2024/7/3 	 20:05:20 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	15.210000	0.283906
	15.212000	0.290353
	15.214000	0.254896
	15.216000	0.177536
	15.218000	0.106622
	15.220000	0.045378
	15.222000	0.042154
	15.224000	0.084058
	15.226000	0.158195
	15.228000	0.235556
	15.230000	0.277460
	15.232000	0.290353
	15.234000	0.254896
	15.236000	0.180759
	15.238000	0.103398
	15.240000	0.051825
	15.242000	0.032484
	15.244000	0.077611
	15.246000	0.148525
	15.248000	0.229109
	15.250000	0.287130
	15.252000	0.296800
	15.254000	0.254896
	15.256000	0.180759
	15.258000	0.106622
	15.260000	0.051825
	15.262000	0.042154
	15.264000	0.084058
	15.266000	0.154972
	15.268000	0.232333
	15.270000	0.287130
	15.272000	0.293576
	15.274000	0.254896
	15.276000	0.183982
	15.278000	0.103398
	15.280000	0.048601
	15.282000	0.035708
	15.284000	0.074388
	15.286000	0.151749
	15.288000	0.229109
	15.290000	0.287130
	15.292000	0.300023
	15.294000	0.251673
	15.296000	0.183982
	15.298000	0.103398
	15.300000	0.048601
	15.302000	0.042154
	15.304000	0.077611
	15.306000	0.154972
	15.308000	0.229109
	15.310000	0.283906
	15.312000	0.300023
	15.314000	0.258119
	15.316000	0.183982
	15.318000	0.106622
	15.320000	0.048601
	15.322000	0.035708
	15.324000	0.080835
	15.326000	0.154972
	15.328000	0.229109
	15.330000	0.280683
	15.332000	0.293576
	15.334000	0.261343
	15.336000	0.193652
	15.338000	0.103398
	15.340000	0.048601
	15.342000	0.038931
	15.344000	0.080835
	15.346000	0.148525
	15.348000	0.225886
	15.350000	0.287130
	15.352000	0.293576
	15.354000	0.258119
	15.356000	0.190429
	15.358000	0.109845
	15.360000	0.051825
	15.362000	0.038931
	15.364000	0.084058
	15.366000	0.148525
	15.368000	0.225886
	15.370000	0.287130
	15.372000	0.300023
	15.374000	0.264566
	15.376000	0.183982
	15.378000	0.106622
	15.380000	0.055048
	15.382000	0.032484
	15.384000	0.084058
	15.386000	0.151749
	15.388000	0.232333
	15.390000	0.283906
	15.392000	0.296800
	15.394000	0.261343
	15.396000	0.190429
	15.398000	0.113068
	15.400000	0.051825
	15.402000	0.045378
	15.404000	0.080835
	15.406000	0.151749
	15.408000	0.232333
	15.410000	0.290353
	15.412000	0.309693
	15.414000	0.264566
	15.416000	0.183982
	15.418000	0.109845
	15.420000	0.048601
	15.422000	0.042154
	15.424000	0.077611
	15.426000	0.151749
	15.428000	0.232333
	15.430000	0.287130
	15.432000	0.300023
	15.434000	0.261343
	15.436000	0.187206
	15.438000	0.109845
	15.440000	0.051825
	15.442000	0.042154
	15.444000	0.087281
	15.446000	0.154972
	15.448000	0.232333
	15.450000	0.287130
	15.452000	0.303247
	15.454000	0.264566
	15.456000	0.187206
	15.458000	0.103398
	15.460000	0.048601
	15.462000	0.038931
	15.464000	0.077611
	15.466000	0.154972
	15.468000	0.229109
	15.470000	0.293576
	15.472000	0.296800
	15.474000	0.264566
	15.476000	0.193652
	15.478000	0.109845
	15.480000	0.055048
	15.482000	0.038931
	15.484000	0.084058
	15.486000	0.145302
	15.488000	0.232333
	15.490000	0.293576
	15.492000	0.300023
	15.494000	0.267790
	15.496000	0.190429
	15.498000	0.113068
	15.500000	0.051825
	15.502000	0.038931
	15.504000	0.080835
	15.506000	0.154972
	15.508000	0.232333
	15.510000	0.290353
	15.512000	0.303247
	15.514000	0.264566
	15.516000	0.190429
	15.518000	0.113068
	15.520000	0.055048
	15.522000	0.038931
	15.524000	0.077611
	15.526000	0.151749
	15.528000	0.229109
	15.530000	0.287130
	15.532000	0.300023
	15.534000	0.264566
	15.536000	0.190429
	15.538000	0.113068
	15.540000	0.051825
	15.542000	0.045378
	15.544000	0.084058
	15.546000	0.148525
	15.548000	0.232333
	15.550000	0.287130
	15.552000	0.300023
	15.554000	0.258119
	15.556000	0.190429
	15.558000	0.113068
	15.560000	0.051825
	15.562000	0.042154
	15.564000	0.074388
	15.566000	0.151749
	15.568000	0.232333
	15.570000	0.293576
	15.572000	0.300023
	15.574000	0.267790
	15.576000	0.196876
	15.578000	0.113068
	15.580000	0.048601
	15.582000	0.042154
	15.584000	0.077611
	15.586000	0.151749
	15.588000	0.229109
	15.590000	0.293576
	15.592000	0.300023
	15.594000	0.261343
	15.596000	0.193652
	15.598000	0.109845
	15.600000	0.055048
	15.602000	0.042154
	15.604000	0.077611
	15.606000	0.154972
	15.608000	0.229109
	15.610000	0.293576
	15.612000	0.300023
	15.614000	0.261343
	15.616000	0.193652
	15.618000	0.113068
	15.620000	0.051825
	15.622000	0.038931
	15.624000	0.071165
	15.626000	0.151749
	15.628000	0.225886
	15.630000	0.287130
	15.632000	0.306470
	15.634000	0.261343
	15.636000	0.196876
	15.638000	0.113068
	15.640000	0.055048
	15.642000	0.045378
	15.644000	0.071165
	15.646000	0.148525
	15.648000	0.235556
	15.650000	0.283906
	15.652000	0.293576
	15.654000	0.267790
	15.656000	0.193652
	15.658000	0.113068
	15.660000	0.058271
	15.662000	0.045378
	15.664000	0.084058
	15.666000	0.148525
	15.668000	0.235556
	15.670000	0.290353
	15.672000	0.300023
	15.674000	0.267790
	15.676000	0.183982
	15.678000	0.116292
	15.680000	0.051825
	15.682000	0.042154
	15.684000	0.080835
	15.686000	0.148525
	15.688000	0.229109
	15.690000	0.287130
	15.692000	0.303247
	15.694000	0.267790
	15.696000	0.196876
	15.698000	0.116292
	15.700000	0.051825
	15.702000	0.045378
	15.704000	0.077611
	15.706000	0.145302
	15.708000	0.229109
	15.710000	0.290353
	15.712000	0.300023
	15.714000	0.267790
	15.716000	0.196876
	15.718000	0.119515
	15.720000	0.055048
	15.722000	0.042154
	15.724000	0.074388
	15.726000	0.151749
	15.728000	0.225886
	15.730000	0.293576
	15.732000	0.309693
	15.734000	0.261343
	15.736000	0.200099
	15.738000	0.116292
	15.740000	0.058271
	15.742000	0.038931
	15.744000	0.074388
	15.746000	0.151749
	15.748000	0.232333
	15.750000	0.290353
	15.752000	0.303247
	15.754000	0.271013
	15.756000	0.196876
	15.758000	0.113068
	15.760000	0.058271
	15.762000	0.038931
	15.764000	0.077611
	15.766000	0.148525
	15.768000	0.232333
	15.770000	0.290353
	15.772000	0.303247
	15.774000	0.264566
	15.776000	0.200099
	15.778000	0.113068
	15.780000	0.058271
	15.782000	0.042154
	15.784000	0.080835
	15.786000	0.148525
	15.788000	0.229109
	15.790000	0.290353
	15.792000	0.306470
	15.794000	0.267790
	15.796000	0.196876
	15.798000	0.119515
	15.800000	0.058271
	15.802000	0.042154
	15.804000	0.080835
	15.806000	0.151749
	15.808000	0.232333
	15.810000	0.293576
	15.812000	0.306470
	15.814000	0.274236
	15.816000	0.206546
	15.818000	0.116292
	15.820000	0.058271
	15.822000	0.045378
	15.824000	0.074388
	15.826000	0.154972
	15.828000	0.229109
	15.830000	0.293576
	15.832000	0.316140
	15.834000	0.274236
	15.836000	0.206546
	15.838000	0.119515
	15.840000	0.061495
	15.842000	0.045378
	15.844000	0.084058
	15.846000	0.154972
	15.848000	0.235556
	15.850000	0.293576
	15.852000	0.312917
	15.854000	0.274236
	15.856000	0.206546
	15.858000	0.132408
	15.860000	0.061495
	15.862000	0.051825
	15.864000	0.084058
	15.866000	0.158195
	15.868000	0.232333
	15.870000	0.296800
	15.872000	0.316140
	15.874000	0.274236
	15.876000	0.209769
	15.878000	0.125962
	15.880000	0.061495
	15.882000	0.051825
	15.884000	0.084058
	15.886000	0.148525
	15.888000	0.232333
	15.890000	0.296800
	15.892000	0.316140
	15.894000	0.274236
	15.896000	0.209769
	15.898000	0.122738
	15.900000	0.067941
	15.902000	0.045378
	15.904000	0.084058
	15.906000	0.158195
	15.908000	0.229109
	15.910000	0.296800
	15.912000	0.312917
	15.914000	0.280683
	15.916000	0.206546
	15.918000	0.125962
	15.920000	0.061495
	15.922000	0.048601
	15.924000	0.087281
	15.926000	0.154972
	15.928000	0.225886
	15.930000	0.300023
	15.932000	0.309693
	15.934000	0.287130
	15.936000	0.203322
	15.938000	0.129185
	15.940000	0.061495
	15.942000	0.045378
	15.944000	0.080835
	15.946000	0.158195
	15.948000	0.238779
	15.950000	0.296800
	15.952000	0.316140
	15.954000	0.280683
	15.956000	0.206546
	15.958000	0.129185
	15.960000	0.058271
	15.962000	0.048601
	15.964000	0.087281
	15.966000	0.154972
	15.968000	0.235556
	15.970000	0.296800
	15.972000	0.319363
	15.974000	0.283906
	15.976000	0.206546
	15.978000	0.129185
	15.980000	0.058271
	15.982000	0.048601
	15.984000	0.087281
	15.986000	0.151749
	15.988000	0.242003
	15.990000	0.296800
	15.992000	0.312917
	15.994000	0.283906
	15.996000	0.209769
	15.998000	0.129185
	16.000000	0.061495
	16.002000	0.048601
	16.004000	0.084058
	16.006000	0.154972
	16.008000	0.235556
	16.010000	0.296800
	16.012000	0.319363
	16.014000	0.287130
	16.016000	0.216216
	16.018000	0.125962
	16.020000	0.064718
	16.022000	0.048601
	16.024000	0.080835
	16.026000	0.158195
	16.028000	0.238779
	16.030000	0.296800
	16.032000	0.309693
	16.034000	0.283906
	16.036000	0.216216
	16.038000	0.129185
	16.040000	0.071165
	16.042000	0.045378
	16.044000	0.084058
	16.046000	0.151749
	16.048000	0.235556
	16.050000	0.296800
	16.052000	0.319363
	16.054000	0.280683
	16.056000	0.212992
	16.058000	0.129185
	16.060000	0.064718
	16.062000	0.051825
	16.064000	0.080835
	16.066000	0.154972
	16.068000	0.235556
	16.070000	0.300023
	16.072000	0.312917
	16.074000	0.287130
	16.076000	0.209769
	16.078000	0.129185
	16.080000	0.064718
	16.082000	0.045378
	16.084000	0.084058
	16.086000	0.154972
	16.088000	0.235556
	16.090000	0.296800
	16.092000	0.312917
	16.094000	0.283906
	16.096000	0.216216
	16.098000	0.132408
	16.100000	0.074388
	16.102000	0.048601
	16.104000	0.077611
	16.106000	0.158195
	16.108000	0.232333
	16.110000	0.296800
	16.112000	0.322587
	16.114000	0.287130
	16.116000	0.212992
	16.118000	0.132408
	16.120000	0.064718
	16.122000	0.051825
	16.124000	0.090505
	16.126000	0.158195
	16.128000	0.235556
	16.130000	0.303247
	16.132000	0.322587
	16.134000	0.287130
	16.136000	0.219439
	16.138000	0.135632
	16.140000	0.071165
	16.142000	0.048601
	16.144000	0.084058
	16.146000	0.154972
	16.148000	0.238779
	16.150000	0.296800
	16.152000	0.316140
	16.154000	0.287130
	16.156000	0.212992
	16.158000	0.129185
	16.160000	0.074388
	16.162000	0.045378
	16.164000	0.084058
	16.166000	0.154972
	16.168000	0.235556
	16.170000	0.300023
	16.172000	0.316140
	16.174000	0.290353
	16.176000	0.209769
	16.178000	0.138855
	16.180000	0.074388
	16.182000	0.048601
	16.184000	0.084058
	16.186000	0.154972
	16.188000	0.235556
	16.190000	0.306470
	16.192000	0.325810
	16.194000	0.287130
	16.196000	0.219439
	16.198000	0.135632
	16.200000	0.071165
	16.202000	0.051825
	16.204000	0.080835
	16.206000	0.158195
	16.208000	0.235556
	16.210000	0.300023
	16.212000	0.316140
	16.214000	0.290353
	16.216000	0.219439
	16.218000	0.138855
	16.220000	0.074388
	16.222000	0.051825
	16.224000	0.084058
	16.226000	0.154972
	16.228000	0.242003
	16.230000	0.300023
	16.232000	0.325810
	16.234000	0.287130
	16.236000	0.222663
	16.238000	0.138855
	16.240000	0.071165
	16.242000	0.051825
	16.244000	0.090505
	16.246000	0.158195
	16.248000	0.238779
	16.250000	0.309693
	16.252000	0.322587
	16.254000	0.290353
	16.256000	0.222663
	16.258000	0.138855
	16.260000	0.074388
	16.262000	0.055048
	16.264000	0.087281
	16.266000	0.158195
	16.268000	0.245226
	16.270000	0.303247
	16.272000	0.325810
	16.274000	0.287130
	16.276000	0.219439
	16.278000	0.142079
	16.280000	0.074388
	16.282000	0.055048
	16.284000	0.090505
	16.286000	0.158195
	16.288000	0.238779
	16.290000	0.306470
	16.292000	0.329033
	16.294000	0.296800
	16.296000	0.222663
	16.298000	0.145302
	16.300000	0.077611
	16.302000	0.051825
	16.304000	0.087281
	16.306000	0.158195
	16.308000	0.238779
	16.310000	0.309693
	16.312000	0.325810
	16.314000	0.296800
	16.316000	0.232333
	16.318000	0.145302
	16.320000	0.077611
	16.322000	0.051825
	16.324000	0.090505
	16.326000	0.161419
	16.328000	0.242003
	16.330000	0.306470
	16.332000	0.329033
	16.334000	0.300023
	16.336000	0.225886
	16.338000	0.142079
	16.340000	0.077611
	16.342000	0.058271
	16.344000	0.096952
	16.346000	0.161419
	16.348000	0.242003
	16.350000	0.309693
	16.352000	0.325810
	16.354000	0.300023
	16.356000	0.225886
	16.358000	0.145302
	16.360000	0.080835
	16.362000	0.061495
	16.364000	0.090505
	16.366000	0.161419
	16.368000	0.242003
	16.370000	0.309693
	16.372000	0.322587
	16.374000	0.296800
	16.376000	0.225886
	16.378000	0.145302
	16.380000	0.080835
	16.382000	0.061495
	16.384000	0.090505
	16.386000	0.161419
	16.388000	0.245226
	16.390000	0.303247
	16.392000	0.332257
	16.394000	0.300023
	16.396000	0.229109
	16.398000	0.148525
	16.400000	0.074388
	16.402000	0.058271
	16.404000	0.093728
	16.406000	0.161419
	16.408000	0.245226
	16.410000	0.309693
	16.412000	0.325810
	16.414000	0.300023
	16.416000	0.229109
	16.418000	0.154972
	16.420000	0.074388
	16.422000	0.061495
	16.424000	0.096952
	16.426000	0.158195
	16.428000	0.242003
	16.430000	0.306470
	16.432000	0.335480
	16.434000	0.306470
	16.436000	0.225886
	16.438000	0.154972
	16.440000	0.077611
	16.442000	0.058271
	16.444000	0.090505
	16.446000	0.164642
	16.448000	0.242003
	16.450000	0.309693
	16.452000	0.329033
	16.454000	0.306470
	16.456000	0.229109
	16.458000	0.148525
	16.460000	0.080835
	16.462000	0.058271
	16.464000	0.090505
	16.466000	0.161419
	16.468000	0.238779
	16.470000	0.303247
	16.472000	0.332257
	16.474000	0.300023
	16.476000	0.229109
	16.478000	0.142079
	16.480000	0.084058
	16.482000	0.061495
	16.484000	0.090505
	16.486000	0.161419
	16.488000	0.245226
	16.490000	0.309693
	16.492000	0.329033
	16.494000	0.300023
	16.496000	0.235556
	16.498000	0.154972
	16.500000	0.077611
	16.502000	0.058271
	16.504000	0.087281
	16.506000	0.164642
	16.508000	0.245226
	16.510000	0.306470
	16.512000	0.329033
	16.514000	0.306470
	16.516000	0.232333
	16.518000	0.151749
	16.520000	0.080835
	16.522000	0.061495
	16.524000	0.093728
	16.526000	0.161419
	16.528000	0.245226
	16.530000	0.309693
	16.532000	0.332257
	16.534000	0.303247
	16.536000	0.238779
	16.538000	0.151749
	16.540000	0.074388
	16.542000	0.061495
	16.544000	0.093728
	16.546000	0.158195
	16.548000	0.242003
	16.550000	0.312917
	16.552000	0.332257
	16.554000	0.309693
	16.556000	0.232333
	16.558000	0.151749
	16.560000	0.080835
	16.562000	0.064718
	16.564000	0.087281
	16.566000	0.158195
	16.568000	0.245226
	16.570000	0.309693
	16.572000	0.338703
	16.574000	0.306470
	16.576000	0.238779
	16.578000	0.151749
	16.580000	0.084058
	16.582000	0.064718
	16.584000	0.093728
	16.586000	0.161419
	16.588000	0.248449
	16.590000	0.312917
	16.592000	0.338703
	16.594000	0.303247
	16.596000	0.242003
	16.598000	0.154972
	16.600000	0.087281
	16.602000	0.061495
	16.604000	0.096952
	16.606000	0.161419
	16.608000	0.245226
	16.610000	0.306470
	16.612000	0.332257
	16.614000	0.303247
	16.616000	0.235556
	16.618000	0.154972
	16.620000	0.090505
	16.622000	0.067941
	16.624000	0.096952
	16.626000	0.164642
	16.628000	0.251673
	16.630000	0.312917
	16.632000	0.332257
	16.634000	0.309693
	16.636000	0.238779
	16.638000	0.167865
	16.640000	0.093728
	16.642000	0.064718
	16.644000	0.093728
	16.646000	0.174312
	16.648000	0.254896
	16.650000	0.316140
	16.652000	0.338703
	16.654000	0.309693
	16.656000	0.238779
	16.658000	0.164642
	16.660000	0.090505
	16.662000	0.071165
	16.664000	0.100175
	16.666000	0.171089
	16.668000	0.251673
	16.670000	0.316140
	16.672000	0.341927
	16.674000	0.312917
	16.676000	0.245226
	16.678000	0.158195
	16.680000	0.090505
	16.682000	0.067941
	16.684000	0.096952
	16.686000	0.167865
	16.688000	0.254896
	16.690000	0.316140
	16.692000	0.338703
	16.694000	0.316140
	16.696000	0.245226
	16.698000	0.158195
	16.700000	0.093728
	16.702000	0.067941
	16.704000	0.100175
	16.706000	0.171089
	16.708000	0.248449
	16.710000	0.319363
	16.712000	0.335480
	16.714000	0.316140
	16.716000	0.248449
	16.718000	0.164642
	16.720000	0.096952
	16.722000	0.071165
	16.724000	0.093728
	16.726000	0.171089
	16.728000	0.254896
	16.730000	0.312917
	16.732000	0.341927
	16.734000	0.309693
	16.736000	0.248449
	16.738000	0.164642
	16.740000	0.096952
	16.742000	0.074388
	16.744000	0.100175
	16.746000	0.167865
	16.748000	0.248449
	16.750000	0.319363
	16.752000	0.341927
	16.754000	0.319363
	16.756000	0.251673
	16.758000	0.164642
	16.760000	0.093728
	16.762000	0.071165
	16.764000	0.096952
	16.766000	0.171089
	16.768000	0.251673
	16.770000	0.316140
	16.772000	0.348374
	16.774000	0.312917
	16.776000	0.248449
	16.778000	0.161419
	16.780000	0.096952
	16.782000	0.074388
	16.784000	0.100175
	16.786000	0.167865
	16.788000	0.251673
	16.790000	0.319363
	16.792000	0.341927
	16.794000	0.316140
	16.796000	0.251673
	16.798000	0.164642
	16.800000	0.093728
	16.802000	0.071165
	16.804000	0.103398
	16.806000	0.171089
	16.808000	0.251673
	16.810000	0.319363
	16.812000	0.348374
	16.814000	0.316140
	16.816000	0.254896
	16.818000	0.171089
	16.820000	0.100175
	16.822000	0.071165
	16.824000	0.103398
	16.826000	0.171089
	16.828000	0.251673
	16.830000	0.322587
	16.832000	0.341927
	16.834000	0.322587
	16.836000	0.248449
	16.838000	0.174312
	16.840000	0.100175
	16.842000	0.071165
	16.844000	0.100175
	16.846000	0.174312
	16.848000	0.251673
	16.850000	0.325810
	16.852000	0.348374
	16.854000	0.319363
	16.856000	0.254896
	16.858000	0.167865
	16.860000	0.103398
	16.862000	0.074388
	16.864000	0.100175
	16.866000	0.171089
	16.868000	0.254896
	16.870000	0.319363
	16.872000	0.345150
	16.874000	0.322587
	16.876000	0.251673
	16.878000	0.174312
	16.880000	0.106622
	16.882000	0.077611
	16.884000	0.100175
	16.886000	0.171089
	16.888000	0.258119
	16.890000	0.325810
	16.892000	0.345150
	16.894000	0.325810
	16.896000	0.254896
	16.898000	0.171089
	16.900000	0.103398
	16.902000	0.074388
	16.904000	0.106622
	16.906000	0.171089
	16.908000	0.254896
	16.910000	0.322587
	16.912000	0.348374
	16.914000	0.325810
	16.916000	0.258119
	16.918000	0.177536
	16.920000	0.103398
	16.922000	0.077611
	16.924000	0.103398
	16.926000	0.167865
	16.928000	0.258119
	16.930000	0.329033
	16.932000	0.345150
	16.934000	0.325810
	16.936000	0.254896
	16.938000	0.174312
	16.940000	0.106622
	16.942000	0.071165
	16.944000	0.100175
	16.946000	0.177536
	16.948000	0.258119
	16.950000	0.322587
	16.952000	0.348374
	16.954000	0.329033
	16.956000	0.251673
	16.958000	0.174312
	16.960000	0.106622
	16.962000	0.077611
	16.964000	0.109845
	16.966000	0.174312
	16.968000	0.251673
	16.970000	0.325810
	16.972000	0.351597
	16.974000	0.332257
	16.976000	0.264566
	16.978000	0.180759
	16.980000	0.100175
	16.982000	0.077611
	16.984000	0.109845
	16.986000	0.174312
	16.988000	0.258119
	16.990000	0.319363
	16.992000	0.351597
	16.994000	0.329033
	16.996000	0.258119
	16.998000	0.177536
	17.000000	0.106622
	17.002000	0.080835
	17.004000	0.103398
	17.006000	0.180759
	17.008000	0.258119
	17.010000	0.325810
	17.012000	0.358044
	17.014000	0.325810
	17.016000	0.264566
	17.018000	0.180759
	17.020000	0.116292
	17.022000	0.084058
	17.024000	0.109845
	17.026000	0.180759
	17.028000	0.264566
	17.030000	0.332257
	17.032000	0.361267
	17.034000	0.332257
	17.036000	0.261343
	17.038000	0.177536
	17.040000	0.113068
	17.042000	0.077611
	17.044000	0.109845
	17.046000	0.174312
	17.048000	0.258119
	17.050000	0.329033
	17.052000	0.354820
	17.054000	0.332257
	17.056000	0.264566
	17.058000	0.180759
	17.060000	0.109845
	17.062000	0.080835
	17.064000	0.106622
	17.066000	0.174312
	17.068000	0.258119
	17.070000	0.332257
	17.072000	0.358044
	17.074000	0.341927
	17.076000	0.271013
	17.078000	0.183982
	17.080000	0.113068
	17.082000	0.084058
	17.084000	0.113068
	17.086000	0.177536
	17.088000	0.261343
	17.090000	0.329033
	17.092000	0.361267
	17.094000	0.335480
	17.096000	0.271013
	17.098000	0.187206
	17.100000	0.116292
	17.102000	0.087281
	17.104000	0.113068
	17.106000	0.177536
	17.108000	0.258119
	17.110000	0.329033
	17.112000	0.361267
	17.114000	0.338703
	17.116000	0.267790
	17.118000	0.187206
	17.120000	0.116292
	17.122000	0.090505
	17.124000	0.113068
	17.126000	0.180759
	17.128000	0.261343
	17.130000	0.332257
	17.132000	0.361267
	17.134000	0.341927
	17.136000	0.274236
	17.138000	0.187206
	17.140000	0.122738
	17.142000	0.093728
	17.144000	0.113068
	17.146000	0.180759
	17.148000	0.267790
	17.150000	0.338703
	17.152000	0.364490
	17.154000	0.345150
	17.156000	0.274236
	17.158000	0.187206
	17.160000	0.116292
	17.162000	0.090505
	17.164000	0.113068
	17.166000	0.183982
	17.168000	0.258119
	17.170000	0.338703
	17.172000	0.367714
	17.174000	0.341927
	17.176000	0.274236
	17.178000	0.196876
	17.180000	0.122738
	17.182000	0.096952
	17.184000	0.113068
	17.186000	0.187206
	17.188000	0.264566
	17.190000	0.335480
	17.192000	0.367714
	17.194000	0.345150
	17.196000	0.277460
	17.198000	0.196876
	17.200000	0.113068
	17.202000	0.090505
	17.204000	0.113068
	17.206000	0.183982
	17.208000	0.264566
	17.210000	0.335480
	17.212000	0.361267
	17.214000	0.341927
	17.216000	0.271013
	17.218000	0.196876
	17.220000	0.119515
	17.222000	0.084058
	17.224000	0.113068
	17.226000	0.180759
	17.228000	0.264566
	17.230000	0.335480
	17.232000	0.370937
	17.234000	0.345150
	17.236000	0.280683
	17.238000	0.193652
	17.240000	0.116292
	17.242000	0.096952
	17.244000	0.116292
	17.246000	0.187206
	17.248000	0.264566
	17.250000	0.335480
	17.252000	0.370937
	17.254000	0.341927
	17.256000	0.277460
	17.258000	0.193652
	17.260000	0.122738
	17.262000	0.093728
	17.264000	0.109845
	17.266000	0.187206
	17.268000	0.264566
	17.270000	0.332257
	17.272000	0.364490
	17.274000	0.341927
	17.276000	0.283906
	17.278000	0.196876
	17.280000	0.125962
	17.282000	0.096952
	17.284000	0.119515
	17.286000	0.183982
	17.288000	0.271013
	17.290000	0.338703
	17.292000	0.367714
	17.294000	0.351597
	17.296000	0.280683
	17.298000	0.200099
	17.300000	0.125962
	17.302000	0.100175
	17.304000	0.116292
	17.306000	0.183982
	17.308000	0.264566
	17.310000	0.338703
	17.312000	0.370937
	17.314000	0.345150
	17.316000	0.277460
	17.318000	0.200099
	17.320000	0.129185
	17.322000	0.093728
	17.324000	0.119515
	17.326000	0.190429
	17.328000	0.261343
	17.330000	0.341927
	17.332000	0.370937
	17.334000	0.348374
	17.336000	0.287130
	17.338000	0.196876
	17.340000	0.129185
	17.342000	0.093728
	17.344000	0.119515
	17.346000	0.183982
	17.348000	0.271013
	17.350000	0.341927
	17.352000	0.374160
	17.354000	0.345150
	17.356000	0.280683
	17.358000	0.203322
	17.360000	0.132408
	17.362000	0.093728
	17.364000	0.122738
	17.366000	0.190429
	17.368000	0.261343
	17.370000	0.341927
	17.372000	0.374160
	17.374000	0.348374
	17.376000	0.280683
	17.378000	0.200099
	17.380000	0.129185
	17.382000	0.103398
	17.384000	0.116292
	17.386000	0.190429
	17.388000	0.274236
	17.390000	0.338703
	17.392000	0.374160
	17.394000	0.354820
	17.396000	0.283906
	17.398000	0.206546
	17.400000	0.129185
	17.402000	0.096952
	17.404000	0.119515
	17.406000	0.190429
	17.408000	0.271013
	17.410000	0.341927
	17.412000	0.374160
	17.414000	0.348374
	17.416000	0.287130
	17.418000	0.200099
	17.420000	0.132408
	17.422000	0.100175
	17.424000	0.116292
	17.426000	0.190429
	17.428000	0.274236
	17.430000	0.351597
	17.432000	0.380607
	17.434000	0.348374
	17.436000	0.287130
	17.438000	0.206546
	17.440000	0.132408
	17.442000	0.096952
	17.444000	0.122738
	17.446000	0.187206
	17.448000	0.274236
	17.450000	0.341927
	17.452000	0.374160
	17.454000	0.348374
	17.456000	0.290353
	17.458000	0.206546
	17.460000	0.132408
	17.462000	0.106622
	17.464000	0.122738
	17.466000	0.187206
	17.468000	0.277460
	17.470000	0.338703
	17.472000	0.380607
	17.474000	0.354820
	17.476000	0.293576
	17.478000	0.209769
	17.480000	0.135632
	17.482000	0.106622
	17.484000	0.119515
	17.486000	0.190429
	17.488000	0.271013
	17.490000	0.351597
	17.492000	0.377384
	17.494000	0.358044
	17.496000	0.290353
	17.498000	0.216216
	17.500000	0.138855
	17.502000	0.106622
	17.504000	0.125962
	17.506000	0.193652
	17.508000	0.271013
	17.510000	0.345150
	17.512000	0.380607
	17.514000	0.361267
	17.516000	0.293576
	17.518000	0.212992
	17.520000	0.135632
	17.522000	0.103398
	17.524000	0.116292
	17.526000	0.190429
	17.528000	0.271013
	17.530000	0.348374
	17.532000	0.380607
	17.534000	0.354820
	17.536000	0.296800
	17.538000	0.206546
	17.540000	0.138855
	17.542000	0.103398
	17.544000	0.129185
	17.546000	0.190429
	17.548000	0.280683
	17.550000	0.345150
	17.552000	0.380607
	17.554000	0.361267
	17.556000	0.290353
	17.558000	0.209769
	17.560000	0.138855
	17.562000	0.109845
	17.564000	0.125962
	17.566000	0.193652
	17.568000	0.271013
	17.570000	0.348374
	17.572000	0.387054
	17.574000	0.358044
	17.576000	0.296800
	17.578000	0.209769
	17.580000	0.132408
	17.582000	0.106622
	17.584000	0.125962
	17.586000	0.193652
	17.588000	0.267790
	17.590000	0.351597
	17.592000	0.380607
	17.594000	0.361267
	17.596000	0.296800
	17.598000	0.219439
	17.600000	0.142079
	17.602000	0.103398
	17.604000	0.132408
	17.606000	0.190429
	17.608000	0.277460
	17.610000	0.348374
	17.612000	0.383830
	17.614000	0.364490
	17.616000	0.293576
	17.618000	0.216216
	17.620000	0.142079
	17.622000	0.103398
	17.624000	0.129185
	17.626000	0.190429
	17.628000	0.277460
	17.630000	0.351597
	17.632000	0.383830
	17.634000	0.364490
	17.636000	0.296800
	17.638000	0.212992
	17.640000	0.138855
	17.642000	0.106622
	17.644000	0.125962
	17.646000	0.196876
	17.648000	0.271013
	17.650000	0.351597
	17.652000	0.383830
	17.654000	0.367714
	17.656000	0.296800
	17.658000	0.212992
	17.660000	0.145302
	17.662000	0.109845
	17.664000	0.122738
	17.666000	0.193652
	17.668000	0.271013
	17.670000	0.348374
	17.672000	0.387054
	17.674000	0.367714
	17.676000	0.296800
	17.678000	0.212992
	17.680000	0.138855
	17.682000	0.113068
	17.684000	0.129185
	17.686000	0.187206
	17.688000	0.274236
	17.690000	0.354820
	17.692000	0.383830
	17.694000	0.364490
	17.696000	0.303247
	17.698000	0.212992
	17.700000	0.142079
	17.702000	0.106622
	17.704000	0.129185
	17.706000	0.190429
	17.708000	0.274236
	17.710000	0.345150
	17.712000	0.380607
	17.714000	0.364490
	17.716000	0.303247
	17.718000	0.216216
	17.720000	0.138855
	17.722000	0.106622
	17.724000	0.125962
