2024/7/3 	 17:46:27 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	21.590000	-2.075592
	21.592000	-2.114273
	21.594000	-2.169070
	21.596000	-2.217420
	21.598000	-2.243207
	21.600000	-2.223867
	21.602000	-2.188410
	21.604000	-2.133613
	21.606000	-2.088486
	21.608000	-2.062699
	21.610000	-2.082039
	21.612000	-2.114273
	21.614000	-2.169070
	21.616000	-2.214197
	21.618000	-2.236760
	21.620000	-2.220644
	21.622000	-2.185187
	21.624000	-2.140060
	21.626000	-2.085262
	21.628000	-2.059476
	21.630000	-2.075592
	21.632000	-2.111049
	21.634000	-2.162623
	21.636000	-2.220644
	21.638000	-2.239984
	21.640000	-2.223867
	21.642000	-2.181963
	21.644000	-2.133613
	21.646000	-2.082039
	21.648000	-2.059476
	21.650000	-2.072369
	21.652000	-2.117496
	21.654000	-2.165846
	21.656000	-2.214197
	21.658000	-2.243207
	21.660000	-2.227090
	21.662000	-2.185187
	21.664000	-2.133613
	21.666000	-2.088486
	21.668000	-2.062699
	21.670000	-2.072369
	21.672000	-2.117496
	21.674000	-2.162623
	21.676000	-2.217420
	21.678000	-2.233537
	21.680000	-2.227090
	21.682000	-2.185187
	21.684000	-2.140060
	21.686000	-2.094933
	21.688000	-2.062699
	21.690000	-2.075592
	21.692000	-2.114273
	21.694000	-2.169070
	21.696000	-2.217420
	21.698000	-2.239984
	21.700000	-2.223867
	21.702000	-2.185187
	21.704000	-2.143283
	21.706000	-2.088486
	21.708000	-2.069146
	21.710000	-2.075592
	21.712000	-2.123943
	21.714000	-2.172293
	21.716000	-2.214197
	21.718000	-2.243207
	21.720000	-2.230314
	21.722000	-2.188410
	21.724000	-2.140060
	21.726000	-2.094933
	21.728000	-2.072369
	21.730000	-2.078816
	21.732000	-2.117496
	21.734000	-2.175517
	21.736000	-2.217420
	21.738000	-2.243207
	21.740000	-2.230314
	21.742000	-2.194857
	21.744000	-2.140060
	21.746000	-2.094933
	21.748000	-2.072369
	21.750000	-2.082039
	21.752000	-2.123943
	21.754000	-2.169070
	21.756000	-2.210973
	21.758000	-2.243207
	21.760000	-2.233537
	21.762000	-2.191633
	21.764000	-2.149730
	21.766000	-2.094933
	21.768000	-2.075592
	21.770000	-2.082039
	21.772000	-2.120719
	21.774000	-2.172293
	21.776000	-2.217420
	21.778000	-2.243207
	21.780000	-2.233537
	21.782000	-2.194857
	21.784000	-2.149730
	21.786000	-2.098156
	21.788000	-2.069146
	21.790000	-2.088486
	21.792000	-2.120719
	21.794000	-2.175517
	21.796000	-2.220644
	21.798000	-2.249654
	21.800000	-2.233537
	21.802000	-2.201303
	21.804000	-2.146506
	21.806000	-2.101379
	21.808000	-2.078816
	21.810000	-2.088486
	21.812000	-2.123943
	21.814000	-2.178740
	21.816000	-2.227090
	21.818000	-2.246430
	21.820000	-2.236760
	21.822000	-2.204527
	21.824000	-2.156176
	21.826000	-2.107826
	21.828000	-2.082039
	21.830000	-2.088486
	21.832000	-2.127166
	21.834000	-2.178740
	21.836000	-2.220644
	21.838000	-2.249654
	21.840000	-2.233537
	21.842000	-2.201303
	21.844000	-2.152953
	21.846000	-2.107826
	21.848000	-2.085262
	21.850000	-2.094933
	21.852000	-2.127166
	21.854000	-2.178740
	21.856000	-2.223867
	21.858000	-2.249654
	21.860000	-2.236760
	21.862000	-2.204527
	21.864000	-2.156176
	21.866000	-2.111049
	21.868000	-2.085262
	21.870000	-2.094933
	21.872000	-2.127166
	21.874000	-2.175517
	21.876000	-2.227090
	21.878000	-2.249654
	21.880000	-2.239984
	21.882000	-2.210973
	21.884000	-2.152953
	21.886000	-2.111049
	21.888000	-2.082039
	21.890000	-2.094933
	21.892000	-2.123943
	21.894000	-2.181963
	21.896000	-2.223867
	21.898000	-2.252877
	21.900000	-2.243207
	21.902000	-2.207750
	21.904000	-2.159400
	21.906000	-2.111049
	21.908000	-2.082039
	21.910000	-2.094933
	21.912000	-2.130390
	21.914000	-2.181963
	21.916000	-2.223867
	21.918000	-2.249654
	21.920000	-2.249654
	21.922000	-2.207750
	21.924000	-2.156176
	21.926000	-2.111049
	21.928000	-2.082039
	21.930000	-2.094933
	21.932000	-2.133613
	21.934000	-2.178740
	21.936000	-2.227090
	21.938000	-2.246430
	21.940000	-2.243207
	21.942000	-2.207750
	21.944000	-2.165846
	21.946000	-2.114273
	21.948000	-2.094933
	21.950000	-2.098156
	21.952000	-2.133613
	21.954000	-2.181963
	21.956000	-2.227090
	21.958000	-2.252877
	21.960000	-2.239984
	21.962000	-2.210973
	21.964000	-2.162623
	21.966000	-2.117496
	21.968000	-2.094933
	21.970000	-2.091709
	21.972000	-2.136836
	21.974000	-2.181963
	21.976000	-2.233537
	21.978000	-2.259324
	21.980000	-2.243207
	21.982000	-2.214197
	21.984000	-2.165846
	21.986000	-2.114273
	21.988000	-2.091709
	21.990000	-2.094933
	21.992000	-2.136836
	21.994000	-2.191633
	21.996000	-2.223867
	21.998000	-2.256101
	22.000000	-2.252877
	22.002000	-2.214197
	22.004000	-2.162623
	22.006000	-2.120719
	22.008000	-2.094933
	22.010000	-2.088486
	22.012000	-2.130390
	22.014000	-2.181963
	22.016000	-2.223867
	22.018000	-2.249654
	22.020000	-2.243207
	22.022000	-2.210973
	22.024000	-2.162623
	22.026000	-2.117496
	22.028000	-2.091709
	22.030000	-2.104603
	22.032000	-2.130390
	22.034000	-2.181963
	22.036000	-2.223867
	22.038000	-2.252877
	22.040000	-2.243207
	22.042000	-2.210973
	22.044000	-2.172293
	22.046000	-2.114273
	22.048000	-2.101379
	22.050000	-2.101379
	22.052000	-2.127166
	22.054000	-2.178740
	22.056000	-2.227090
	22.058000	-2.249654
	22.060000	-2.243207
	22.062000	-2.214197
	22.064000	-2.162623
	22.066000	-2.120719
	22.068000	-2.094933
	22.070000	-2.101379
	22.072000	-2.130390
	22.074000	-2.178740
	22.076000	-2.227090
	22.078000	-2.249654
	22.080000	-2.249654
	22.082000	-2.217420
	22.084000	-2.169070
	22.086000	-2.123943
	22.088000	-2.091709
	22.090000	-2.098156
	22.092000	-2.130390
	22.094000	-2.178740
	22.096000	-2.227090
	22.098000	-2.249654
	22.100000	-2.246430
	22.102000	-2.210973
	22.104000	-2.165846
	22.106000	-2.120719
	22.108000	-2.091709
	22.110000	-2.101379
	22.112000	-2.127166
	22.114000	-2.181963
	22.116000	-2.223867
	22.118000	-2.256101
	22.120000	-2.246430
	22.122000	-2.214197
	22.124000	-2.169070
	22.126000	-2.127166
	22.128000	-2.091709
	22.130000	-2.094933
	22.132000	-2.133613
	22.134000	-2.185187
	22.136000	-2.227090
	22.138000	-2.249654
	22.140000	-2.252877
	22.142000	-2.214197
	22.144000	-2.172293
	22.146000	-2.123943
	22.148000	-2.094933
	22.150000	-2.098156
	22.152000	-2.133613
	22.154000	-2.178740
	22.156000	-2.223867
	22.158000	-2.256101
	22.160000	-2.249654
	22.162000	-2.217420
	22.164000	-2.172293
	22.166000	-2.123943
	22.168000	-2.098156
	22.170000	-2.098156
	22.172000	-2.133613
	22.174000	-2.178740
	22.176000	-2.227090
	22.178000	-2.252877
	22.180000	-2.252877
	22.182000	-2.220644
	22.184000	-2.169070
	22.186000	-2.130390
	22.188000	-2.098156
	22.190000	-2.107826
	22.192000	-2.140060
	22.194000	-2.185187
	22.196000	-2.230314
	22.198000	-2.249654
	22.200000	-2.249654
	22.202000	-2.217420
	22.204000	-2.172293
	22.206000	-2.130390
	22.208000	-2.094933
	22.210000	-2.104603
	22.212000	-2.136836
	22.214000	-2.188410
	22.216000	-2.233537
	22.218000	-2.249654
	22.220000	-2.252877
	22.222000	-2.217420
	22.224000	-2.165846
	22.226000	-2.127166
	22.228000	-2.107826
	22.230000	-2.104603
	22.232000	-2.130390
	22.234000	-2.181963
	22.236000	-2.230314
	22.238000	-2.259324
	22.240000	-2.252877
	22.242000	-2.220644
	22.244000	-2.172293
	22.246000	-2.123943
	22.248000	-2.098156
	22.250000	-2.104603
	22.252000	-2.130390
	22.254000	-2.178740
	22.256000	-2.233537
	22.258000	-2.256101
	22.260000	-2.249654
	22.262000	-2.217420
	22.264000	-2.172293
	22.266000	-2.130390
	22.268000	-2.104603
	22.270000	-2.104603
	22.272000	-2.133613
	22.274000	-2.178740
	22.276000	-2.230314
	22.278000	-2.249654
	22.280000	-2.256101
	22.282000	-2.217420
	22.284000	-2.175517
	22.286000	-2.130390
	22.288000	-2.101379
	22.290000	-2.098156
	22.292000	-2.130390
	22.294000	-2.178740
	22.296000	-2.227090
	22.298000	-2.256101
	22.300000	-2.249654
	22.302000	-2.217420
	22.304000	-2.178740
	22.306000	-2.130390
	22.308000	-2.104603
	22.310000	-2.114273
	22.312000	-2.136836
	22.314000	-2.181963
	22.316000	-2.230314
	22.318000	-2.256101
	22.320000	-2.256101
	22.322000	-2.223867
	22.324000	-2.175517
	22.326000	-2.130390
	22.328000	-2.107826
	22.330000	-2.104603
	22.332000	-2.136836
	22.334000	-2.181963
	22.336000	-2.227090
	22.338000	-2.252877
	22.340000	-2.256101
	22.342000	-2.223867
	22.344000	-2.175517
	22.346000	-2.127166
	22.348000	-2.104603
	22.350000	-2.101379
	22.352000	-2.133613
	22.354000	-2.178740
	22.356000	-2.223867
	22.358000	-2.256101
	22.360000	-2.249654
	22.362000	-2.220644
	22.364000	-2.181963
	22.366000	-2.127166
	22.368000	-2.104603
	22.370000	-2.104603
	22.372000	-2.133613
	22.374000	-2.185187
	22.376000	-2.230314
	22.378000	-2.262547
	22.380000	-2.256101
	22.382000	-2.223867
	22.384000	-2.175517
	22.386000	-2.127166
	22.388000	-2.101379
	22.390000	-2.104603
	22.392000	-2.136836
	22.394000	-2.178740
	22.396000	-2.227090
	22.398000	-2.252877
	22.400000	-2.252877
	22.402000	-2.220644
	22.404000	-2.181963
	22.406000	-2.127166
	22.408000	-2.104603
	22.410000	-2.107826
	22.412000	-2.136836
	22.414000	-2.178740
	22.416000	-2.230314
	22.418000	-2.256101
	22.420000	-2.252877
	22.422000	-2.227090
	22.424000	-2.178740
	22.426000	-2.130390
	22.428000	-2.101379
	22.430000	-2.104603
	22.432000	-2.136836
	22.434000	-2.181963
	22.436000	-2.230314
	22.438000	-2.252877
	22.440000	-2.246430
	22.442000	-2.220644
	22.444000	-2.178740
	22.446000	-2.133613
	22.448000	-2.114273
	22.450000	-2.107826
	22.452000	-2.133613
	22.454000	-2.178740
	22.456000	-2.227090
	22.458000	-2.256101
	22.460000	-2.252877
	22.462000	-2.223867
	22.464000	-2.175517
	22.466000	-2.130390
	22.468000	-2.104603
	22.470000	-2.107826
	22.472000	-2.140060
	22.474000	-2.181963
	22.476000	-2.230314
	22.478000	-2.256101
	22.480000	-2.256101
	22.482000	-2.227090
	22.484000	-2.175517
	22.486000	-2.136836
	22.488000	-2.114273
	22.490000	-2.104603
	22.492000	-2.133613
	22.494000	-2.175517
	22.496000	-2.227090
	22.498000	-2.252877
	22.500000	-2.259324
	22.502000	-2.220644
	22.504000	-2.178740
	22.506000	-2.136836
	22.508000	-2.107826
	22.510000	-2.107826
	22.512000	-2.133613
	22.514000	-2.181963
	22.516000	-2.227090
	22.518000	-2.252877
	22.520000	-2.249654
	22.522000	-2.220644
	22.524000	-2.178740
	22.526000	-2.136836
	22.528000	-2.111049
	22.530000	-2.104603
	22.532000	-2.130390
	22.534000	-2.185187
	22.536000	-2.227090
	22.538000	-2.256101
	22.540000	-2.252877
	22.542000	-2.220644
	22.544000	-2.178740
	22.546000	-2.133613
	22.548000	-2.107826
	22.550000	-2.104603
	22.552000	-2.130390
	22.554000	-2.181963
	22.556000	-2.223867
	22.558000	-2.249654
	22.560000	-2.256101
	22.562000	-2.223867
	22.564000	-2.175517
	22.566000	-2.130390
	22.568000	-2.101379
	22.570000	-2.107826
	22.572000	-2.130390
	22.574000	-2.181963
	22.576000	-2.230314
	22.578000	-2.262547
	22.580000	-2.262547
	22.582000	-2.227090
	22.584000	-2.185187
	22.586000	-2.143283
	22.588000	-2.114273
	22.590000	-2.111049
	22.592000	-2.136836
	22.594000	-2.181963
	22.596000	-2.230314
	22.598000	-2.256101
	22.600000	-2.259324
	22.602000	-2.230314
	22.604000	-2.185187
	22.606000	-2.133613
	22.608000	-2.104603
	22.610000	-2.107826
	22.612000	-2.133613
	22.614000	-2.175517
	22.616000	-2.227090
	22.618000	-2.252877
	22.620000	-2.252877
	22.622000	-2.227090
	22.624000	-2.181963
	22.626000	-2.130390
	22.628000	-2.107826
	22.630000	-2.101379
	22.632000	-2.130390
	22.634000	-2.178740
	22.636000	-2.227090
	22.638000	-2.256101
	22.640000	-2.259324
	22.642000	-2.227090
	22.644000	-2.181963
	22.646000	-2.136836
	22.648000	-2.107826
	22.650000	-2.111049
	22.652000	-2.130390
	22.654000	-2.175517
	22.656000	-2.230314
	22.658000	-2.256101
	22.660000	-2.262547
	22.662000	-2.233537
	22.664000	-2.181963
	22.666000	-2.136836
	22.668000	-2.111049
	22.670000	-2.101379
	22.672000	-2.133613
	22.674000	-2.181963
	22.676000	-2.227090
	22.678000	-2.256101
	22.680000	-2.262547
	22.682000	-2.236760
	22.684000	-2.188410
	22.686000	-2.140060
	22.688000	-2.111049
	22.690000	-2.111049
	22.692000	-2.133613
	22.694000	-2.181963
	22.696000	-2.227090
	22.698000	-2.259324
	22.700000	-2.259324
	22.702000	-2.230314
	22.704000	-2.188410
	22.706000	-2.140060
	22.708000	-2.111049
	22.710000	-2.107826
	22.712000	-2.140060
	22.714000	-2.181963
	22.716000	-2.233537
	22.718000	-2.259324
	22.720000	-2.259324
	22.722000	-2.230314
	22.724000	-2.178740
	22.726000	-2.136836
	22.728000	-2.107826
	22.730000	-2.104603
	22.732000	-2.136836
	22.734000	-2.181963
	22.736000	-2.230314
	22.738000	-2.262547
	22.740000	-2.259324
	22.742000	-2.233537
	22.744000	-2.188410
	22.746000	-2.140060
	22.748000	-2.107826
	22.750000	-2.107826
	22.752000	-2.133613
	22.754000	-2.178740
	22.756000	-2.223867
	22.758000	-2.256101
	22.760000	-2.256101
	22.762000	-2.227090
	22.764000	-2.185187
	22.766000	-2.133613
	22.768000	-2.107826
	22.770000	-2.104603
	22.772000	-2.133613
	22.774000	-2.178740
	22.776000	-2.227090
	22.778000	-2.259324
	22.780000	-2.262547
	22.782000	-2.227090
	22.784000	-2.185187
	22.786000	-2.140060
	22.788000	-2.114273
	22.790000	-2.111049
	22.792000	-2.130390
	22.794000	-2.172293
	22.796000	-2.227090
	22.798000	-2.262547
	22.800000	-2.262547
	22.802000	-2.230314
	22.804000	-2.188410
	22.806000	-2.133613
	22.808000	-2.107826
	22.810000	-2.101379
	22.812000	-2.133613
	22.814000	-2.181963
	22.816000	-2.217420
	22.818000	-2.256101
	22.820000	-2.259324
	22.822000	-2.230314
	22.824000	-2.194857
	22.826000	-2.140060
	22.828000	-2.111049
	22.830000	-2.107826
	22.832000	-2.133613
	22.834000	-2.178740
	22.836000	-2.220644
	22.838000	-2.259324
	22.840000	-2.259324
	22.842000	-2.227090
	22.844000	-2.191633
	22.846000	-2.143283
	22.848000	-2.111049
	22.850000	-2.101379
	22.852000	-2.133613
	22.854000	-2.175517
	22.856000	-2.230314
	22.858000	-2.256101
	22.860000	-2.256101
	22.862000	-2.233537
	22.864000	-2.188410
	22.866000	-2.143283
	22.868000	-2.107826
	22.870000	-2.104603
	22.872000	-2.133613
	22.874000	-2.178740
	22.876000	-2.223867
	22.878000	-2.259324
	22.880000	-2.256101
	22.882000	-2.233537
	22.884000	-2.191633
	22.886000	-2.143283
	22.888000	-2.111049
	22.890000	-2.104603
	22.892000	-2.136836
	22.894000	-2.175517
	22.896000	-2.230314
	22.898000	-2.256101
	22.900000	-2.262547
	22.902000	-2.233537
	22.904000	-2.188410
	22.906000	-2.140060
	22.908000	-2.107826
	22.910000	-2.104603
	22.912000	-2.130390
	22.914000	-2.175517
	22.916000	-2.227090
	22.918000	-2.256101
	22.920000	-2.262547
	22.922000	-2.230314
	22.924000	-2.191633
	22.926000	-2.140060
	22.928000	-2.114273
	22.930000	-2.107826
	22.932000	-2.136836
	22.934000	-2.178740
	22.936000	-2.223867
	22.938000	-2.262547
	22.940000	-2.262547
	22.942000	-2.233537
	22.944000	-2.191633
	22.946000	-2.140060
	22.948000	-2.111049
	22.950000	-2.104603
	22.952000	-2.127166
	22.954000	-2.178740
	22.956000	-2.230314
	22.958000	-2.256101
	22.960000	-2.259324
	22.962000	-2.233537
	22.964000	-2.191633
	22.966000	-2.146506
	22.968000	-2.104603
	22.970000	-2.111049
	22.972000	-2.130390
	22.974000	-2.178740
	22.976000	-2.220644
	22.978000	-2.252877
	22.980000	-2.252877
	22.982000	-2.230314
	22.984000	-2.194857
	22.986000	-2.140060
	22.988000	-2.111049
	22.990000	-2.101379
	22.992000	-2.130390
	22.994000	-2.178740
	22.996000	-2.227090
	22.998000	-2.252877
	23.000000	-2.259324
	23.002000	-2.236760
	23.004000	-2.188410
	23.006000	-2.143283
	23.008000	-2.107826
	23.010000	-2.107826
	23.012000	-2.130390
	23.014000	-2.169070
	23.016000	-2.217420
	23.018000	-2.249654
	23.020000	-2.259324
	23.022000	-2.233537
	23.024000	-2.188410
	23.026000	-2.140060
	23.028000	-2.111049
	23.030000	-2.107826
	23.032000	-2.133613
	23.034000	-2.178740
	23.036000	-2.227090
	23.038000	-2.256101
	23.040000	-2.262547
	23.042000	-2.233537
	23.044000	-2.185187
	23.046000	-2.143283
	23.048000	-2.114273
	23.050000	-2.104603
	23.052000	-2.127166
	23.054000	-2.169070
	23.056000	-2.217420
	23.058000	-2.256101
	23.060000	-2.256101
	23.062000	-2.239984
	23.064000	-2.191633
	23.066000	-2.143283
	23.068000	-2.107826
	23.070000	-2.101379
	23.072000	-2.127166
	23.074000	-2.172293
	23.076000	-2.230314
	23.078000	-2.256101
	23.080000	-2.265771
	23.082000	-2.233537
	23.084000	-2.188410
	23.086000	-2.146506
	23.088000	-2.104603
	23.090000	-2.107826
	23.092000	-2.133613
	23.094000	-2.181963
	23.096000	-2.220644
	23.098000	-2.256101
	23.100000	-2.259324
	23.102000	-2.233537
	23.104000	-2.188410
	23.106000	-2.146506
	23.108000	-2.107826
	23.110000	-2.104603
	23.112000	-2.127166
	23.114000	-2.175517
	23.116000	-2.220644
	23.118000	-2.256101
	23.120000	-2.259324
	23.122000	-2.230314
	23.124000	-2.191633
	23.126000	-2.143283
	23.128000	-2.107826
	23.130000	-2.101379
	23.132000	-2.127166
	23.134000	-2.175517
	23.136000	-2.214197
	23.138000	-2.249654
	23.140000	-2.259324
	23.142000	-2.227090
	23.144000	-2.191633
	23.146000	-2.140060
	23.148000	-2.107826
	23.150000	-2.104603
	23.152000	-2.130390
	23.154000	-2.165846
	23.156000	-2.223867
	23.158000	-2.252877
	23.160000	-2.259324
	23.162000	-2.233537
	23.164000	-2.194857
	23.166000	-2.146506
	23.168000	-2.111049
	23.170000	-2.101379
	23.172000	-2.127166
	23.174000	-2.165846
	23.176000	-2.220644
	23.178000	-2.252877
	23.180000	-2.259324
	23.182000	-2.239984
	23.184000	-2.194857
	23.186000	-2.146506
	23.188000	-2.111049
	23.190000	-2.101379
	23.192000	-2.127166
	23.194000	-2.169070
	23.196000	-2.217420
	23.198000	-2.249654
	23.200000	-2.259324
	23.202000	-2.230314
	23.204000	-2.191633
	23.206000	-2.136836
	23.208000	-2.111049
	23.210000	-2.101379
	23.212000	-2.123943
	23.214000	-2.162623
	23.216000	-2.220644
	23.218000	-2.252877
	23.220000	-2.262547
	23.222000	-2.230314
	23.224000	-2.185187
	23.226000	-2.140060
	23.228000	-2.111049
	23.230000	-2.098156
	23.232000	-2.130390
	23.234000	-2.169070
	23.236000	-2.214197
	23.238000	-2.252877
	23.240000	-2.256101
	23.242000	-2.230314
	23.244000	-2.188410
	23.246000	-2.146506
	23.248000	-2.098156
	23.250000	-2.094933
	23.252000	-2.123943
	23.254000	-2.172293
	23.256000	-2.217420
	23.258000	-2.249654
	23.260000	-2.262547
	23.262000	-2.236760
	23.264000	-2.188410
	23.266000	-2.136836
	23.268000	-2.107826
	23.270000	-2.098156
	23.272000	-2.123943
	23.274000	-2.165846
	23.276000	-2.214197
	23.278000	-2.249654
	23.280000	-2.259324
	23.282000	-2.230314
	23.284000	-2.188410
	23.286000	-2.140060
	23.288000	-2.107826
	23.290000	-2.104603
	23.292000	-2.123943
	23.294000	-2.169070
	23.296000	-2.220644
	23.298000	-2.256101
	23.300000	-2.256101
	23.302000	-2.239984
	23.304000	-2.194857
	23.306000	-2.143283
	23.308000	-2.114273
	23.310000	-2.101379
	23.312000	-2.127166
	23.314000	-2.169070
	23.316000	-2.214197
	23.318000	-2.256101
	23.320000	-2.259324
	23.322000	-2.230314
	23.324000	-2.191633
	23.326000	-2.140060
	23.328000	-2.111049
	23.330000	-2.098156
	23.332000	-2.120719
	23.334000	-2.169070
	23.336000	-2.214197
	23.338000	-2.249654
	23.340000	-2.256101
	23.342000	-2.233537
	23.344000	-2.194857
	23.346000	-2.143283
	23.348000	-2.111049
	23.350000	-2.107826
	23.352000	-2.120719
	23.354000	-2.162623
	23.356000	-2.214197
	23.358000	-2.252877
	23.360000	-2.256101
	23.362000	-2.230314
	23.364000	-2.188410
	23.366000	-2.146506
	23.368000	-2.111049
	23.370000	-2.101379
	23.372000	-2.120719
	23.374000	-2.159400
	23.376000	-2.214197
	23.378000	-2.249654
	23.380000	-2.262547
	23.382000	-2.230314
	23.384000	-2.191633
	23.386000	-2.140060
	23.388000	-2.111049
	23.390000	-2.101379
	23.392000	-2.123943
	23.394000	-2.172293
	23.396000	-2.214197
	23.398000	-2.243207
	23.400000	-2.259324
	23.402000	-2.236760
	23.404000	-2.194857
	23.406000	-2.146506
	23.408000	-2.111049
	23.410000	-2.101379
	23.412000	-2.123943
	23.414000	-2.165846
	23.416000	-2.214197
	23.418000	-2.249654
	23.420000	-2.256101
	23.422000	-2.236760
	23.424000	-2.194857
	23.426000	-2.143283
	23.428000	-2.101379
	23.430000	-2.094933
	23.432000	-2.123943
	23.434000	-2.165846
	23.436000	-2.220644
	23.438000	-2.252877
	23.440000	-2.259324
	23.442000	-2.236760
	23.444000	-2.191633
	23.446000	-2.143283
	23.448000	-2.107826
	23.450000	-2.098156
	23.452000	-2.117496
	23.454000	-2.162623
	23.456000	-2.217420
	23.458000	-2.252877
	23.460000	-2.256101
	23.462000	-2.230314
	23.464000	-2.194857
	23.466000	-2.146506
	23.468000	-2.104603
	23.470000	-2.101379
	23.472000	-2.120719
	23.474000	-2.165846
	23.476000	-2.214197
	23.478000	-2.249654
	23.480000	-2.259324
	23.482000	-2.233537
	23.484000	-2.191633
	23.486000	-2.143283
	23.488000	-2.104603
	23.490000	-2.094933
	23.492000	-2.120719
	23.494000	-2.165846
	23.496000	-2.210973
	23.498000	-2.246430
	23.500000	-2.259324
	23.502000	-2.239984
	23.504000	-2.194857
	23.506000	-2.143283
	23.508000	-2.111049
	23.510000	-2.101379
	23.512000	-2.117496
	23.514000	-2.165846
	23.516000	-2.214197
	23.518000	-2.249654
	23.520000	-2.262547
	23.522000	-2.239984
	23.524000	-2.191633
	23.526000	-2.146506
	23.528000	-2.114273
	23.530000	-2.101379
	23.532000	-2.117496
	23.534000	-2.162623
	23.536000	-2.214197
	23.538000	-2.249654
	23.540000	-2.259324
	23.542000	-2.236760
	23.544000	-2.191633
	23.546000	-2.140060
	23.548000	-2.107826
	23.550000	-2.098156
	23.552000	-2.117496
	23.554000	-2.162623
	23.556000	-2.210973
	23.558000	-2.246430
	23.560000	-2.256101
	23.562000	-2.233537
	23.564000	-2.194857
	23.566000	-2.146506
	23.568000	-2.104603
	23.570000	-2.091709
	23.572000	-2.117496
	23.574000	-2.162623
	23.576000	-2.210973
	23.578000	-2.249654
	23.580000	-2.259324
	23.582000	-2.236760
	23.584000	-2.194857
	23.586000	-2.143283
	23.588000	-2.104603
	23.590000	-2.094933
	23.592000	-2.114273
	23.594000	-2.165846
	23.596000	-2.207750
	23.598000	-2.249654
	23.600000	-2.252877
	23.602000	-2.236760
	23.604000	-2.191633
	23.606000	-2.143283
	23.608000	-2.111049
	23.610000	-2.091709
	23.612000	-2.114273
	23.614000	-2.162623
	23.616000	-2.210973
	23.618000	-2.243207
	23.620000	-2.256101
	23.622000	-2.236760
	23.624000	-2.191633
	23.626000	-2.140060
	23.628000	-2.104603
	23.630000	-2.094933
	23.632000	-2.114273
	23.634000	-2.156176
	23.636000	-2.210973
	23.638000	-2.252877
	23.640000	-2.262547
	23.642000	-2.233537
	23.644000	-2.194857
	23.646000	-2.143283
	23.648000	-2.104603
	23.650000	-2.098156
	23.652000	-2.117496
	23.654000	-2.159400
	23.656000	-2.207750
	23.658000	-2.243207
	23.660000	-2.262547
	23.662000	-2.236760
	23.664000	-2.194857
	23.666000	-2.143283
	23.668000	-2.107826
	23.670000	-2.098156
	23.672000	-2.117496
	23.674000	-2.159400
	23.676000	-2.204527
	23.678000	-2.246430
	23.680000	-2.259324
	23.682000	-2.233537
	23.684000	-2.194857
	23.686000	-2.146506
	23.688000	-2.101379
	23.690000	-2.098156
	23.692000	-2.114273
	23.694000	-2.156176
	23.696000	-2.204527
	23.698000	-2.243207
	23.700000	-2.259324
	23.702000	-2.230314
	23.704000	-2.191633
	23.706000	-2.146506
	23.708000	-2.104603
	23.710000	-2.098156
	23.712000	-2.114273
	23.714000	-2.156176
	23.716000	-2.210973
	23.718000	-2.246430
	23.720000	-2.256101
	23.722000	-2.233537
	23.724000	-2.198080
	23.726000	-2.140060
	23.728000	-2.107826
	23.730000	-2.094933
	23.732000	-2.114273
	23.734000	-2.159400
	23.736000	-2.204527
	23.738000	-2.243207
	23.740000	-2.259324
	23.742000	-2.233537
	23.744000	-2.194857
	23.746000	-2.143283
	23.748000	-2.101379
	23.750000	-2.094933
	23.752000	-2.114273
	23.754000	-2.156176
	23.756000	-2.210973
	23.758000	-2.246430
	23.760000	-2.252877
	23.762000	-2.233537
	23.764000	-2.191633
	23.766000	-2.143283
	23.768000	-2.107826
	23.770000	-2.098156
	23.772000	-2.114273
	23.774000	-2.159400
	23.776000	-2.204527
	23.778000	-2.246430
	23.780000	-2.259324
	23.782000	-2.233537
	23.784000	-2.194857
	23.786000	-2.146506
	23.788000	-2.111049
	23.790000	-2.094933
	23.792000	-2.111049
	23.794000	-2.159400
	23.796000	-2.204527
	23.798000	-2.243207
	23.800000	-2.259324
	23.802000	-2.233537
	23.804000	-2.188410
	23.806000	-2.143283
	23.808000	-2.107826
	23.810000	-2.101379
	23.812000	-2.114273
	23.814000	-2.146506
	23.816000	-2.207750
	23.818000	-2.246430
	23.820000	-2.256101
	23.822000	-2.236760
	23.824000	-2.191633
	23.826000	-2.143283
	23.828000	-2.107826
	23.830000	-2.094933
	23.832000	-2.117496
	23.834000	-2.149730
	23.836000	-2.204527
	23.838000	-2.243207
	23.840000	-2.252877
	23.842000	-2.236760
	23.844000	-2.191633
	23.846000	-2.140060
	23.848000	-2.107826
	23.850000	-2.091709
	23.852000	-2.111049
	23.854000	-2.152953
	23.856000	-2.201303
	23.858000	-2.239984
	23.860000	-2.256101
	23.862000	-2.230314
	23.864000	-2.191633
	23.866000	-2.146506
	23.868000	-2.114273
	23.870000	-2.094933
	23.872000	-2.114273
	23.874000	-2.159400
	23.876000	-2.204527
	23.878000	-2.236760
	23.880000	-2.256101
	23.882000	-2.236760
	23.884000	-2.194857
	23.886000	-2.146506
	23.888000	-2.111049
	23.890000	-2.094933
	23.892000	-2.111049
	23.894000	-2.146506
