2024/7/3 	 17:48:24 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	27.516000	-2.256101
	27.518000	-2.236760
	27.520000	-2.198080
	27.522000	-2.149730
	27.524000	-2.101379
	27.526000	-2.078816
	27.528000	-2.094933
	27.530000	-2.140060
	27.532000	-2.198080
	27.534000	-2.236760
	27.536000	-2.252877
	27.538000	-2.243207
	27.540000	-2.198080
	27.542000	-2.143283
	27.544000	-2.104603
	27.546000	-2.085262
	27.548000	-2.094933
	27.550000	-2.140060
	27.552000	-2.188410
	27.554000	-2.233537
	27.556000	-2.256101
	27.558000	-2.243207
	27.560000	-2.201303
	27.562000	-2.149730
	27.564000	-2.107826
	27.566000	-2.085262
	27.568000	-2.104603
	27.570000	-2.140060
	27.572000	-2.194857
	27.574000	-2.239984
	27.576000	-2.256101
	27.578000	-2.233537
	27.580000	-2.198080
	27.582000	-2.152953
	27.584000	-2.111049
	27.586000	-2.088486
	27.588000	-2.101379
	27.590000	-2.140060
	27.592000	-2.191633
	27.594000	-2.246430
	27.596000	-2.256101
	27.598000	-2.243207
	27.600000	-2.201303
	27.602000	-2.146506
	27.604000	-2.107826
	27.606000	-2.085262
	27.608000	-2.107826
	27.610000	-2.143283
	27.612000	-2.191633
	27.614000	-2.239984
	27.616000	-2.256101
	27.618000	-2.239984
	27.620000	-2.201303
	27.622000	-2.152953
	27.624000	-2.104603
	27.626000	-2.085262
	27.628000	-2.098156
	27.630000	-2.136836
	27.632000	-2.188410
	27.634000	-2.243207
	27.636000	-2.262547
	27.638000	-2.243207
	27.640000	-2.201303
	27.642000	-2.152953
	27.644000	-2.111049
	27.646000	-2.088486
	27.648000	-2.101379
	27.650000	-2.146506
	27.652000	-2.201303
	27.654000	-2.243207
	27.656000	-2.259324
	27.658000	-2.249654
	27.660000	-2.204527
	27.662000	-2.159400
	27.664000	-2.114273
	27.666000	-2.091709
	27.668000	-2.104603
	27.670000	-2.149730
	27.672000	-2.198080
	27.674000	-2.246430
	27.676000	-2.259324
	27.678000	-2.249654
	27.680000	-2.207750
	27.682000	-2.159400
	27.684000	-2.114273
	27.686000	-2.091709
	27.688000	-2.104603
	27.690000	-2.149730
	27.692000	-2.198080
	27.694000	-2.243207
	27.696000	-2.265771
	27.698000	-2.246430
	27.700000	-2.201303
	27.702000	-2.159400
	27.704000	-2.107826
	27.706000	-2.098156
	27.708000	-2.104603
	27.710000	-2.149730
	27.712000	-2.194857
	27.714000	-2.239984
	27.716000	-2.259324
	27.718000	-2.243207
	27.720000	-2.207750
	27.722000	-2.159400
	27.724000	-2.111049
	27.726000	-2.091709
	27.728000	-2.104603
	27.730000	-2.152953
	27.732000	-2.198080
	27.734000	-2.246430
	27.736000	-2.262547
	27.738000	-2.249654
	27.740000	-2.207750
	27.742000	-2.156176
	27.744000	-2.107826
	27.746000	-2.098156
	27.748000	-2.104603
	27.750000	-2.143283
	27.752000	-2.191633
	27.754000	-2.243207
	27.756000	-2.265771
	27.758000	-2.249654
	27.760000	-2.207750
	27.762000	-2.156176
	27.764000	-2.107826
	27.766000	-2.091709
	27.768000	-2.101379
	27.770000	-2.140060
	27.772000	-2.194857
	27.774000	-2.246430
	27.776000	-2.262547
	27.778000	-2.252877
	27.780000	-2.207750
	27.782000	-2.149730
	27.784000	-2.107826
	27.786000	-2.082039
	27.788000	-2.094933
	27.790000	-2.136836
	27.792000	-2.198080
	27.794000	-2.246430
	27.796000	-2.262547
	27.798000	-2.246430
	27.800000	-2.204527
	27.802000	-2.146506
	27.804000	-2.098156
	27.806000	-2.082039
	27.808000	-2.094933
	27.810000	-2.136836
	27.812000	-2.194857
	27.814000	-2.246430
	27.816000	-2.268994
	27.818000	-2.246430
	27.820000	-2.204527
	27.822000	-2.149730
	27.824000	-2.091709
	27.826000	-2.075592
	27.828000	-2.091709
	27.830000	-2.136836
	27.832000	-2.194857
	27.834000	-2.239984
	27.836000	-2.259324
	27.838000	-2.249654
	27.840000	-2.204527
	27.842000	-2.140060
	27.844000	-2.094933
	27.846000	-2.069146
	27.848000	-2.085262
	27.850000	-2.130390
	27.852000	-2.191633
	27.854000	-2.243207
	27.856000	-2.256101
	27.858000	-2.249654
	27.860000	-2.204527
	27.862000	-2.146506
	27.864000	-2.094933
	27.866000	-2.072369
	27.868000	-2.078816
	27.870000	-2.130390
	27.872000	-2.181963
	27.874000	-2.243207
	27.876000	-2.265771
	27.878000	-2.249654
	27.880000	-2.201303
	27.882000	-2.143283
	27.884000	-2.094933
	27.886000	-2.062699
	27.888000	-2.082039
	27.890000	-2.133613
	27.892000	-2.185187
	27.894000	-2.243207
	27.896000	-2.259324
	27.898000	-2.243207
	27.900000	-2.194857
	27.902000	-2.133613
	27.904000	-2.088486
	27.906000	-2.065922
	27.908000	-2.078816
	27.910000	-2.127166
	27.912000	-2.181963
	27.914000	-2.243207
	27.916000	-2.259324
	27.918000	-2.239984
	27.920000	-2.198080
	27.922000	-2.140060
	27.924000	-2.088486
	27.926000	-2.062699
	27.928000	-2.072369
	27.930000	-2.120719
	27.932000	-2.181963
	27.934000	-2.233537
	27.936000	-2.256101
	27.938000	-2.243207
	27.940000	-2.204527
	27.942000	-2.140060
	27.944000	-2.082039
	27.946000	-2.065922
	27.948000	-2.075592
	27.950000	-2.120719
	27.952000	-2.178740
	27.954000	-2.227090
	27.956000	-2.249654
	27.958000	-2.243207
	27.960000	-2.191633
	27.962000	-2.130390
	27.964000	-2.072369
	27.966000	-2.053029
	27.968000	-2.069146
	27.970000	-2.111049
	27.972000	-2.165846
	27.974000	-2.220644
	27.976000	-2.249654
	27.978000	-2.230314
	27.980000	-2.185187
	27.982000	-2.120719
	27.984000	-2.072369
	27.986000	-2.046582
	27.988000	-2.056252
	27.990000	-2.101379
	27.992000	-2.162623
	27.994000	-2.220644
	27.996000	-2.239984
	27.998000	-2.227090
	28.000000	-2.178740
	28.002000	-2.120719
	28.004000	-2.069146
	28.006000	-2.046582
	28.008000	-2.056252
	28.010000	-2.104603
	28.012000	-2.162623
	28.014000	-2.217420
	28.016000	-2.239984
	28.018000	-2.223867
	28.020000	-2.181963
	28.022000	-2.111049
	28.024000	-2.065922
	28.026000	-2.033689
	28.028000	-2.043359
	28.030000	-2.094933
	28.032000	-2.159400
	28.034000	-2.210973
	28.036000	-2.233537
	28.038000	-2.223867
	28.040000	-2.169070
	28.042000	-2.107826
	28.044000	-2.046582
	28.046000	-2.017572
	28.048000	-2.036912
	28.050000	-2.082039
	28.052000	-2.143283
	28.054000	-2.198080
	28.056000	-2.223867
	28.058000	-2.207750
	28.060000	-2.156176
	28.062000	-2.091709
	28.064000	-2.036912
	28.066000	-2.011125
	28.068000	-2.024019
	28.070000	-2.072369
	28.072000	-2.140060
	28.074000	-2.191633
	28.076000	-2.223867
	28.078000	-2.201303
	28.080000	-2.159400
	28.082000	-2.101379
	28.084000	-2.036912
	28.086000	-2.014349
	28.088000	-2.027242
	28.090000	-2.078816
	28.092000	-2.149730
	28.094000	-2.201303
	28.096000	-2.233537
	28.098000	-2.217420
	28.100000	-2.162623
	28.102000	-2.101379
	28.104000	-2.049806
	28.106000	-2.017572
	28.108000	-2.030465
	28.110000	-2.082039
	28.112000	-2.152953
	28.114000	-2.210973
	28.116000	-2.230314
	28.118000	-2.220644
	28.120000	-2.175517
	28.122000	-2.111049
	28.124000	-2.049806
	28.126000	-2.027242
	28.128000	-2.040135
	28.130000	-2.088486
	28.132000	-2.146506
	28.134000	-2.207750
	28.136000	-2.227090
	28.138000	-2.223867
	28.140000	-2.172293
	28.142000	-2.114273
	28.144000	-2.056252
	28.146000	-2.033689
	28.148000	-2.040135
	28.150000	-2.088486
	28.152000	-2.146506
	28.154000	-2.204527
	28.156000	-2.227090
	28.158000	-2.217420
	28.160000	-2.169070
	28.162000	-2.111049
	28.164000	-2.056252
	28.166000	-2.030465
	28.168000	-2.040135
	28.170000	-2.082039
	28.172000	-2.146506
	28.174000	-2.201303
	28.176000	-2.220644
	28.178000	-2.207750
	28.180000	-2.165846
	28.182000	-2.104603
	28.184000	-2.059476
	28.186000	-2.036912
	28.188000	-2.043359
	28.190000	-2.088486
	28.192000	-2.143283
	28.194000	-2.194857
	28.196000	-2.217420
	28.198000	-2.201303
	28.200000	-2.162623
	28.202000	-2.111049
	28.204000	-2.056252
	28.206000	-2.036912
	28.208000	-2.040135
	28.210000	-2.085262
	28.212000	-2.136836
	28.214000	-2.188410
	28.216000	-2.217420
	28.218000	-2.204527
	28.220000	-2.162623
	28.222000	-2.107826
	28.224000	-2.056252
	28.226000	-2.030465
	28.228000	-2.046582
	28.230000	-2.082039
	28.232000	-2.133613
	28.234000	-2.185187
	28.236000	-2.204527
	28.238000	-2.198080
	28.240000	-2.156176
	28.242000	-2.104603
	28.244000	-2.059476
	28.246000	-2.036912
	28.248000	-2.040135
	28.250000	-2.082039
	28.252000	-2.133613
	28.254000	-2.175517
	28.256000	-2.204527
	28.258000	-2.194857
	28.260000	-2.156176
	28.262000	-2.107826
	28.264000	-2.059476
	28.266000	-2.036912
	28.268000	-2.043359
	28.270000	-2.078816
	28.272000	-2.130390
	28.274000	-2.181963
	28.276000	-2.204527
	28.278000	-2.191633
	28.280000	-2.152953
	28.282000	-2.094933
	28.284000	-2.059476
	28.286000	-2.036912
	28.288000	-2.043359
	28.290000	-2.072369
	28.292000	-2.133613
	28.294000	-2.181963
	28.296000	-2.198080
	28.298000	-2.188410
	28.300000	-2.156176
	28.302000	-2.104603
	28.304000	-2.056252
	28.306000	-2.033689
	28.308000	-2.043359
	28.310000	-2.075592
	28.312000	-2.127166
	28.314000	-2.172293
	28.316000	-2.207750
	28.318000	-2.194857
	28.320000	-2.156176
	28.322000	-2.101379
	28.324000	-2.056252
	28.326000	-2.030465
	28.328000	-2.040135
	28.330000	-2.078816
	28.332000	-2.127166
	28.334000	-2.172293
	28.336000	-2.194857
	28.338000	-2.188410
	28.340000	-2.149730
	28.342000	-2.098156
	28.344000	-2.053029
	28.346000	-2.027242
	28.348000	-2.033689
	28.350000	-2.075592
	28.352000	-2.127166
	28.354000	-2.172293
	28.356000	-2.194857
	28.358000	-2.191633
	28.360000	-2.149730
	28.362000	-2.101379
	28.364000	-2.049806
	28.366000	-2.024019
	28.368000	-2.040135
	28.370000	-2.069146
	28.372000	-2.123943
	28.374000	-2.172293
	28.376000	-2.194857
	28.378000	-2.185187
	28.380000	-2.146506
	28.382000	-2.101379
	28.384000	-2.053029
	28.386000	-2.033689
	28.388000	-2.033689
	28.390000	-2.069146
	28.392000	-2.120719
	28.394000	-2.172293
	28.396000	-2.191633
	28.398000	-2.188410
	28.400000	-2.149730
	28.402000	-2.101379
	28.404000	-2.049806
	28.406000	-2.024019
	28.408000	-2.033689
	28.410000	-2.069146
	28.412000	-2.123943
	28.414000	-2.172293
	28.416000	-2.198080
	28.418000	-2.191633
	28.420000	-2.149730
	28.422000	-2.098156
	28.424000	-2.049806
	28.426000	-2.020795
	28.428000	-2.030465
	28.430000	-2.069146
	28.432000	-2.123943
	28.434000	-2.169070
	28.436000	-2.194857
	28.438000	-2.191633
	28.440000	-2.146506
	28.442000	-2.101379
	28.444000	-2.049806
	28.446000	-2.030465
	28.448000	-2.030465
	28.450000	-2.069146
	28.452000	-2.123943
	28.454000	-2.178740
	28.456000	-2.201303
	28.458000	-2.188410
	28.460000	-2.152953
	28.462000	-2.101379
	28.464000	-2.049806
	28.466000	-2.030465
	28.468000	-2.033689
	28.470000	-2.072369
	28.472000	-2.123943
	28.474000	-2.175517
	28.476000	-2.204527
	28.478000	-2.191633
	28.480000	-2.156176
	28.482000	-2.101379
	28.484000	-2.049806
	28.486000	-2.024019
	28.488000	-2.033689
	28.490000	-2.072369
	28.492000	-2.123943
	28.494000	-2.175517
	28.496000	-2.198080
	28.498000	-2.198080
	28.500000	-2.159400
	28.502000	-2.104603
	28.504000	-2.049806
	28.506000	-2.024019
	28.508000	-2.036912
	28.510000	-2.072369
	28.512000	-2.120719
	28.514000	-2.178740
	28.516000	-2.201303
	28.518000	-2.198080
	28.520000	-2.152953
	28.522000	-2.104603
	28.524000	-2.053029
	28.526000	-2.024019
	28.528000	-2.030465
	28.530000	-2.065922
	28.532000	-2.130390
	28.534000	-2.178740
	28.536000	-2.204527
	28.538000	-2.198080
	28.540000	-2.159400
	28.542000	-2.098156
	28.544000	-2.056252
	28.546000	-2.017572
	28.548000	-2.036912
	28.550000	-2.069146
	28.552000	-2.130390
	28.554000	-2.181963
	28.556000	-2.204527
	28.558000	-2.198080
	28.560000	-2.162623
	28.562000	-2.104603
	28.564000	-2.049806
	28.566000	-2.030465
	28.568000	-2.030465
	28.570000	-2.065922
	28.572000	-2.123943
	28.574000	-2.188410
	28.576000	-2.210973
	28.578000	-2.201303
	28.580000	-2.165846
	28.582000	-2.104603
	28.584000	-2.053029
	28.586000	-2.030465
	28.588000	-2.030465
	28.590000	-2.072369
	28.592000	-2.123943
	28.594000	-2.178740
	28.596000	-2.207750
	28.598000	-2.204527
	28.600000	-2.162623
	28.602000	-2.104603
	28.604000	-2.053029
	28.606000	-2.020795
	28.608000	-2.030465
	28.610000	-2.072369
	28.612000	-2.127166
	28.614000	-2.181963
	28.616000	-2.210973
	28.618000	-2.201303
	28.620000	-2.162623
	28.622000	-2.101379
	28.624000	-2.049806
	28.626000	-2.027242
	28.628000	-2.033689
	28.630000	-2.072369
	28.632000	-2.127166
	28.634000	-2.181963
	28.636000	-2.204527
	28.638000	-2.210973
	28.640000	-2.159400
	28.642000	-2.107826
	28.644000	-2.056252
	28.646000	-2.033689
	28.648000	-2.030465
	28.650000	-2.069146
	28.652000	-2.127166
	28.654000	-2.178740
	28.656000	-2.210973
	28.658000	-2.204527
	28.660000	-2.162623
	28.662000	-2.107826
	28.664000	-2.059476
	28.666000	-2.030465
	28.668000	-2.030465
	28.670000	-2.069146
	28.672000	-2.123943
	28.674000	-2.178740
	28.676000	-2.204527
	28.678000	-2.201303
	28.680000	-2.169070
	28.682000	-2.114273
	28.684000	-2.056252
	28.686000	-2.030465
	28.688000	-2.033689
	28.690000	-2.069146
	28.692000	-2.133613
	28.694000	-2.178740
	28.696000	-2.217420
	28.698000	-2.207750
	28.700000	-2.165846
	28.702000	-2.111049
	28.704000	-2.053029
	28.706000	-2.027242
	28.708000	-2.033689
	28.710000	-2.072369
	28.712000	-2.127166
	28.714000	-2.181963
	28.716000	-2.204527
	28.718000	-2.210973
	28.720000	-2.165846
	28.722000	-2.114273
	28.724000	-2.059476
	28.726000	-2.027242
	28.728000	-2.036912
	28.730000	-2.072369
	28.732000	-2.123943
	28.734000	-2.181963
	28.736000	-2.210973
	28.738000	-2.204527
	28.740000	-2.165846
	28.742000	-2.114273
	28.744000	-2.059476
	28.746000	-2.030465
	28.748000	-2.030465
	28.750000	-2.075592
	28.752000	-2.123943
	28.754000	-2.178740
	28.756000	-2.204527
	28.758000	-2.204527
	28.760000	-2.172293
	28.762000	-2.114273
	28.764000	-2.062699
	28.766000	-2.033689
	28.768000	-2.040135
	28.770000	-2.072369
	28.772000	-2.123943
	28.774000	-2.181963
	28.776000	-2.207750
	28.778000	-2.207750
	28.780000	-2.169070
	28.782000	-2.114273
	28.784000	-2.062699
	28.786000	-2.030465
	28.788000	-2.040135
	28.790000	-2.069146
	28.792000	-2.127166
	28.794000	-2.181963
	28.796000	-2.207750
	28.798000	-2.204527
	28.800000	-2.169070
	28.802000	-2.114273
	28.804000	-2.065922
	28.806000	-2.030465
	28.808000	-2.040135
	28.810000	-2.072369
	28.812000	-2.127166
	28.814000	-2.178740
	28.816000	-2.210973
	28.818000	-2.204527
	28.820000	-2.175517
	28.822000	-2.117496
	28.824000	-2.065922
	28.826000	-2.033689
	28.828000	-2.036912
	28.830000	-2.075592
	28.832000	-2.133613
	28.834000	-2.185187
	28.836000	-2.210973
	28.838000	-2.207750
	28.840000	-2.169070
	28.842000	-2.120719
	28.844000	-2.062699
	28.846000	-2.036912
	28.848000	-2.036912
	28.850000	-2.075592
	28.852000	-2.133613
	28.854000	-2.178740
	28.856000	-2.207750
	28.858000	-2.207750
	28.860000	-2.175517
	28.862000	-2.117496
	28.864000	-2.062699
	28.866000	-2.033689
	28.868000	-2.043359
	28.870000	-2.075592
	28.872000	-2.127166
	28.874000	-2.178740
	28.876000	-2.210973
	28.878000	-2.204527
	28.880000	-2.172293
	28.882000	-2.114273
	28.884000	-2.065922
	28.886000	-2.040135
	28.888000	-2.040135
	28.890000	-2.075592
	28.892000	-2.136836
	28.894000	-2.181963
	28.896000	-2.210973
	28.898000	-2.204527
	28.900000	-2.172293
	28.902000	-2.120719
	28.904000	-2.069146
	28.906000	-2.040135
	28.908000	-2.036912
	28.910000	-2.072369
	28.912000	-2.133613
	28.914000	-2.178740
	28.916000	-2.214197
	28.918000	-2.210973
	28.920000	-2.175517
	28.922000	-2.120719
	28.924000	-2.069146
	28.926000	-2.036912
	28.928000	-2.043359
	28.930000	-2.075592
	28.932000	-2.127166
	28.934000	-2.185187
	28.936000	-2.207750
	28.938000	-2.204527
	28.940000	-2.172293
	28.942000	-2.117496
	28.944000	-2.069146
	28.946000	-2.043359
	28.948000	-2.040135
	28.950000	-2.072369
	28.952000	-2.120719
	28.954000	-2.181963
	28.956000	-2.204527
	28.958000	-2.204527
	28.960000	-2.169070
	28.962000	-2.120719
	28.964000	-2.072369
	28.966000	-2.040135
	28.968000	-2.043359
	28.970000	-2.078816
	28.972000	-2.127166
	28.974000	-2.178740
	28.976000	-2.204527
	28.978000	-2.204527
	28.980000	-2.172293
	28.982000	-2.127166
	28.984000	-2.065922
	28.986000	-2.040135
	28.988000	-2.036912
	28.990000	-2.072369
	28.992000	-2.130390
	28.994000	-2.185187
	28.996000	-2.207750
	28.998000	-2.204527
	29.000000	-2.172293
	29.002000	-2.123943
	29.004000	-2.072369
	29.006000	-2.046582
	29.008000	-2.043359
	29.010000	-2.075592
	29.012000	-2.127166
	29.014000	-2.178740
	29.016000	-2.204527
	29.018000	-2.201303
	29.020000	-2.172293
	29.022000	-2.123943
	29.024000	-2.075592
	29.026000	-2.040135
	29.028000	-2.036912
	29.030000	-2.075592
	29.032000	-2.127166
	29.034000	-2.181963
	29.036000	-2.207750
	29.038000	-2.207750
	29.040000	-2.175517
	29.042000	-2.120719
	29.044000	-2.075592
	29.046000	-2.040135
	29.048000	-2.036912
	29.050000	-2.072369
	29.052000	-2.130390
	29.054000	-2.178740
	29.056000	-2.201303
	29.058000	-2.207750
	29.060000	-2.172293
	29.062000	-2.120719
	29.064000	-2.075592
	29.066000	-2.043359
	29.068000	-2.043359
	29.070000	-2.072369
	29.072000	-2.123943
	29.074000	-2.172293
	29.076000	-2.201303
	29.078000	-2.201303
	29.080000	-2.175517
	29.082000	-2.117496
	29.084000	-2.072369
	29.086000	-2.046582
	29.088000	-2.036912
	29.090000	-2.075592
	29.092000	-2.123943
	29.094000	-2.178740
	29.096000	-2.204527
	29.098000	-2.207750
	29.100000	-2.169070
	29.102000	-2.123943
	29.104000	-2.075592
	29.106000	-2.043359
	29.108000	-2.043359
	29.110000	-2.072369
	29.112000	-2.127166
	29.114000	-2.178740
	29.116000	-2.207750
	29.118000	-2.210973
	29.120000	-2.175517
	29.122000	-2.127166
	29.124000	-2.072369
	29.126000	-2.046582
	29.128000	-2.046582
	29.130000	-2.072369
	29.132000	-2.123943
	29.134000	-2.172293
	29.136000	-2.207750
	29.138000	-2.204527
	29.140000	-2.175517
	29.142000	-2.127166
	29.144000	-2.072369
	29.146000	-2.049806
	29.148000	-2.043359
	29.150000	-2.072369
	29.152000	-2.127166
	29.154000	-2.175517
	29.156000	-2.207750
	29.158000	-2.207750
	29.160000	-2.172293
	29.162000	-2.123943
	29.164000	-2.082039
	29.166000	-2.043359
	29.168000	-2.040135
	29.170000	-2.078816
	29.172000	-2.120719
	29.174000	-2.181963
	29.176000	-2.201303
	29.178000	-2.204527
	29.180000	-2.178740
	29.182000	-2.120719
	29.184000	-2.075592
	29.186000	-2.046582
	29.188000	-2.043359
	29.190000	-2.072369
	29.192000	-2.123943
	29.194000	-2.175517
	29.196000	-2.207750
	29.198000	-2.201303
	29.200000	-2.169070
	29.202000	-2.127166
	29.204000	-2.075592
	29.206000	-2.043359
	29.208000	-2.040135
	29.210000	-2.072369
	29.212000	-2.120719
	29.214000	-2.169070
	29.216000	-2.204527
	29.218000	-2.204527
	29.220000	-2.172293
	29.222000	-2.127166
	29.224000	-2.078816
	29.226000	-2.043359
	29.228000	-2.043359
	29.230000	-2.075592
	29.232000	-2.123943
	29.234000	-2.172293
	29.236000	-2.204527
	29.238000	-2.207750
	29.240000	-2.175517
	29.242000	-2.127166
	29.244000	-2.078816
	29.246000	-2.043359
	29.248000	-2.043359
	29.250000	-2.075592
	29.252000	-2.120719
	29.254000	-2.169070
	29.256000	-2.207750
	29.258000	-2.198080
	29.260000	-2.172293
	29.262000	-2.130390
	29.264000	-2.078816
	29.266000	-2.049806
	29.268000	-2.043359
	29.270000	-2.072369
	29.272000	-2.120719
	29.274000	-2.172293
	29.276000	-2.201303
	29.278000	-2.207750
	29.280000	-2.175517
	29.282000	-2.123943
	29.284000	-2.078816
	29.286000	-2.049806
	29.288000	-2.043359
	29.290000	-2.072369
	29.292000	-2.120719
	29.294000	-2.165846
	29.296000	-2.204527
	29.298000	-2.204527
	29.300000	-2.172293
	29.302000	-2.133613
	29.304000	-2.078816
	29.306000	-2.053029
	29.308000	-2.040135
	29.310000	-2.072369
	29.312000	-2.123943
	29.314000	-2.175517
	29.316000	-2.204527
	29.318000	-2.207750
	29.320000	-2.175517
	29.322000	-2.130390
	29.324000	-2.078816
	29.326000	-2.040135
	29.328000	-2.046582
	29.330000	-2.072369
	29.332000	-2.127166
	29.334000	-2.172293
	29.336000	-2.198080
	29.338000	-2.198080
	29.340000	-2.178740
	29.342000	-2.120719
	29.344000	-2.075592
	29.346000	-2.043359
	29.348000	-2.040135
	29.350000	-2.072369
	29.352000	-2.114273
	29.354000	-2.169070
	29.356000	-2.201303
	29.358000	-2.204527
	29.360000	-2.178740
	29.362000	-2.127166
	29.364000	-2.082039
	29.366000	-2.046582
	29.368000	-2.043359
	29.370000	-2.072369
	29.372000	-2.120719
	29.374000	-2.165846
	29.376000	-2.204527
	29.378000	-2.204527
	29.380000	-2.175517
	29.382000	-2.127166
	29.384000	-2.082039
	29.386000	-2.049806
	29.388000	-2.043359
	29.390000	-2.072369
	29.392000	-2.120719
	29.394000	-2.175517
	29.396000	-2.204527
	29.398000	-2.204527
	29.400000	-2.175517
	29.402000	-2.127166
	29.404000	-2.082039
	29.406000	-2.043359
	29.408000	-2.036912
	29.410000	-2.075592
	29.412000	-2.120719
	29.414000	-2.175517
	29.416000	-2.204527
	29.418000	-2.207750
	29.420000	-2.175517
	29.422000	-2.127166
	29.424000	-2.082039
	29.426000	-2.049806
	29.428000	-2.043359
	29.430000	-2.075592
	29.432000	-2.123943
	29.434000	-2.169070
	29.436000	-2.201303
	29.438000	-2.210973
	29.440000	-2.185187
	29.442000	-2.130390
	29.444000	-2.085262
	29.446000	-2.053029
	29.448000	-2.043359
	29.450000	-2.075592
	29.452000	-2.120719
	29.454000	-2.165846
	29.456000	-2.204527
	29.458000	-2.207750
	29.460000	-2.178740
	29.462000	-2.140060
	29.464000	-2.075592
	29.466000	-2.049806
	29.468000	-2.040135
	29.470000	-2.075592
	29.472000	-2.114273
	29.474000	-2.172293
	29.476000	-2.210973
	29.478000	-2.207750
	29.480000	-2.181963
	29.482000	-2.133613
	29.484000	-2.078816
	29.486000	-2.046582
	29.488000	-2.046582
	29.490000	-2.072369
	29.492000	-2.123943
	29.494000	-2.172293
	29.496000	-2.207750
	29.498000	-2.210973
	29.500000	-2.181963
	29.502000	-2.133613
	29.504000	-2.085262
	29.506000	-2.049806
	29.508000	-2.043359
	29.510000	-2.075592
	29.512000	-2.117496
	29.514000	-2.169070
	29.516000	-2.210973
	29.518000	-2.210973
	29.520000	-2.181963
	29.522000	-2.133613
	29.524000	-2.082039
	29.526000	-2.056252
	29.528000	-2.043359
	29.530000	-2.072369
	29.532000	-2.123943
	29.534000	-2.175517
	29.536000	-2.204527
	29.538000	-2.207750
	29.540000	-2.178740
	29.542000	-2.127166
	29.544000	-2.078816
	29.546000	-2.049806
	29.548000	-2.046582
	29.550000	-2.069146
	29.552000	-2.120719
	29.554000	-2.169070
	29.556000	-2.204527
	29.558000	-2.210973
	29.560000	-2.181963
	29.562000	-2.133613
	29.564000	-2.078816
	29.566000	-2.049806
	29.568000	-2.046582
	29.570000	-2.069146
	29.572000	-2.120719
	29.574000	-2.175517
	29.576000	-2.207750
	29.578000	-2.207750
	29.580000	-2.185187
	29.582000	-2.130390
	29.584000	-2.082039
	29.586000	-2.053029
	29.588000	-2.036912
	29.590000	-2.062699
	29.592000	-2.120719
	29.594000	-2.165846
	29.596000	-2.207750
	29.598000	-2.204527
	29.600000	-2.181963
	29.602000	-2.133613
	29.604000	-2.078816
	29.606000	-2.046582
	29.608000	-2.036912
	29.610000	-2.069146
	29.612000	-2.117496
	29.614000	-2.172293
	29.616000	-2.207750
	29.618000	-2.214197
	29.620000	-2.181963
	29.622000	-2.130390
	29.624000	-2.082039
	29.626000	-2.049806
	29.628000	-2.043359
	29.630000	-2.072369
	29.632000	-2.120719
	29.634000	-2.162623
	29.636000	-2.207750
	29.638000	-2.207750
	29.640000	-2.185187
	29.642000	-2.136836
	29.644000	-2.075592
	29.646000	-2.040135
	29.648000	-2.046582
	29.650000	-2.062699
	29.652000	-2.114273
	29.654000	-2.172293
	29.656000	-2.204527
	29.658000	-2.204527
	29.660000	-2.181963
	29.662000	-2.136836
	29.664000	-2.082039
	29.666000	-2.043359
	29.668000	-2.043359
	29.670000	-2.069146
	29.672000	-2.117496
	29.674000	-2.169070
	29.676000	-2.207750
	29.678000	-2.214197
	29.680000	-2.178740
	29.682000	-2.133613
	29.684000	-2.085262
	29.686000	-2.046582
	29.688000	-2.043359
	29.690000	-2.062699
	29.692000	-2.120719
	29.694000	-2.169070
	29.696000	-2.204527
	29.698000	-2.210973
	29.700000	-2.178740
	29.702000	-2.133613
	29.704000	-2.075592
	29.706000	-2.043359
	29.708000	-2.036912
	29.710000	-2.065922
	29.712000	-2.114273
	29.714000	-2.165846
	29.716000	-2.201303
	29.718000	-2.214197
	29.720000	-2.175517
	29.722000	-2.133613
	29.724000	-2.078816
	29.726000	-2.043359
	29.728000	-2.043359
	29.730000	-2.062699
	29.732000	-2.114273
	29.734000	-2.165846
	29.736000	-2.204527
	29.738000	-2.210973
	29.740000	-2.175517
	29.742000	-2.130390
	29.744000	-2.082039
	29.746000	-2.046582
	29.748000	-2.033689
	29.750000	-2.065922
	29.752000	-2.114273
	29.754000	-2.169070
	29.756000	-2.201303
	29.758000	-2.204527
	29.760000	-2.178740
	29.762000	-2.130390
	29.764000	-2.082039
	29.766000	-2.046582
	29.768000	-2.036912
	29.770000	-2.069146
	29.772000	-2.114273
	29.774000	-2.162623
	29.776000	-2.204527
	29.778000	-2.210973
	29.780000	-2.178740
	29.782000	-2.133613
	29.784000	-2.078816
	29.786000	-2.046582
	29.788000	-2.036912
	29.790000	-2.069146
	29.792000	-2.111049
	29.794000	-2.165846
	29.796000	-2.204527
	29.798000	-2.210973
	29.800000	-2.181963
	29.802000	-2.133613
	29.804000	-2.078816
	29.806000	-2.049806
	29.808000	-2.033689
	29.810000	-2.062699
	29.812000	-2.114273
	29.814000	-2.162623
	29.816000	-2.201303
	29.818000	-2.198080
	29.820000	-2.178740
