2024/7/3 	 17:53:17 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	15.376000	-1.936988
	15.378000	-1.965998
	15.380000	-2.024019
	15.382000	-2.075592
	15.384000	-2.120719
	15.386000	-2.130390
	15.388000	-2.101379
	15.390000	-2.036912
	15.392000	-1.988562
	15.394000	-1.949881
	15.396000	-1.946658
	15.398000	-1.972445
	15.400000	-2.024019
	15.402000	-2.075592
	15.404000	-2.120719
	15.406000	-2.127166
	15.408000	-2.094933
	15.410000	-2.036912
	15.412000	-1.988562
	15.414000	-1.946658
	15.416000	-1.940211
	15.418000	-1.969222
	15.420000	-2.024019
	15.422000	-2.085262
	15.424000	-2.123943
	15.426000	-2.127166
	15.428000	-2.094933
	15.430000	-2.043359
	15.432000	-1.985338
	15.434000	-1.946658
	15.436000	-1.940211
	15.438000	-1.972445
	15.440000	-2.024019
	15.442000	-2.088486
	15.444000	-2.127166
	15.446000	-2.130390
	15.448000	-2.094933
	15.450000	-2.043359
	15.452000	-1.988562
	15.454000	-1.949881
	15.456000	-1.940211
	15.458000	-1.972445
	15.460000	-2.027242
	15.462000	-2.085262
	15.464000	-2.123943
	15.466000	-2.130390
	15.468000	-2.098156
	15.470000	-2.046582
	15.472000	-1.991785
	15.474000	-1.953105
	15.476000	-1.946658
	15.478000	-1.972445
	15.480000	-2.030465
	15.482000	-2.088486
	15.484000	-2.123943
	15.486000	-2.130390
	15.488000	-2.101379
	15.490000	-2.043359
	15.492000	-1.988562
	15.494000	-1.953105
	15.496000	-1.946658
	15.498000	-1.978892
	15.500000	-2.030465
	15.502000	-2.088486
	15.504000	-2.127166
	15.506000	-2.136836
	15.508000	-2.094933
	15.510000	-2.043359
	15.512000	-1.995008
	15.514000	-1.953105
	15.516000	-1.943435
	15.518000	-1.975668
	15.520000	-2.030465
	15.522000	-2.091709
	15.524000	-2.120719
	15.526000	-2.127166
	15.528000	-2.098156
	15.530000	-2.049806
	15.532000	-1.988562
	15.534000	-1.956328
	15.536000	-1.946658
	15.538000	-1.978892
	15.540000	-2.036912
	15.542000	-2.088486
	15.544000	-2.127166
	15.546000	-2.133613
	15.548000	-2.104603
	15.550000	-2.049806
	15.552000	-1.998232
	15.554000	-1.953105
	15.556000	-1.953105
	15.558000	-1.978892
	15.560000	-2.040135
	15.562000	-2.091709
	15.564000	-2.133613
	15.566000	-2.136836
	15.568000	-2.104603
	15.570000	-2.046582
	15.572000	-1.998232
	15.574000	-1.956328
	15.576000	-1.949881
	15.578000	-1.985338
	15.580000	-2.036912
	15.582000	-2.091709
	15.584000	-2.127166
	15.586000	-2.133613
	15.588000	-2.101379
	15.590000	-2.046582
	15.592000	-1.991785
	15.594000	-1.959551
	15.596000	-1.949881
	15.598000	-1.982115
	15.600000	-2.040135
	15.602000	-2.094933
	15.604000	-2.133613
	15.606000	-2.133613
	15.608000	-2.101379
	15.610000	-2.043359
	15.612000	-1.991785
	15.614000	-1.959551
	15.616000	-1.953105
	15.618000	-1.985338
	15.620000	-2.040135
	15.622000	-2.094933
	15.624000	-2.133613
	15.626000	-2.140060
	15.628000	-2.101379
	15.630000	-2.043359
	15.632000	-1.988562
	15.634000	-1.953105
	15.636000	-1.953105
	15.638000	-1.982115
	15.640000	-2.040135
	15.642000	-2.098156
	15.644000	-2.136836
	15.646000	-2.133613
	15.648000	-2.101379
	15.650000	-2.049806
	15.652000	-1.995008
	15.654000	-1.956328
	15.656000	-1.953105
	15.658000	-1.985338
	15.660000	-2.043359
	15.662000	-2.098156
	15.664000	-2.136836
	15.666000	-2.136836
	15.668000	-2.107826
	15.670000	-2.049806
	15.672000	-1.995008
	15.674000	-1.959551
	15.676000	-1.956328
	15.678000	-1.985338
	15.680000	-2.040135
	15.682000	-2.098156
	15.684000	-2.136836
	15.686000	-2.146506
	15.688000	-2.101379
	15.690000	-2.049806
	15.692000	-1.995008
	15.694000	-1.953105
	15.696000	-1.949881
	15.698000	-1.985338
	15.700000	-2.040135
	15.702000	-2.094933
	15.704000	-2.127166
	15.706000	-2.130390
	15.708000	-2.104603
	15.710000	-2.043359
	15.712000	-1.995008
	15.714000	-1.953105
	15.716000	-1.953105
	15.718000	-1.982115
	15.720000	-2.036912
	15.722000	-2.091709
	15.724000	-2.133613
	15.726000	-2.133613
	15.728000	-2.094933
	15.730000	-2.040135
	15.732000	-1.991785
	15.734000	-1.953105
	15.736000	-1.953105
	15.738000	-1.982115
	15.740000	-2.040135
	15.742000	-2.101379
	15.744000	-2.127166
	15.746000	-2.136836
	15.748000	-2.101379
	15.750000	-2.049806
	15.752000	-1.991785
	15.754000	-1.959551
	15.756000	-1.949881
	15.758000	-1.988562
	15.760000	-2.040135
	15.762000	-2.098156
	15.764000	-2.136836
	15.766000	-2.133613
	15.768000	-2.101379
	15.770000	-2.049806
	15.772000	-1.988562
	15.774000	-1.953105
	15.776000	-1.953105
	15.778000	-1.988562
	15.780000	-2.046582
	15.782000	-2.101379
	15.784000	-2.133613
	15.786000	-2.140060
	15.788000	-2.091709
	15.790000	-2.046582
	15.792000	-1.985338
	15.794000	-1.953105
	15.796000	-1.953105
	15.798000	-1.985338
	15.800000	-2.046582
	15.802000	-2.098156
	15.804000	-2.127166
	15.806000	-2.130390
	15.808000	-2.098156
	15.810000	-2.043359
	15.812000	-1.988562
	15.814000	-1.953105
	15.816000	-1.953105
	15.818000	-1.988562
	15.820000	-2.046582
	15.822000	-2.098156
	15.824000	-2.133613
	15.826000	-2.127166
	15.828000	-2.098156
	15.830000	-2.040135
	15.832000	-1.985338
	15.834000	-1.953105
	15.836000	-1.953105
	15.838000	-1.985338
	15.840000	-2.036912
	15.842000	-2.098156
	15.844000	-2.140060
	15.846000	-2.136836
	15.848000	-2.098156
	15.850000	-2.046582
	15.852000	-1.985338
	15.854000	-1.956328
	15.856000	-1.959551
	15.858000	-1.985338
	15.860000	-2.040135
	15.862000	-2.101379
	15.864000	-2.130390
	15.866000	-2.133613
	15.868000	-2.101379
	15.870000	-2.043359
	15.872000	-1.982115
	15.874000	-1.949881
	15.876000	-1.953105
	15.878000	-1.985338
	15.880000	-2.043359
	15.882000	-2.098156
	15.884000	-2.130390
	15.886000	-2.127166
	15.888000	-2.088486
	15.890000	-2.036912
	15.892000	-1.988562
	15.894000	-1.953105
	15.896000	-1.949881
	15.898000	-1.988562
	15.900000	-2.036912
	15.902000	-2.098156
	15.904000	-2.133613
	15.906000	-2.133613
	15.908000	-2.098156
	15.910000	-2.040135
	15.912000	-1.978892
	15.914000	-1.949881
	15.916000	-1.943435
	15.918000	-1.985338
	15.920000	-2.043359
	15.922000	-2.101379
	15.924000	-2.136836
	15.926000	-2.133613
	15.928000	-2.094933
	15.930000	-2.036912
	15.932000	-1.985338
	15.934000	-1.949881
	15.936000	-1.953105
	15.938000	-1.995008
	15.940000	-2.046582
	15.942000	-2.101379
	15.944000	-2.130390
	15.946000	-2.133613
	15.948000	-2.094933
	15.950000	-2.040135
	15.952000	-1.991785
	15.954000	-1.943435
	15.956000	-1.953105
	15.958000	-1.985338
	15.960000	-2.043359
	15.962000	-2.101379
	15.964000	-2.130390
	15.966000	-2.136836
	15.968000	-2.094933
	15.970000	-2.040135
	15.972000	-1.988562
	15.974000	-1.953105
	15.976000	-1.953105
	15.978000	-1.985338
	15.980000	-2.036912
	15.982000	-2.094933
	15.984000	-2.136836
	15.986000	-2.130390
	15.988000	-2.098156
	15.990000	-2.036912
	15.992000	-1.991785
	15.994000	-1.953105
	15.996000	-1.953105
	15.998000	-1.995008
	16.000000	-2.043359
	16.002000	-2.098156
	16.004000	-2.133613
	16.006000	-2.127166
	16.008000	-2.091709
	16.010000	-2.036912
	16.012000	-1.985338
	16.014000	-1.946658
	16.016000	-1.949881
	16.018000	-1.988562
	16.020000	-2.040135
	16.022000	-2.101379
	16.024000	-2.127166
	16.026000	-2.130390
	16.028000	-2.091709
	16.030000	-2.033689
	16.032000	-1.982115
	16.034000	-1.946658
	16.036000	-1.949881
	16.038000	-1.988562
	16.040000	-2.046582
	16.042000	-2.094933
	16.044000	-2.130390
	16.046000	-2.130390
	16.048000	-2.091709
	16.050000	-2.040135
	16.052000	-1.985338
	16.054000	-1.949881
	16.056000	-1.946658
	16.058000	-1.985338
	16.060000	-2.036912
	16.062000	-2.094933
	16.064000	-2.133613
	16.066000	-2.123943
	16.068000	-2.085262
	16.070000	-2.036912
	16.072000	-1.978892
	16.074000	-1.943435
	16.076000	-1.946658
	16.078000	-1.985338
	16.080000	-2.036912
	16.082000	-2.091709
	16.084000	-2.127166
	16.086000	-2.127166
	16.088000	-2.082039
	16.090000	-2.030465
	16.092000	-1.972445
	16.094000	-1.940211
	16.096000	-1.949881
	16.098000	-1.978892
	16.100000	-2.036912
	16.102000	-2.094933
	16.104000	-2.127166
	16.106000	-2.117496
	16.108000	-2.085262
	16.110000	-2.030465
	16.112000	-1.972445
	16.114000	-1.943435
	16.116000	-1.943435
	16.118000	-1.978892
	16.120000	-2.036912
	16.122000	-2.094933
	16.124000	-2.127166
	16.126000	-2.120719
	16.128000	-2.078816
	16.130000	-2.024019
	16.132000	-1.972445
	16.134000	-1.940211
	16.136000	-1.943435
	16.138000	-1.982115
	16.140000	-2.040135
	16.142000	-2.094933
	16.144000	-2.130390
	16.146000	-2.120719
	16.148000	-2.085262
	16.150000	-2.027242
	16.152000	-1.975668
	16.154000	-1.940211
	16.156000	-1.946658
	16.158000	-1.978892
	16.160000	-2.033689
	16.162000	-2.094933
	16.164000	-2.120719
	16.166000	-2.123943
	16.168000	-2.082039
	16.170000	-2.024019
	16.172000	-1.969222
	16.174000	-1.936988
	16.176000	-1.940211
	16.178000	-1.982115
	16.180000	-2.033689
	16.182000	-2.088486
	16.184000	-2.123943
	16.186000	-2.117496
	16.188000	-2.072369
	16.190000	-2.020795
	16.192000	-1.972445
	16.194000	-1.936988
	16.196000	-1.936988
	16.198000	-1.972445
	16.200000	-2.036912
	16.202000	-2.091709
	16.204000	-2.123943
	16.206000	-2.120719
	16.208000	-2.078816
	16.210000	-2.020795
	16.212000	-1.965998
	16.214000	-1.936988
	16.216000	-1.940211
	16.218000	-1.978892
	16.220000	-2.040135
	16.222000	-2.091709
	16.224000	-2.120719
	16.226000	-2.114273
	16.228000	-2.075592
	16.230000	-2.017572
	16.232000	-1.959551
	16.234000	-1.930541
	16.236000	-1.930541
	16.238000	-1.972445
	16.240000	-2.027242
	16.242000	-2.091709
	16.244000	-2.123943
	16.246000	-2.117496
	16.248000	-2.075592
	16.250000	-2.017572
	16.252000	-1.959551
	16.254000	-1.924095
	16.256000	-1.933765
	16.258000	-1.972445
	16.260000	-2.030465
	16.262000	-2.085262
	16.264000	-2.114273
	16.266000	-2.104603
	16.268000	-2.075592
	16.270000	-2.017572
	16.272000	-1.956328
	16.274000	-1.927318
	16.276000	-1.933765
	16.278000	-1.975668
	16.280000	-2.036912
	16.282000	-2.085262
	16.284000	-2.114273
	16.286000	-2.114273
	16.288000	-2.069146
	16.290000	-2.011125
	16.292000	-1.956328
	16.294000	-1.927318
	16.296000	-1.933765
	16.298000	-1.969222
	16.300000	-2.033689
	16.302000	-2.091709
	16.304000	-2.114273
	16.306000	-2.107826
	16.308000	-2.065922
	16.310000	-2.011125
	16.312000	-1.956328
	16.314000	-1.920871
	16.316000	-1.927318
	16.318000	-1.972445
	16.320000	-2.030465
	16.322000	-2.085262
	16.324000	-2.114273
	16.326000	-2.107826
	16.328000	-2.069146
	16.330000	-2.011125
	16.332000	-1.953105
	16.334000	-1.920871
	16.336000	-1.930541
	16.338000	-1.962775
	16.340000	-2.020795
	16.342000	-2.085262
	16.344000	-2.114273
	16.346000	-2.104603
	16.348000	-2.065922
	16.350000	-2.007902
	16.352000	-1.953105
	16.354000	-1.927318
	16.356000	-1.936988
	16.358000	-1.978892
	16.360000	-2.030465
	16.362000	-2.085262
	16.364000	-2.117496
	16.366000	-2.107826
	16.368000	-2.065922
	16.370000	-2.007902
	16.372000	-1.953105
	16.374000	-1.924095
	16.376000	-1.924095
	16.378000	-1.975668
	16.380000	-2.024019
	16.382000	-2.082039
	16.384000	-2.114273
	16.386000	-2.114273
	16.388000	-2.062699
	16.390000	-2.007902
	16.392000	-1.943435
	16.394000	-1.920871
	16.396000	-1.927318
	16.398000	-1.969222
	16.400000	-2.024019
	16.402000	-2.085262
	16.404000	-2.114273
	16.406000	-2.104603
	16.408000	-2.062699
	16.410000	-2.007902
	16.412000	-1.946658
	16.414000	-1.920871
	16.416000	-1.927318
	16.418000	-1.965998
	16.420000	-2.024019
	16.422000	-2.082039
	16.424000	-2.114273
	16.426000	-2.101379
	16.428000	-2.062699
	16.430000	-2.007902
	16.432000	-1.946658
	16.434000	-1.917648
	16.436000	-1.924095
	16.438000	-1.965998
	16.440000	-2.027242
	16.442000	-2.088486
	16.444000	-2.117496
	16.446000	-2.101379
	16.448000	-2.062699
	16.450000	-2.007902
	16.452000	-1.949881
	16.454000	-1.914424
	16.456000	-1.924095
	16.458000	-1.965998
	16.460000	-2.027242
	16.462000	-2.082039
	16.464000	-2.114273
	16.466000	-2.104603
	16.468000	-2.056252
	16.470000	-2.001455
	16.472000	-1.949881
	16.474000	-1.920871
	16.476000	-1.927318
	16.478000	-1.969222
	16.480000	-2.020795
	16.482000	-2.082039
	16.484000	-2.107826
	16.486000	-2.094933
	16.488000	-2.056252
	16.490000	-2.004679
	16.492000	-1.943435
	16.494000	-1.917648
	16.496000	-1.920871
	16.498000	-1.965998
	16.500000	-2.020795
	16.502000	-2.075592
	16.504000	-2.114273
	16.506000	-2.101379
	16.508000	-2.059476
	16.510000	-2.001455
	16.512000	-1.943435
	16.514000	-1.914424
	16.516000	-1.924095
	16.518000	-1.965998
	16.520000	-2.030465
	16.522000	-2.085262
	16.524000	-2.107826
	16.526000	-2.101379
	16.528000	-2.053029
	16.530000	-2.001455
	16.532000	-1.943435
	16.534000	-1.914424
	16.536000	-1.924095
	16.538000	-1.965998
	16.540000	-2.017572
	16.542000	-2.082039
	16.544000	-2.104603
	16.546000	-2.104603
	16.548000	-2.049806
	16.550000	-1.991785
	16.552000	-1.936988
	16.554000	-1.914424
	16.556000	-1.924095
	16.558000	-1.962775
	16.560000	-2.024019
	16.562000	-2.082039
	16.564000	-2.114273
	16.566000	-2.101379
	16.568000	-2.053029
	16.570000	-2.001455
	16.572000	-1.936988
	16.574000	-1.914424
	16.576000	-1.920871
	16.578000	-1.959551
	16.580000	-2.020795
	16.582000	-2.082039
	16.584000	-2.111049
	16.586000	-2.101379
	16.588000	-2.053029
	16.590000	-1.991785
	16.592000	-1.936988
	16.594000	-1.911201
	16.596000	-1.917648
	16.598000	-1.956328
	16.600000	-2.024019
	16.602000	-2.075592
	16.604000	-2.107826
	16.606000	-2.098156
	16.608000	-2.053029
	16.610000	-1.991785
	16.612000	-1.936988
	16.614000	-1.914424
	16.616000	-1.920871
	16.618000	-1.965998
	16.620000	-2.024019
	16.622000	-2.078816
	16.624000	-2.104603
	16.626000	-2.094933
	16.628000	-2.059476
	16.630000	-1.991785
	16.632000	-1.933765
	16.634000	-1.907978
	16.636000	-1.917648
	16.638000	-1.965998
	16.640000	-2.030465
	16.642000	-2.085262
	16.644000	-2.107826
	16.646000	-2.094933
	16.648000	-2.046582
	16.650000	-1.985338
	16.652000	-1.936988
	16.654000	-1.911201
	16.656000	-1.917648
	16.658000	-1.959551
	16.660000	-2.020795
	16.662000	-2.082039
	16.664000	-2.107826
	16.666000	-2.091709
	16.668000	-2.043359
	16.670000	-1.988562
	16.672000	-1.933765
	16.674000	-1.907978
	16.676000	-1.917648
	16.678000	-1.959551
	16.680000	-2.020795
	16.682000	-2.072369
	16.684000	-2.107826
	16.686000	-2.094933
	16.688000	-2.049806
	16.690000	-1.988562
	16.692000	-1.936988
	16.694000	-1.907978
	16.696000	-1.920871
	16.698000	-1.962775
	16.700000	-2.024019
	16.702000	-2.075592
	16.704000	-2.104603
	16.706000	-2.088486
	16.708000	-2.043359
	16.710000	-1.991785
	16.712000	-1.927318
	16.714000	-1.907978
	16.716000	-1.914424
	16.718000	-1.959551
	16.720000	-2.020795
	16.722000	-2.072369
	16.724000	-2.098156
	16.726000	-2.088486
	16.728000	-2.046582
	16.730000	-1.982115
	16.732000	-1.930541
	16.734000	-1.911201
	16.736000	-1.914424
	16.738000	-1.969222
	16.740000	-2.024019
	16.742000	-2.072369
	16.744000	-2.104603
	16.746000	-2.088486
	16.748000	-2.049806
	16.750000	-1.985338
	16.752000	-1.927318
	16.754000	-1.901531
	16.756000	-1.917648
	16.758000	-1.962775
	16.760000	-2.027242
	16.762000	-2.078816
	16.764000	-2.104603
	16.766000	-2.088486
	16.768000	-2.043359
	16.770000	-1.982115
	16.772000	-1.930541
	16.774000	-1.907978
	16.776000	-1.924095
	16.778000	-1.962775
	16.780000	-2.027242
	16.782000	-2.082039
	16.784000	-2.107826
	16.786000	-2.091709
	16.788000	-2.043359
	16.790000	-1.988562
	16.792000	-1.924095
	16.794000	-1.904754
	16.796000	-1.920871
	16.798000	-1.962775
	16.800000	-2.027242
	16.802000	-2.082039
	16.804000	-2.104603
	16.806000	-2.088486
	16.808000	-2.040135
	16.810000	-1.991785
	16.812000	-1.933765
	16.814000	-1.904754
	16.816000	-1.920871
	16.818000	-1.965998
	16.820000	-2.027242
	16.822000	-2.078816
	16.824000	-2.104603
	16.826000	-2.091709
	16.828000	-2.040135
	16.830000	-1.985338
	16.832000	-1.927318
	16.834000	-1.907978
	16.836000	-1.917648
	16.838000	-1.965998
	16.840000	-2.027242
	16.842000	-2.075592
	16.844000	-2.104603
	16.846000	-2.091709
	16.848000	-2.040135
	16.850000	-1.982115
	16.852000	-1.930541
	16.854000	-1.904754
	16.856000	-1.917648
	16.858000	-1.959551
	16.860000	-2.027242
	16.862000	-2.078816
	16.864000	-2.101379
	16.866000	-2.094933
	16.868000	-2.043359
	16.870000	-1.982115
	16.872000	-1.927318
	16.874000	-1.904754
	16.876000	-1.917648
	16.878000	-1.962775
	16.880000	-2.024019
	16.882000	-2.082039
	16.884000	-2.104603
	16.886000	-2.091709
	16.888000	-2.043359
	16.890000	-1.982115
	16.892000	-1.933765
	16.894000	-1.911201
	16.896000	-1.920871
	16.898000	-1.962775
	16.900000	-2.030465
	16.902000	-2.078816
	16.904000	-2.104603
	16.906000	-2.088486
	16.908000	-2.036912
	16.910000	-1.985338
	16.912000	-1.930541
	16.914000	-1.904754
	16.916000	-1.920871
	16.918000	-1.965998
	16.920000	-2.027242
	16.922000	-2.078816
	16.924000	-2.104603
	16.926000	-2.091709
	16.928000	-2.040135
	16.930000	-1.982115
	16.932000	-1.930541
	16.934000	-1.901531
	16.936000	-1.917648
	16.938000	-1.965998
	16.940000	-2.024019
	16.942000	-2.078816
	16.944000	-2.104603
	16.946000	-2.088486
	16.948000	-2.040135
	16.950000	-1.985338
	16.952000	-1.924095
	16.954000	-1.901531
	16.956000	-1.914424
	16.958000	-1.962775
	16.960000	-2.024019
	16.962000	-2.082039
	16.964000	-2.104603
	16.966000	-2.085262
	16.968000	-2.036912
	16.970000	-1.982115
	16.972000	-1.927318
	16.974000	-1.901531
	16.976000	-1.917648
	16.978000	-1.962775
	16.980000	-2.027242
	16.982000	-2.075592
	16.984000	-2.107826
	16.986000	-2.088486
	16.988000	-2.040135
	16.990000	-1.972445
	16.992000	-1.924095
	16.994000	-1.898308
	16.996000	-1.917648
	16.998000	-1.962775
	17.000000	-2.024019
	17.002000	-2.078816
	17.004000	-2.101379
	17.006000	-2.085262
	17.008000	-2.036912
	17.010000	-1.982115
	17.012000	-1.924095
	17.014000	-1.898308
	17.016000	-1.917648
	17.018000	-1.959551
	17.020000	-2.024019
	17.022000	-2.075592
	17.024000	-2.101379
	17.026000	-2.082039
	17.028000	-2.036912
	17.030000	-1.972445
	17.032000	-1.924095
	17.034000	-1.904754
	17.036000	-1.917648
	17.038000	-1.962775
	17.040000	-2.030465
	17.042000	-2.075592
	17.044000	-2.104603
	17.046000	-2.088486
	17.048000	-2.036912
	17.050000	-1.975668
	17.052000	-1.920871
	17.054000	-1.901531
	17.056000	-1.914424
	17.058000	-1.965998
	17.060000	-2.024019
	17.062000	-2.078816
	17.064000	-2.104603
	17.066000	-2.078816
	17.068000	-2.040135
	17.070000	-1.975668
	17.072000	-1.927318
	17.074000	-1.901531
	17.076000	-1.917648
	17.078000	-1.959551
	17.080000	-2.020795
	17.082000	-2.075592
	17.084000	-2.101379
	17.086000	-2.088486
	17.088000	-2.036912
	17.090000	-1.972445
	17.092000	-1.927318
	17.094000	-1.901531
	17.096000	-1.917648
	17.098000	-1.959551
	17.100000	-2.030465
	17.102000	-2.075592
	17.104000	-2.098156
	17.106000	-2.082039
	17.108000	-2.033689
	17.110000	-1.975668
	17.112000	-1.920871
	17.114000	-1.898308
	17.116000	-1.911201
	17.118000	-1.962775
	17.120000	-2.020795
	17.122000	-2.075592
	17.124000	-2.098156
	17.126000	-2.085262
	17.128000	-2.036912
	17.130000	-1.972445
	17.132000	-1.920871
	17.134000	-1.898308
	17.136000	-1.911201
	17.138000	-1.965998
	17.140000	-2.027242
	17.142000	-2.078816
	17.144000	-2.098156
	17.146000	-2.075592
	17.148000	-2.030465
	17.150000	-1.975668
	17.152000	-1.917648
	17.154000	-1.898308
	17.156000	-1.914424
	17.158000	-1.965998
	17.160000	-2.024019
	17.162000	-2.078816
	17.164000	-2.094933
	17.166000	-2.078816
	17.168000	-2.033689
	17.170000	-1.972445
	17.172000	-1.917648
	17.174000	-1.898308
	17.176000	-1.911201
	17.178000	-1.959551
	17.180000	-2.020795
	17.182000	-2.082039
	17.184000	-2.101379
	17.186000	-2.082039
	17.188000	-2.036912
	17.190000	-1.965998
	17.192000	-1.911201
	17.194000	-1.895084
	17.196000	-1.907978
	17.198000	-1.962775
	17.200000	-2.020795
	17.202000	-2.082039
	17.204000	-2.098156
	17.206000	-2.082039
	17.208000	-2.027242
	17.210000	-1.975668
	17.212000	-1.914424
	17.214000	-1.895084
	17.216000	-1.914424
	17.218000	-1.962775
	17.220000	-2.020795
	17.222000	-2.072369
	17.224000	-2.098156
	17.226000	-2.075592
	17.228000	-2.036912
	17.230000	-1.965998
	17.232000	-1.917648
	17.234000	-1.895084
	17.236000	-1.914424
	17.238000	-1.959551
	17.240000	-2.027242
	17.242000	-2.075592
	17.244000	-2.098156
	17.246000	-2.078816
	17.248000	-2.030465
	17.250000	-1.965998
	17.252000	-1.917648
	17.254000	-1.895084
	17.256000	-1.911201
	17.258000	-1.959551
	17.260000	-2.024019
	17.262000	-2.075592
	17.264000	-2.094933
	17.266000	-2.078816
	17.268000	-2.030465
	17.270000	-1.959551
	17.272000	-1.911201
	17.274000	-1.888638
	17.276000	-1.907978
	17.278000	-1.959551
	17.280000	-2.024019
	17.282000	-2.075592
	17.284000	-2.098156
	17.286000	-2.075592
	17.288000	-2.024019
	17.290000	-1.962775
	17.292000	-1.911201
	17.294000	-1.891861
	17.296000	-1.907978
	17.298000	-1.959551
	17.300000	-2.024019
	17.302000	-2.072369
	17.304000	-2.101379
	17.306000	-2.072369
	17.308000	-2.024019
	17.310000	-1.962775
	17.312000	-1.911201
	17.314000	-1.891861
	17.316000	-1.914424
	17.318000	-1.965998
	17.320000	-2.027242
	17.322000	-2.082039
	17.324000	-2.094933
	17.326000	-2.075592
	17.328000	-2.024019
	17.330000	-1.962775
	17.332000	-1.911201
	17.334000	-1.891861
	17.336000	-1.911201
	17.338000	-1.956328
	17.340000	-2.020795
	17.342000	-2.072369
	17.344000	-2.094933
	17.346000	-2.069146
	17.348000	-2.020795
	17.350000	-1.962775
	17.352000	-1.907978
	17.354000	-1.888638
	17.356000	-1.904754
	17.358000	-1.959551
	17.360000	-2.020795
	17.362000	-2.078816
	17.364000	-2.091709
	17.366000	-2.075592
	17.368000	-2.027242
	17.370000	-1.962775
	17.372000	-1.907978
	17.374000	-1.888638
	17.376000	-1.914424
	17.378000	-1.965998
	17.380000	-2.024019
	17.382000	-2.078816
	17.384000	-2.098156
	17.386000	-2.075592
	17.388000	-2.017572
	17.390000	-1.956328
	17.392000	-1.907978
	17.394000	-1.888638
	17.396000	-1.904754
	17.398000	-1.959551
	17.400000	-2.024019
	17.402000	-2.072369
	17.404000	-2.088486
	17.406000	-2.072369
	17.408000	-2.027242
	17.410000	-1.965998
	17.412000	-1.914424
	17.414000	-1.891861
	17.416000	-1.911201
	17.418000	-1.962775
	17.420000	-2.020795
	17.422000	-2.075592
	17.424000	-2.091709
	17.426000	-2.069146
	17.428000	-2.020795
	17.430000	-1.959551
	17.432000	-1.907978
	17.434000	-1.888638
	17.436000	-1.911201
	17.438000	-1.962775
	17.440000	-2.027242
	17.442000	-2.075592
	17.444000	-2.098156
	17.446000	-2.069146
	17.448000	-2.017572
	17.450000	-1.962775
	17.452000	-1.904754
	17.454000	-1.888638
	17.456000	-1.907978
	17.458000	-1.959551
	17.460000	-2.020795
	17.462000	-2.072369
	17.464000	-2.088486
	17.466000	-2.072369
	17.468000	-2.020795
	17.470000	-1.962775
	17.472000	-1.907978
	17.474000	-1.885414
	17.476000	-1.901531
	17.478000	-1.959551
	17.480000	-2.024019
	17.482000	-2.078816
	17.484000	-2.088486
	17.486000	-2.065922
	17.488000	-2.020795
	17.490000	-1.959551
	17.492000	-1.907978
	17.494000	-1.888638
	17.496000	-1.911201
	17.498000	-1.959551
	17.500000	-2.020795
	17.502000	-2.072369
	17.504000	-2.091709
	17.506000	-2.072369
	17.508000	-2.017572
	17.510000	-1.953105
	17.512000	-1.904754
	17.514000	-1.888638
	17.516000	-1.907978
	17.518000	-1.969222
	17.520000	-2.024019
	17.522000	-2.075592
	17.524000	-2.088486
	17.526000	-2.065922
	17.528000	-2.020795
	17.530000	-1.959551
	17.532000	-1.904754
	17.534000	-1.891861
	17.536000	-1.907978
	17.538000	-1.962775
	17.540000	-2.027242
	17.542000	-2.072369
	17.544000	-2.094933
	17.546000	-2.072369
	17.548000	-2.014349
	17.550000	-1.949881
	17.552000	-1.907978
	17.554000	-1.888638
	17.556000	-1.911201
	17.558000	-1.956328
	17.560000	-2.020795
	17.562000	-2.075592
	17.564000	-2.088486
	17.566000	-2.059476
	17.568000	-2.017572
	17.570000	-1.956328
	17.572000	-1.904754
	17.574000	-1.885414
	17.576000	-1.911201
	17.578000	-1.959551
	17.580000	-2.024019
	17.582000	-2.065922
	17.584000	-2.094933
	17.586000	-2.065922
	17.588000	-2.011125
	17.590000	-1.946658
	17.592000	-1.901531
	17.594000	-1.891861
	17.596000	-1.907978
	17.598000	-1.962775
	17.600000	-2.024019
	17.602000	-2.072369
	17.604000	-2.088486
	17.606000	-2.065922
	17.608000	-2.011125
	17.610000	-1.959551
	17.612000	-1.901531
	17.614000	-1.888638
	17.616000	-1.911201
	17.618000	-1.959551
	17.620000	-2.024019
	17.622000	-2.075592
	17.624000	-2.094933
	17.626000	-2.065922
	17.628000	-2.007902
	17.630000	-1.949881
	17.632000	-1.901531
	17.634000	-1.888638
	17.636000	-1.907978
	17.638000	-1.969222
	17.640000	-2.027242
	17.642000	-2.075592
	17.644000	-2.088486
	17.646000	-2.065922
	17.648000	-2.014349
	17.650000	-1.949881
	17.652000	-1.901531
	17.654000	-1.895084
	17.656000	-1.907978
	17.658000	-1.959551
	17.660000	-2.027242
	17.662000	-2.075592
	17.664000	-2.085262
	17.666000	-2.062699
	17.668000	-2.011125
	17.670000	-1.949881
	17.672000	-1.901531
	17.674000	-1.885414
	17.676000	-1.911201
	17.678000	-1.959551
	17.680000	-2.020795
