2024/7/3 	 20:02:13 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	20.758000	0.519212
	20.760000	0.561115
	20.762000	0.635252
	20.764000	0.715836
	20.766000	0.773857
	20.768000	0.789974
	20.770000	0.757740
	20.772000	0.686826
	20.774000	0.603019
	20.776000	0.538552
	20.778000	0.525658
	20.780000	0.561115
	20.782000	0.632029
	20.784000	0.712613
	20.786000	0.777080
	20.788000	0.793197
	20.790000	0.757740
	20.792000	0.683603
	20.794000	0.603019
	20.796000	0.554668
	20.798000	0.532105
	20.800000	0.564339
	20.802000	0.628806
	20.804000	0.709390
	20.806000	0.777080
	20.808000	0.796420
	20.810000	0.757740
	20.812000	0.686826
	20.814000	0.612689
	20.816000	0.544998
	20.818000	0.528882
	20.820000	0.567562
	20.822000	0.635252
	20.824000	0.712613
	20.826000	0.777080
	20.828000	0.789974
	20.830000	0.757740
	20.832000	0.686826
	20.834000	0.606242
	20.836000	0.548222
	20.838000	0.532105
	20.840000	0.570785
	20.842000	0.635252
	20.844000	0.709390
	20.846000	0.773857
	20.848000	0.789974
	20.850000	0.754517
	20.852000	0.683603
	20.854000	0.609466
	20.856000	0.544998
	20.858000	0.532105
	20.860000	0.561115
	20.862000	0.635252
	20.864000	0.709390
	20.866000	0.773857
	20.868000	0.789974
	20.870000	0.754517
	20.872000	0.686826
	20.874000	0.609466
	20.876000	0.548222
	20.878000	0.528882
	20.880000	0.564339
	20.882000	0.632029
	20.884000	0.709390
	20.886000	0.764187
	20.888000	0.786750
	20.890000	0.754517
	20.892000	0.686826
	20.894000	0.606242
	20.896000	0.548222
	20.898000	0.535328
	20.900000	0.567562
	20.902000	0.632029
	20.904000	0.712613
	20.906000	0.770634
	20.908000	0.786750
	20.910000	0.751293
	20.912000	0.690050
	20.914000	0.612689
	20.916000	0.551445
	20.918000	0.528882
	20.920000	0.570785
	20.922000	0.635252
	20.924000	0.719060
	20.926000	0.773857
	20.928000	0.786750
	20.930000	0.754517
	20.932000	0.686826
	20.934000	0.615912
	20.936000	0.548222
	20.938000	0.535328
	20.940000	0.567562
	20.942000	0.635252
	20.944000	0.706166
	20.946000	0.770634
	20.948000	0.783527
	20.950000	0.748070
	20.952000	0.683603
	20.954000	0.609466
	20.956000	0.551445
	20.958000	0.538552
	20.960000	0.564339
	20.962000	0.635252
	20.964000	0.712613
	20.966000	0.767410
	20.968000	0.783527
	20.970000	0.748070
	20.972000	0.683603
	20.974000	0.612689
	20.976000	0.548222
	20.978000	0.535328
	20.980000	0.570785
	20.982000	0.632029
	20.984000	0.709390
	20.986000	0.764187
	20.988000	0.777080
	20.990000	0.748070
	20.992000	0.680379
	20.994000	0.609466
	20.996000	0.551445
	20.998000	0.535328
	21.000000	0.567562
	21.002000	0.635252
	21.004000	0.706166
	21.006000	0.764187
	21.008000	0.780304
	21.010000	0.751293
	21.012000	0.686826
	21.014000	0.612689
	21.016000	0.561115
	21.018000	0.538552
	21.020000	0.574009
	21.022000	0.632029
	21.024000	0.702943
	21.026000	0.764187
	21.028000	0.777080
	21.030000	0.751293
	21.032000	0.686826
	21.034000	0.612689
	21.036000	0.557892
	21.038000	0.544998
	21.040000	0.580455
	21.042000	0.638476
	21.044000	0.712613
	21.046000	0.770634
	21.048000	0.783527
	21.050000	0.754517
	21.052000	0.696496
	21.054000	0.619136
	21.056000	0.557892
	21.058000	0.541775
	21.060000	0.577232
	21.062000	0.638476
	21.064000	0.715836
	21.066000	0.767410
	21.068000	0.789974
	21.070000	0.757740
	21.072000	0.693273
	21.074000	0.625582
	21.076000	0.567562
	21.078000	0.548222
	21.080000	0.580455
	21.082000	0.644923
	21.084000	0.712613
	21.086000	0.773857
	21.088000	0.786750
	21.090000	0.767410
	21.092000	0.696496
	21.094000	0.619136
	21.096000	0.564339
	21.098000	0.544998
	21.100000	0.583679
	21.102000	0.648146
	21.104000	0.719060
	21.106000	0.777080
	21.108000	0.786750
	21.110000	0.764187
	21.112000	0.693273
	21.114000	0.628806
	21.116000	0.574009
	21.118000	0.554668
	21.120000	0.583679
	21.122000	0.644923
	21.124000	0.715836
	21.126000	0.777080
	21.128000	0.789974
	21.130000	0.754517
	21.132000	0.693273
	21.134000	0.622359
	21.136000	0.564339
	21.138000	0.548222
	21.140000	0.577232
	21.142000	0.648146
	21.144000	0.715836
	21.146000	0.777080
	21.148000	0.793197
	21.150000	0.757740
	21.152000	0.693273
	21.154000	0.619136
	21.156000	0.564339
	21.158000	0.551445
	21.160000	0.580455
	21.162000	0.641699
	21.164000	0.715836
	21.166000	0.773857
	21.168000	0.789974
	21.170000	0.760963
	21.172000	0.693273
	21.174000	0.625582
	21.176000	0.561115
	21.178000	0.544998
	21.180000	0.570785
	21.182000	0.641699
	21.184000	0.715836
	21.186000	0.773857
	21.188000	0.796420
	21.190000	0.757740
	21.192000	0.696496
	21.194000	0.622359
	21.196000	0.567562
	21.198000	0.551445
	21.200000	0.583679
	21.202000	0.654593
	21.204000	0.722283
	21.206000	0.786750
	21.208000	0.799644
	21.210000	0.767410
	21.212000	0.699720
	21.214000	0.628806
	21.216000	0.574009
	21.218000	0.561115
	21.220000	0.586902
	21.222000	0.651369
	21.224000	0.731953
	21.226000	0.789974
	21.228000	0.806090
	21.230000	0.780304
	21.232000	0.712613
	21.234000	0.635252
	21.236000	0.580455
	21.238000	0.570785
	21.240000	0.593349
	21.242000	0.664263
	21.244000	0.738400
	21.246000	0.793197
	21.248000	0.812537
	21.250000	0.783527
	21.252000	0.712613
	21.254000	0.648146
	21.256000	0.586902
	21.258000	0.574009
	21.260000	0.609466
	21.262000	0.673933
	21.264000	0.748070
	21.266000	0.809314
	21.268000	0.828654
	21.270000	0.799644
	21.272000	0.731953
	21.274000	0.654593
	21.276000	0.599796
	21.278000	0.583679
	21.280000	0.625582
	21.282000	0.696496
	21.284000	0.764187
	21.286000	0.825431
	21.288000	0.841547
	21.290000	0.812537
	21.292000	0.751293
	21.294000	0.677156
	21.296000	0.625582
	21.298000	0.609466
	21.300000	0.635252
	21.302000	0.702943
	21.304000	0.780304
	21.306000	0.841547
	21.308000	0.854441
	21.310000	0.825431
	21.312000	0.767410
	21.314000	0.690050
	21.316000	0.635252
	21.318000	0.615912
	21.320000	0.651369
	21.322000	0.715836
	21.324000	0.786750
	21.326000	0.844771
	21.328000	0.857664
	21.330000	0.828654
	21.332000	0.770634
	21.334000	0.693273
	21.336000	0.644923
	21.338000	0.625582
	21.340000	0.657816
	21.342000	0.719060
	21.344000	0.793197
	21.346000	0.857664
	21.348000	0.860888
	21.350000	0.825431
	21.352000	0.764187
	21.354000	0.693273
	21.356000	0.635252
	21.358000	0.619136
	21.360000	0.648146
	21.362000	0.709390
	21.364000	0.783527
	21.366000	0.841547
	21.368000	0.854441
	21.370000	0.818984
	21.372000	0.757740
	21.374000	0.683603
	21.376000	0.619136
	21.378000	0.603019
	21.380000	0.641699
	21.382000	0.702943
	21.384000	0.773857
	21.386000	0.828654
	21.388000	0.844771
	21.390000	0.812537
	21.392000	0.744847
	21.394000	0.664263
	21.396000	0.603019
	21.398000	0.586902
	21.400000	0.619136
	21.402000	0.686826
	21.404000	0.757740
	21.406000	0.828654
	21.408000	0.838324
	21.410000	0.806090
	21.412000	0.735177
	21.414000	0.657816
	21.416000	0.590125
	21.418000	0.570785
	21.420000	0.606242
	21.422000	0.673933
	21.424000	0.751293
	21.426000	0.812537
	21.428000	0.835101
	21.430000	0.799644
	21.432000	0.725507
	21.434000	0.644923
	21.436000	0.583679
	21.438000	0.574009
	21.440000	0.603019
	21.442000	0.670709
	21.444000	0.754517
	21.446000	0.822207
	21.448000	0.831877
	21.450000	0.796420
	21.452000	0.728730
	21.454000	0.651369
	21.456000	0.586902
	21.458000	0.570785
	21.460000	0.609466
	21.462000	0.677156
	21.464000	0.754517
	21.466000	0.822207
	21.468000	0.838324
	21.470000	0.806090
	21.472000	0.735177
	21.474000	0.657816
	21.476000	0.590125
	21.478000	0.577232
	21.480000	0.612689
	21.482000	0.683603
	21.484000	0.767410
	21.486000	0.822207
	21.488000	0.838324
	21.490000	0.809314
	21.492000	0.735177
	21.494000	0.667486
	21.496000	0.599796
	21.498000	0.586902
	21.500000	0.615912
	21.502000	0.686826
	21.504000	0.764187
	21.506000	0.822207
	21.508000	0.841547
	21.510000	0.806090
	21.512000	0.741623
	21.514000	0.664263
	21.516000	0.606242
	21.518000	0.590125
	21.520000	0.622359
	21.522000	0.686826
	21.524000	0.764187
	21.526000	0.828654
	21.528000	0.841547
	21.530000	0.809314
	21.532000	0.748070
	21.534000	0.664263
	21.536000	0.609466
	21.538000	0.593349
	21.540000	0.628806
	21.542000	0.696496
	21.544000	0.764187
	21.546000	0.828654
	21.548000	0.844771
	21.550000	0.812537
	21.552000	0.744847
	21.554000	0.673933
	21.556000	0.612689
	21.558000	0.596572
	21.560000	0.632029
	21.562000	0.696496
	21.564000	0.767410
	21.566000	0.825431
	21.568000	0.838324
	21.570000	0.812537
	21.572000	0.751293
	21.574000	0.680379
	21.576000	0.619136
	21.578000	0.609466
	21.580000	0.635252
	21.582000	0.702943
	21.584000	0.773857
	21.586000	0.828654
	21.588000	0.847994
	21.590000	0.818984
	21.592000	0.754517
	21.594000	0.677156
	21.596000	0.622359
	21.598000	0.606242
	21.600000	0.632029
	21.602000	0.696496
	21.604000	0.767410
	21.606000	0.822207
	21.608000	0.841547
	21.610000	0.812537
	21.612000	0.744847
	21.614000	0.677156
	21.616000	0.612689
	21.618000	0.603019
	21.620000	0.628806
	21.622000	0.693273
	21.624000	0.760963
	21.626000	0.822207
	21.628000	0.835101
	21.630000	0.806090
	21.632000	0.741623
	21.634000	0.670709
	21.636000	0.612689
	21.638000	0.596572
	21.640000	0.619136
	21.642000	0.683603
	21.644000	0.751293
	21.646000	0.806090
	21.648000	0.822207
	21.650000	0.796420
	21.652000	0.728730
	21.654000	0.657816
	21.656000	0.593349
	21.658000	0.583679
	21.660000	0.609466
	21.662000	0.677156
	21.664000	0.741623
	21.666000	0.802867
	21.668000	0.815761
	21.670000	0.786750
	21.672000	0.722283
	21.674000	0.651369
	21.676000	0.590125
	21.678000	0.574009
	21.680000	0.606242
	21.682000	0.670709
	21.684000	0.744847
	21.686000	0.796420
	21.688000	0.815761
	21.690000	0.789974
	21.692000	0.722283
	21.694000	0.644923
	21.696000	0.593349
	21.698000	0.570785
	21.700000	0.603019
	21.702000	0.670709
	21.704000	0.751293
	21.706000	0.796420
	21.708000	0.818984
	21.710000	0.789974
	21.712000	0.728730
	21.714000	0.657816
	21.716000	0.593349
	21.718000	0.574009
	21.720000	0.606242
	21.722000	0.670709
	21.724000	0.735177
	21.726000	0.799644
	21.728000	0.818984
	21.730000	0.789974
	21.732000	0.728730
	21.734000	0.651369
	21.736000	0.590125
	21.738000	0.577232
	21.740000	0.609466
	21.742000	0.673933
	21.744000	0.744847
	21.746000	0.806090
	21.748000	0.815761
	21.750000	0.786750
	21.752000	0.722283
	21.754000	0.648146
	21.756000	0.593349
	21.758000	0.577232
	21.760000	0.606242
	21.762000	0.670709
	21.764000	0.741623
	21.766000	0.799644
	21.768000	0.815761
	21.770000	0.783527
	21.772000	0.719060
	21.774000	0.651369
	21.776000	0.586902
	21.778000	0.574009
	21.780000	0.606242
	21.782000	0.661039
	21.784000	0.735177
	21.786000	0.793197
	21.788000	0.812537
	21.790000	0.780304
	21.792000	0.712613
	21.794000	0.648146
	21.796000	0.590125
	21.798000	0.570785
	21.800000	0.599796
	21.802000	0.670709
	21.804000	0.735177
	21.806000	0.789974
	21.808000	0.812537
	21.810000	0.783527
	21.812000	0.719060
	21.814000	0.651369
	21.816000	0.590125
	21.818000	0.580455
	21.820000	0.596572
	21.822000	0.661039
	21.824000	0.741623
	21.826000	0.793197
	21.828000	0.818984
	21.830000	0.789974
	21.832000	0.719060
	21.834000	0.644923
	21.836000	0.593349
	21.838000	0.574009
	21.840000	0.606242
	21.842000	0.664263
	21.844000	0.748070
	21.846000	0.802867
	21.848000	0.809314
	21.850000	0.793197
	21.852000	0.725507
	21.854000	0.651369
	21.856000	0.593349
	21.858000	0.570785
	21.860000	0.606242
	21.862000	0.664263
	21.864000	0.735177
	21.866000	0.799644
	21.868000	0.809314
	21.870000	0.786750
	21.872000	0.722283
	21.874000	0.644923
	21.876000	0.596572
	21.878000	0.567562
	21.880000	0.599796
	21.882000	0.664263
	21.884000	0.738400
	21.886000	0.796420
	21.888000	0.818984
	21.890000	0.786750
	21.892000	0.722283
	21.894000	0.648146
	21.896000	0.580455
	21.898000	0.577232
	21.900000	0.596572
	21.902000	0.661039
	21.904000	0.741623
	21.906000	0.789974
	21.908000	0.812537
	21.910000	0.789974
	21.912000	0.722283
	21.914000	0.644923
	21.916000	0.583679
	21.918000	0.570785
	21.920000	0.599796
	21.922000	0.664263
	21.924000	0.735177
	21.926000	0.793197
	21.928000	0.815761
	21.930000	0.786750
	21.932000	0.725507
	21.934000	0.644923
	21.936000	0.590125
	21.938000	0.570785
	21.940000	0.596572
	21.942000	0.664263
	21.944000	0.738400
	21.946000	0.806090
	21.948000	0.818984
	21.950000	0.793197
	21.952000	0.722283
	21.954000	0.648146
	21.956000	0.590125
	21.958000	0.574009
	21.960000	0.606242
	21.962000	0.673933
	21.964000	0.741623
	21.966000	0.809314
	21.968000	0.828654
	21.970000	0.802867
	21.972000	0.731953
	21.974000	0.654593
	21.976000	0.596572
	21.978000	0.577232
	21.980000	0.612689
	21.982000	0.673933
	21.984000	0.757740
	21.986000	0.806090
	21.988000	0.831877
	21.990000	0.799644
	21.992000	0.738400
	21.994000	0.654593
	21.996000	0.606242
	21.998000	0.580455
	22.000000	0.615912
	22.002000	0.683603
	22.004000	0.754517
	22.006000	0.815761
	22.008000	0.831877
	22.010000	0.799644
	22.012000	0.738400
	22.014000	0.661039
	22.016000	0.609466
	22.018000	0.580455
	22.020000	0.612689
	22.022000	0.680379
	22.024000	0.757740
	22.026000	0.815761
	22.028000	0.835101
	22.030000	0.799644
	22.032000	0.735177
	22.034000	0.664263
	22.036000	0.603019
	22.038000	0.583679
	22.040000	0.612689
	22.042000	0.680379
	22.044000	0.757740
	22.046000	0.818984
	22.048000	0.838324
	22.050000	0.809314
	22.052000	0.741623
	22.054000	0.664263
	22.056000	0.603019
	22.058000	0.583679
	22.060000	0.612689
	22.062000	0.683603
	22.064000	0.754517
	22.066000	0.815761
	22.068000	0.831877
	22.070000	0.806090
	22.072000	0.741623
	22.074000	0.664263
	22.076000	0.599796
	22.078000	0.580455
	22.080000	0.615912
	22.082000	0.677156
	22.084000	0.754517
	22.086000	0.818984
	22.088000	0.835101
	22.090000	0.815761
	22.092000	0.741623
	22.094000	0.661039
	22.096000	0.596572
	22.098000	0.580455
	22.100000	0.615912
	22.102000	0.686826
	22.104000	0.754517
	22.106000	0.818984
	22.108000	0.841547
	22.110000	0.809314
	22.112000	0.744847
	22.114000	0.664263
	22.116000	0.596572
	22.118000	0.580455
	22.120000	0.615912
	22.122000	0.680379
	22.124000	0.757740
	22.126000	0.818984
	22.128000	0.841547
	22.130000	0.812537
	22.132000	0.744847
	22.134000	0.667486
	22.136000	0.606242
	22.138000	0.590125
	22.140000	0.622359
	22.142000	0.683603
	22.144000	0.764187
	22.146000	0.828654
	22.148000	0.844771
	22.150000	0.812537
	22.152000	0.744847
	22.154000	0.667486
	22.156000	0.606242
	22.158000	0.590125
	22.160000	0.619136
	22.162000	0.686826
	22.164000	0.767410
	22.166000	0.828654
	22.168000	0.847994
	22.170000	0.815761
	22.172000	0.748070
	22.174000	0.673933
	22.176000	0.606242
	22.178000	0.590125
	22.180000	0.619136
	22.182000	0.693273
	22.184000	0.770634
	22.186000	0.835101
	22.188000	0.854441
	22.190000	0.822207
	22.192000	0.751293
	22.194000	0.673933
	22.196000	0.609466
	22.198000	0.593349
	22.200000	0.632029
	22.202000	0.699720
	22.204000	0.773857
	22.206000	0.835101
	22.208000	0.860888
	22.210000	0.828654
	22.212000	0.757740
	22.214000	0.673933
	22.216000	0.615912
	22.218000	0.593349
	22.220000	0.632029
	22.222000	0.702943
	22.224000	0.777080
	22.226000	0.841547
	22.228000	0.857664
	22.230000	0.828654
	22.232000	0.760963
	22.234000	0.680379
	22.236000	0.615912
	22.238000	0.596572
	22.240000	0.632029
	22.242000	0.699720
	22.244000	0.773857
	22.246000	0.847994
	22.248000	0.857664
	22.250000	0.831877
	22.252000	0.751293
	22.254000	0.677156
	22.256000	0.615912
	22.258000	0.596572
	22.260000	0.628806
	22.262000	0.699720
	22.264000	0.777080
	22.266000	0.838324
	22.268000	0.860888
	22.270000	0.825431
	22.272000	0.757740
	22.274000	0.683603
	22.276000	0.619136
	22.278000	0.599796
	22.280000	0.635252
	22.282000	0.696496
	22.284000	0.780304
	22.286000	0.838324
	22.288000	0.860888
	22.290000	0.831877
	22.292000	0.764187
	22.294000	0.680379
	22.296000	0.615912
	22.298000	0.599796
	22.300000	0.638476
	22.302000	0.699720
	22.304000	0.777080
	22.306000	0.841547
	22.308000	0.854441
	22.310000	0.825431
	22.312000	0.767410
	22.314000	0.680379
	22.316000	0.615912
	22.318000	0.593349
	22.320000	0.628806
	22.322000	0.696496
	22.324000	0.773857
	22.326000	0.838324
	22.328000	0.860888
	22.330000	0.825431
	22.332000	0.757740
	22.334000	0.680379
	22.336000	0.615912
	22.338000	0.596572
	22.340000	0.625582
	22.342000	0.696496
	22.344000	0.777080
	22.346000	0.838324
	22.348000	0.860888
	22.350000	0.831877
	22.352000	0.760963
	22.354000	0.677156
	22.356000	0.619136
	22.358000	0.603019
	22.360000	0.632029
	22.362000	0.699720
	22.364000	0.777080
	22.366000	0.844771
	22.368000	0.857664
	22.370000	0.828654
	22.372000	0.760963
	22.374000	0.677156
	22.376000	0.619136
	22.378000	0.599796
	22.380000	0.632029
	22.382000	0.699720
	22.384000	0.780304
	22.386000	0.841547
	22.388000	0.864111
	22.390000	0.828654
	22.392000	0.760963
	22.394000	0.680379
	22.396000	0.619136
	22.398000	0.603019
	22.400000	0.628806
	22.402000	0.702943
	22.404000	0.780304
	22.406000	0.847994
	22.408000	0.867334
	22.410000	0.835101
	22.412000	0.764187
	22.414000	0.683603
	22.416000	0.619136
	22.418000	0.599796
	22.420000	0.635252
	22.422000	0.706166
	22.424000	0.786750
	22.426000	0.844771
	22.428000	0.860888
	22.430000	0.828654
	22.432000	0.764187
	22.434000	0.686826
	22.436000	0.622359
	22.438000	0.603019
	22.440000	0.638476
	22.442000	0.709390
	22.444000	0.786750
	22.446000	0.844771
	22.448000	0.867334
	22.450000	0.828654
	22.452000	0.767410
	22.454000	0.683603
	22.456000	0.615912
	22.458000	0.606242
	22.460000	0.635252
	22.462000	0.702943
	22.464000	0.783527
	22.466000	0.854441
	22.468000	0.864111
	22.470000	0.831877
	22.472000	0.767410
	22.474000	0.686826
	22.476000	0.625582
	22.478000	0.603019
	22.480000	0.638476
	22.482000	0.706166
	22.484000	0.783527
	22.486000	0.847994
	22.488000	0.867334
	22.490000	0.838324
	22.492000	0.773857
	22.494000	0.690050
	22.496000	0.628806
	22.498000	0.603019
	22.500000	0.641699
	22.502000	0.706166
	22.504000	0.789974
	22.506000	0.851218
	22.508000	0.873781
	22.510000	0.841547
	22.512000	0.767410
	22.514000	0.690050
	22.516000	0.632029
	22.518000	0.609466
	22.520000	0.644923
	22.522000	0.709390
	22.524000	0.793197
	22.526000	0.851218
	22.528000	0.873781
	22.530000	0.838324
	22.532000	0.773857
	22.534000	0.690050
	22.536000	0.625582
	22.538000	0.612689
	22.540000	0.644923
	22.542000	0.706166
	22.544000	0.789974
	22.546000	0.851218
	22.548000	0.877004
	22.550000	0.838324
	22.552000	0.777080
	22.554000	0.693273
	22.556000	0.625582
	22.558000	0.609466
	22.560000	0.638476
	22.562000	0.712613
	22.564000	0.793197
	22.566000	0.851218
	22.568000	0.864111
	22.570000	0.841547
	22.572000	0.767410
	22.574000	0.686826
	22.576000	0.632029
	22.578000	0.603019
	22.580000	0.644923
	22.582000	0.709390
	22.584000	0.786750
	22.586000	0.854441
	22.588000	0.870558
	22.590000	0.841547
	22.592000	0.767410
	22.594000	0.690050
	22.596000	0.628806
	22.598000	0.606242
	22.600000	0.632029
	22.602000	0.706166
	22.604000	0.786750
	22.606000	0.851218
	22.608000	0.873781
	22.610000	0.844771
	22.612000	0.767410
	22.614000	0.686826
	22.616000	0.622359
	22.618000	0.609466
	22.620000	0.635252
	22.622000	0.709390
	22.624000	0.789974
	22.626000	0.851218
	22.628000	0.870558
	22.630000	0.838324
	22.632000	0.770634
	22.634000	0.686826
	22.636000	0.625582
	22.638000	0.612689
	22.640000	0.635252
	22.642000	0.709390
	22.644000	0.793197
	22.646000	0.851218
	22.648000	0.870558
	22.650000	0.835101
	22.652000	0.770634
	22.654000	0.690050
	22.656000	0.625582
	22.658000	0.606242
	22.660000	0.638476
	22.662000	0.709390
	22.664000	0.783527
	22.666000	0.847994
	22.668000	0.870558
	22.670000	0.831877
	22.672000	0.764187
	22.674000	0.686826
	22.676000	0.625582
	22.678000	0.599796
	22.680000	0.638476
	22.682000	0.712613
	22.684000	0.789974
	22.686000	0.847994
	22.688000	0.867334
	22.690000	0.841547
	22.692000	0.767410
	22.694000	0.686826
	22.696000	0.628806
	22.698000	0.609466
	22.700000	0.638476
	22.702000	0.709390
	22.704000	0.789974
	22.706000	0.851218
	22.708000	0.867334
	22.710000	0.838324
	22.712000	0.777080
	22.714000	0.693273
	22.716000	0.628806
	22.718000	0.612689
	22.720000	0.638476
	22.722000	0.712613
	22.724000	0.793197
	22.726000	0.854441
	22.728000	0.877004
	22.730000	0.851218
	22.732000	0.777080
	22.734000	0.693273
	22.736000	0.628806
	22.738000	0.612689
	22.740000	0.641699
	22.742000	0.715836
	22.744000	0.796420
	22.746000	0.860888
	22.748000	0.883451
	22.750000	0.847994
	22.752000	0.780304
	22.754000	0.699720
	22.756000	0.635252
	22.758000	0.612689
	22.760000	0.648146
	22.762000	0.715836
	22.764000	0.789974
	22.766000	0.860888
	22.768000	0.880228
	22.770000	0.847994
	22.772000	0.773857
	22.774000	0.696496
	22.776000	0.635252
	22.778000	0.612689
	22.780000	0.644923
	22.782000	0.719060
	22.784000	0.793197
	22.786000	0.851218
	22.788000	0.870558
	22.790000	0.844771
	22.792000	0.773857
	22.794000	0.696496
	22.796000	0.628806
	22.798000	0.612689
	22.800000	0.641699
	22.802000	0.709390
	22.804000	0.793197
	22.806000	0.851218
	22.808000	0.877004
	22.810000	0.844771
	22.812000	0.773857
	22.814000	0.690050
	22.816000	0.625582
	22.818000	0.612689
	22.820000	0.641699
	22.822000	0.709390
	22.824000	0.786750
	22.826000	0.847994
	22.828000	0.870558
	22.830000	0.841547
	22.832000	0.767410
	22.834000	0.693273
	22.836000	0.625582
	22.838000	0.609466
	22.840000	0.635252
	22.842000	0.706166
	22.844000	0.789974
	22.846000	0.851218
	22.848000	0.870558
	22.850000	0.838324
	22.852000	0.773857
	22.854000	0.683603
	22.856000	0.628806
	22.858000	0.603019
	22.860000	0.638476
	22.862000	0.702943
	22.864000	0.786750
	22.866000	0.851218
	22.868000	0.870558
	22.870000	0.835101
	22.872000	0.764187
	22.874000	0.690050
	22.876000	0.628806
	22.878000	0.606242
	22.880000	0.638476
	22.882000	0.709390
	22.884000	0.786750
	22.886000	0.844771
	22.888000	0.867334
	22.890000	0.835101
	22.892000	0.764187
	22.894000	0.690050
	22.896000	0.622359
	22.898000	0.612689
	22.900000	0.641699
	22.902000	0.706166
	22.904000	0.786750
	22.906000	0.847994
	22.908000	0.873781
	22.910000	0.841547
	22.912000	0.773857
	22.914000	0.693273
	22.916000	0.625582
	22.918000	0.606242
	22.920000	0.638476
	22.922000	0.712613
	22.924000	0.789974
	22.926000	0.851218
	22.928000	0.873781
	22.930000	0.841547
	22.932000	0.773857
	22.934000	0.693273
	22.936000	0.628806
	22.938000	0.612689
	22.940000	0.635252
	22.942000	0.706166
	22.944000	0.793197
	22.946000	0.857664
	22.948000	0.877004
	22.950000	0.847994
	22.952000	0.783527
	22.954000	0.699720
	22.956000	0.632029
	22.958000	0.609466
	22.960000	0.644923
	22.962000	0.719060
	22.964000	0.793197
	22.966000	0.857664
	22.968000	0.880228
	22.970000	0.847994
	22.972000	0.777080
	22.974000	0.696496
	22.976000	0.638476
	22.978000	0.619136
	22.980000	0.651369
	22.982000	0.719060
	22.984000	0.802867
	22.986000	0.867334
	22.988000	0.883451
	22.990000	0.851218
	22.992000	0.786750
	22.994000	0.702943
	22.996000	0.641699
	22.998000	0.622359
	23.000000	0.648146
	23.002000	0.719060
	23.004000	0.802867
	23.006000	0.864111
	23.008000	0.877004
	23.010000	0.857664
	23.012000	0.786750
	23.014000	0.702943
	23.016000	0.638476
	23.018000	0.619136
	23.020000	0.648146
	23.022000	0.719060
	23.024000	0.796420
	23.026000	0.857664
	23.028000	0.883451
	23.030000	0.854441
	23.032000	0.793197
	23.034000	0.702943
	23.036000	0.641699
	23.038000	0.619136
	23.040000	0.644923
	23.042000	0.715836
	23.044000	0.796420
	23.046000	0.857664
	23.048000	0.880228
	23.050000	0.851218
	23.052000	0.780304
	23.054000	0.696496
	23.056000	0.635252
	23.058000	0.619136
	23.060000	0.641699
	23.062000	0.715836
	23.064000	0.793197
	23.066000	0.854441
	23.068000	0.883451
	23.070000	0.847994
	23.072000	0.783527
	23.074000	0.696496
	23.076000	0.635252
	23.078000	0.609466
	23.080000	0.644923
	23.082000	0.712613
	23.084000	0.789974
	23.086000	0.854441
	23.088000	0.877004
	23.090000	0.847994
	23.092000	0.777080
	23.094000	0.702943
	23.096000	0.632029
	23.098000	0.615912
	23.100000	0.644923
	23.102000	0.715836
	23.104000	0.793197
	23.106000	0.857664
	23.108000	0.883451
	23.110000	0.847994
	23.112000	0.783527
	23.114000	0.702943
	23.116000	0.628806
	23.118000	0.609466
	23.120000	0.644923
	23.122000	0.712613
	23.124000	0.793197
	23.126000	0.857664
	23.128000	0.880228
	23.130000	0.851218
	23.132000	0.773857
	23.134000	0.693273
	23.136000	0.625582
	23.138000	0.612689
	23.140000	0.644923
	23.142000	0.715836
	23.144000	0.793197
	23.146000	0.857664
	23.148000	0.883451
	23.150000	0.847994
	23.152000	0.780304
	23.154000	0.696496
	23.156000	0.632029
	23.158000	0.609466
	23.160000	0.644923
	23.162000	0.712613
	23.164000	0.793197
	23.166000	0.857664
	23.168000	0.880228
	23.170000	0.851218
	23.172000	0.777080
	23.174000	0.696496
	23.176000	0.632029
	23.178000	0.609466
	23.180000	0.641699
	23.182000	0.712613
	23.184000	0.793197
	23.186000	0.864111
	23.188000	0.877004
	23.190000	0.854441
	23.192000	0.780304
	23.194000	0.702943
	23.196000	0.632029
	23.198000	0.612689
	23.200000	0.644923
	23.202000	0.715836
	23.204000	0.796420
	23.206000	0.860888
	23.208000	0.883451
	23.210000	0.847994
	23.212000	0.786750
	23.214000	0.702943
	23.216000	0.638476
	23.218000	0.615912
	23.220000	0.651369
	23.222000	0.719060
	23.224000	0.796420
	23.226000	0.860888
	23.228000	0.883451
	23.230000	0.851218
	23.232000	0.780304
	23.234000	0.702943
	23.236000	0.635252
	23.238000	0.615912
	23.240000	0.644923
	23.242000	0.722283
	23.244000	0.796420
	23.246000	0.860888
	23.248000	0.877004
	23.250000	0.851218
	23.252000	0.783527
	23.254000	0.699720
	23.256000	0.635252
	23.258000	0.619136
	23.260000	0.648146
	23.262000	0.715836
	23.264000	0.796420
	23.266000	0.860888
	23.268000	0.880228
	23.270000	0.851218
	23.272000	0.780304
