2024/7/3 	 20:00:49 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	17.586000	1.453986
	17.588000	1.408859
	17.590000	1.402412
	17.592000	1.450762
	17.594000	1.512006
	17.596000	1.576473
	17.598000	1.628047
	17.600000	1.631270
	17.602000	1.589367
	17.604000	1.524900
	17.606000	1.460432
	17.608000	1.405635
	17.610000	1.402412
	17.612000	1.441092
	17.614000	1.508783
	17.616000	1.579697
	17.618000	1.624824
	17.620000	1.624824
	17.622000	1.589367
	17.624000	1.524900
	17.626000	1.457209
	17.628000	1.408859
	17.630000	1.408859
	17.632000	1.447539
	17.634000	1.508783
	17.636000	1.579697
	17.638000	1.628047
	17.640000	1.628047
	17.642000	1.595813
	17.644000	1.531346
	17.646000	1.460432
	17.648000	1.415305
	17.650000	1.405635
	17.652000	1.447539
	17.654000	1.515229
	17.656000	1.579697
	17.658000	1.628047
	17.660000	1.634494
	17.662000	1.599037
	17.664000	1.534570
	17.666000	1.466879
	17.668000	1.421752
	17.670000	1.412082
	17.672000	1.450762
	17.674000	1.515229
	17.676000	1.586143
	17.678000	1.631270
	17.680000	1.637717
	17.682000	1.599037
	17.684000	1.534570
	17.686000	1.463656
	17.688000	1.412082
	17.690000	1.418529
	17.692000	1.453986
	17.694000	1.521676
	17.696000	1.586143
	17.698000	1.631270
	17.700000	1.634494
	17.702000	1.602260
	17.704000	1.534570
	17.706000	1.470102
	17.708000	1.415305
	17.710000	1.408859
	17.712000	1.450762
	17.714000	1.515229
	17.716000	1.579697
	17.718000	1.628047
	17.720000	1.637717
	17.722000	1.602260
	17.724000	1.537793
	17.726000	1.470102
	17.728000	1.418529
	17.730000	1.408859
	17.732000	1.447539
	17.734000	1.518453
	17.736000	1.586143
	17.738000	1.631270
	17.740000	1.634494
	17.742000	1.602260
	17.744000	1.534570
	17.746000	1.457209
	17.748000	1.418529
	17.750000	1.418529
	17.752000	1.450762
	17.754000	1.521676
	17.756000	1.586143
	17.758000	1.637717
	17.760000	1.640940
	17.762000	1.602260
	17.764000	1.537793
	17.766000	1.466879
	17.768000	1.415305
	17.770000	1.408859
	17.772000	1.447539
	17.774000	1.518453
	17.776000	1.586143
	17.778000	1.631270
	17.780000	1.644164
	17.782000	1.602260
	17.784000	1.541016
	17.786000	1.466879
	17.788000	1.415305
	17.790000	1.418529
	17.792000	1.453986
	17.794000	1.515229
	17.796000	1.586143
	17.798000	1.634494
	17.800000	1.647387
	17.802000	1.605484
	17.804000	1.537793
	17.806000	1.466879
	17.808000	1.418529
	17.810000	1.415305
	17.812000	1.457209
	17.814000	1.524900
	17.816000	1.586143
	17.818000	1.631270
	17.820000	1.644164
	17.822000	1.605484
	17.824000	1.541016
	17.826000	1.473326
	17.828000	1.418529
	17.830000	1.415305
	17.832000	1.453986
	17.834000	1.515229
	17.836000	1.579697
	17.838000	1.637717
	17.840000	1.637717
	17.842000	1.602260
	17.844000	1.537793
	17.846000	1.473326
	17.848000	1.418529
	17.850000	1.408859
	17.852000	1.453986
	17.854000	1.521676
	17.856000	1.586143
	17.858000	1.631270
	17.860000	1.644164
	17.862000	1.605484
	17.864000	1.537793
	17.866000	1.470102
	17.868000	1.415305
	17.870000	1.412082
	17.872000	1.453986
	17.874000	1.512006
	17.876000	1.586143
	17.878000	1.631270
	17.880000	1.640940
	17.882000	1.605484
	17.884000	1.544240
	17.886000	1.473326
	17.888000	1.421752
	17.890000	1.418529
	17.892000	1.453986
	17.894000	1.515229
	17.896000	1.589367
	17.898000	1.634494
	17.900000	1.640940
	17.902000	1.608707
	17.904000	1.547463
	17.906000	1.479773
	17.908000	1.424975
	17.910000	1.418529
	17.912000	1.450762
	17.914000	1.518453
	17.916000	1.592590
	17.918000	1.640940
	17.920000	1.650611
	17.922000	1.615154
	17.924000	1.550686
	17.926000	1.479773
	17.928000	1.431422
	17.930000	1.418529
	17.932000	1.457209
	17.934000	1.521676
	17.936000	1.586143
	17.938000	1.637717
	17.940000	1.650611
	17.942000	1.611930
	17.944000	1.547463
	17.946000	1.482996
	17.948000	1.424975
	17.950000	1.421752
	17.952000	1.453986
	17.954000	1.521676
	17.956000	1.592590
	17.958000	1.644164
	17.960000	1.650611
	17.962000	1.615154
	17.964000	1.547463
	17.966000	1.479773
	17.968000	1.434645
	17.970000	1.421752
	17.972000	1.460432
	17.974000	1.521676
	17.976000	1.592590
	17.978000	1.637717
	17.980000	1.650611
	17.982000	1.615154
	17.984000	1.553910
	17.986000	1.486219
	17.988000	1.437869
	17.990000	1.428199
	17.992000	1.457209
	17.994000	1.518453
	17.996000	1.589367
	17.998000	1.644164
	18.000000	1.653834
	18.002000	1.618377
	18.004000	1.557133
	18.006000	1.479773
	18.008000	1.431422
	18.010000	1.424975
	18.012000	1.460432
	18.014000	1.521676
	18.016000	1.592590
	18.018000	1.644164
	18.020000	1.653834
	18.022000	1.618377
	18.024000	1.560356
	18.026000	1.482996
	18.028000	1.434645
	18.030000	1.418529
	18.032000	1.453986
	18.034000	1.524900
	18.036000	1.599037
	18.038000	1.650611
	18.040000	1.660281
	18.042000	1.624824
	18.044000	1.550686
	18.046000	1.486219
	18.048000	1.434645
	18.050000	1.428199
	18.052000	1.460432
	18.054000	1.528123
	18.056000	1.592590
	18.058000	1.650611
	18.060000	1.657057
	18.062000	1.621600
	18.064000	1.557133
	18.066000	1.495889
	18.068000	1.437869
	18.070000	1.428199
	18.072000	1.463656
	18.074000	1.528123
	18.076000	1.602260
	18.078000	1.647387
	18.080000	1.663504
	18.082000	1.628047
	18.084000	1.566803
	18.086000	1.489443
	18.088000	1.444316
	18.090000	1.431422
	18.092000	1.463656
	18.094000	1.528123
	18.096000	1.599037
	18.098000	1.647387
	18.100000	1.660281
	18.102000	1.628047
	18.104000	1.563580
	18.106000	1.495889
	18.108000	1.444316
	18.110000	1.421752
	18.112000	1.466879
	18.114000	1.531346
	18.116000	1.599037
	18.118000	1.644164
	18.120000	1.669951
	18.122000	1.631270
	18.124000	1.570027
	18.126000	1.495889
	18.128000	1.437869
	18.130000	1.424975
	18.132000	1.463656
	18.134000	1.528123
	18.136000	1.599037
	18.138000	1.650611
	18.140000	1.663504
	18.142000	1.628047
	18.144000	1.563580
	18.146000	1.492666
	18.148000	1.441092
	18.150000	1.431422
	18.152000	1.470102
	18.154000	1.531346
	18.156000	1.599037
	18.158000	1.653834
	18.160000	1.673174
	18.162000	1.634494
	18.164000	1.570027
	18.166000	1.505559
	18.168000	1.453986
	18.170000	1.434645
	18.172000	1.470102
	18.174000	1.537793
	18.176000	1.605484
	18.178000	1.653834
	18.180000	1.673174
	18.182000	1.637717
	18.184000	1.576473
	18.186000	1.505559
	18.188000	1.457209
	18.190000	1.444316
	18.192000	1.476549
	18.194000	1.541016
	18.196000	1.615154
	18.198000	1.663504
	18.200000	1.673174
	18.202000	1.644164
	18.204000	1.579697
	18.206000	1.505559
	18.208000	1.453986
	18.210000	1.447539
	18.212000	1.476549
	18.214000	1.547463
	18.216000	1.608707
	18.218000	1.663504
	18.220000	1.673174
	18.222000	1.644164
	18.224000	1.579697
	18.226000	1.505559
	18.228000	1.450762
	18.230000	1.434645
	18.232000	1.476549
	18.234000	1.537793
	18.236000	1.605484
	18.238000	1.663504
	18.240000	1.673174
	18.242000	1.640940
	18.244000	1.576473
	18.246000	1.512006
	18.248000	1.453986
	18.250000	1.441092
	18.252000	1.482996
	18.254000	1.541016
	18.256000	1.611930
	18.258000	1.657057
	18.260000	1.673174
	18.262000	1.644164
	18.264000	1.573250
	18.266000	1.505559
	18.268000	1.453986
	18.270000	1.437869
	18.272000	1.470102
	18.274000	1.534570
	18.276000	1.605484
	18.278000	1.653834
	18.280000	1.669951
	18.282000	1.640940
	18.284000	1.579697
	18.286000	1.505559
	18.288000	1.450762
	18.290000	1.434645
	18.292000	1.466879
	18.294000	1.534570
	18.296000	1.605484
	18.298000	1.657057
	18.300000	1.669951
	18.302000	1.637717
	18.304000	1.576473
	18.306000	1.502336
	18.308000	1.453986
	18.310000	1.441092
	18.312000	1.470102
	18.314000	1.534570
	18.316000	1.608707
	18.318000	1.660281
	18.320000	1.676397
	18.322000	1.644164
	18.324000	1.579697
	18.326000	1.505559
	18.328000	1.453986
	18.330000	1.441092
	18.332000	1.473326
	18.334000	1.541016
	18.336000	1.608707
	18.338000	1.660281
	18.340000	1.673174
	18.342000	1.644164
	18.344000	1.576473
	18.346000	1.512006
	18.348000	1.460432
	18.350000	1.437869
	18.352000	1.466879
	18.354000	1.541016
	18.356000	1.608707
	18.358000	1.666727
	18.360000	1.676397
	18.362000	1.647387
	18.364000	1.582920
	18.366000	1.518453
	18.368000	1.460432
	18.370000	1.450762
	18.372000	1.482996
	18.374000	1.544240
	18.376000	1.608707
	18.378000	1.666727
	18.380000	1.682844
	18.382000	1.647387
	18.384000	1.582920
	18.386000	1.518453
	18.388000	1.460432
	18.390000	1.450762
	18.392000	1.479773
	18.394000	1.544240
	18.396000	1.618377
	18.398000	1.673174
	18.400000	1.679621
	18.402000	1.653834
	18.404000	1.586143
	18.406000	1.518453
	18.408000	1.460432
	18.410000	1.444316
	18.412000	1.479773
	18.414000	1.547463
	18.416000	1.608707
	18.418000	1.669951
	18.420000	1.682844
	18.422000	1.653834
	18.424000	1.589367
	18.426000	1.521676
	18.428000	1.460432
	18.430000	1.450762
	18.432000	1.479773
	18.434000	1.550686
	18.436000	1.615154
	18.438000	1.666727
	18.440000	1.686067
	18.442000	1.653834
	18.444000	1.592590
	18.446000	1.524900
	18.448000	1.466879
	18.450000	1.450762
	18.452000	1.479773
	18.454000	1.541016
	18.456000	1.611930
	18.458000	1.669951
	18.460000	1.682844
	18.462000	1.653834
	18.464000	1.592590
	18.466000	1.518453
	18.468000	1.463656
	18.470000	1.447539
	18.472000	1.482996
	18.474000	1.547463
	18.476000	1.615154
	18.478000	1.673174
	18.480000	1.686067
	18.482000	1.657057
	18.484000	1.595813
	18.486000	1.524900
	18.488000	1.470102
	18.490000	1.453986
	18.492000	1.482996
	18.494000	1.547463
	18.496000	1.618377
	18.498000	1.669951
	18.500000	1.682844
	18.502000	1.653834
	18.504000	1.595813
	18.506000	1.521676
	18.508000	1.466879
	18.510000	1.453986
	18.512000	1.482996
	18.514000	1.550686
	18.516000	1.608707
	18.518000	1.669951
	18.520000	1.676397
	18.522000	1.657057
	18.524000	1.595813
	18.526000	1.524900
	18.528000	1.470102
	18.530000	1.453986
	18.532000	1.486219
	18.534000	1.547463
	18.536000	1.615154
	18.538000	1.673174
	18.540000	1.679621
	18.542000	1.657057
	18.544000	1.602260
	18.546000	1.524900
	18.548000	1.470102
	18.550000	1.460432
	18.552000	1.482996
	18.554000	1.550686
	18.556000	1.618377
	18.558000	1.673174
	18.560000	1.686067
	18.562000	1.663504
	18.564000	1.599037
	18.566000	1.534570
	18.568000	1.476549
	18.570000	1.463656
	18.572000	1.492666
	18.574000	1.550686
	18.576000	1.618377
	18.578000	1.673174
	18.580000	1.692514
	18.582000	1.663504
	18.584000	1.605484
	18.586000	1.537793
	18.588000	1.482996
	18.590000	1.466879
	18.592000	1.499113
	18.594000	1.557133
	18.596000	1.621600
	18.598000	1.673174
	18.600000	1.689291
	18.602000	1.666727
	18.604000	1.608707
	18.606000	1.544240
	18.608000	1.489443
	18.610000	1.470102
	18.612000	1.499113
	18.614000	1.557133
	18.616000	1.624824
	18.618000	1.679621
	18.620000	1.692514
	18.622000	1.666727
	18.624000	1.605484
	18.626000	1.550686
	18.628000	1.495889
	18.630000	1.473326
	18.632000	1.508783
	18.634000	1.563580
	18.636000	1.624824
	18.638000	1.679621
	18.640000	1.695738
	18.642000	1.673174
	18.644000	1.615154
	18.646000	1.547463
	18.648000	1.489443
	18.650000	1.476549
	18.652000	1.502336
	18.654000	1.566803
	18.656000	1.624824
	18.658000	1.682844
	18.660000	1.692514
	18.662000	1.673174
	18.664000	1.608707
	18.666000	1.544240
	18.668000	1.492666
	18.670000	1.473326
	18.672000	1.505559
	18.674000	1.553910
	18.676000	1.618377
	18.678000	1.669951
	18.680000	1.682844
	18.682000	1.666727
	18.684000	1.605484
	18.686000	1.541016
	18.688000	1.489443
	18.690000	1.470102
	18.692000	1.499113
	18.694000	1.553910
	18.696000	1.618377
	18.698000	1.669951
	18.700000	1.682844
	18.702000	1.660281
	18.704000	1.599037
	18.706000	1.534570
	18.708000	1.479773
	18.710000	1.460432
	18.712000	1.489443
	18.714000	1.544240
	18.716000	1.608707
	18.718000	1.657057
	18.720000	1.679621
	18.722000	1.650611
	18.724000	1.602260
	18.726000	1.537793
	18.728000	1.482996
	18.730000	1.457209
	18.732000	1.486219
	18.734000	1.544240
	18.736000	1.602260
	18.738000	1.660281
	18.740000	1.676397
	18.742000	1.647387
	18.744000	1.599037
	18.746000	1.537793
	18.748000	1.482996
	18.750000	1.470102
	18.752000	1.486219
	18.754000	1.544240
	18.756000	1.602260
	18.758000	1.650611
	18.760000	1.673174
	18.762000	1.647387
	18.764000	1.595813
	18.766000	1.537793
	18.768000	1.482996
	18.770000	1.466879
	18.772000	1.486219
	18.774000	1.541016
	18.776000	1.608707
	18.778000	1.663504
	18.780000	1.673174
	18.782000	1.650611
	18.784000	1.605484
	18.786000	1.541016
	18.788000	1.492666
	18.790000	1.476549
	18.792000	1.495889
	18.794000	1.547463
	18.796000	1.611930
	18.798000	1.660281
	18.800000	1.686067
	18.802000	1.657057
	18.804000	1.611930
	18.806000	1.547463
	18.808000	1.492666
	18.810000	1.476549
	18.812000	1.505559
	18.814000	1.550686
	18.816000	1.615154
	18.818000	1.663504
	18.820000	1.686067
	18.822000	1.663504
	18.824000	1.615154
	18.826000	1.544240
	18.828000	1.495889
	18.830000	1.476549
	18.832000	1.505559
	18.834000	1.550686
	18.836000	1.608707
	18.838000	1.660281
	18.840000	1.682844
	18.842000	1.660281
	18.844000	1.599037
	18.846000	1.547463
	18.848000	1.482996
	18.850000	1.470102
	18.852000	1.489443
	18.854000	1.544240
	18.856000	1.605484
	18.858000	1.647387
	18.860000	1.673174
	18.862000	1.650611
	18.864000	1.589367
	18.866000	1.534570
	18.868000	1.479773
	18.870000	1.460432
	18.872000	1.479773
	18.874000	1.531346
	18.876000	1.592590
	18.878000	1.644164
	18.880000	1.663504
	18.882000	1.637717
	18.884000	1.586143
	18.886000	1.521676
	18.888000	1.476549
	18.890000	1.450762
	18.892000	1.476549
	18.894000	1.528123
	18.896000	1.589367
	18.898000	1.647387
	18.900000	1.660281
	18.902000	1.637717
	18.904000	1.592590
	18.906000	1.524900
	18.908000	1.466879
	18.910000	1.447539
	18.912000	1.473326
	18.914000	1.528123
	18.916000	1.589367
	18.918000	1.644164
	18.920000	1.660281
	18.922000	1.637717
	18.924000	1.592590
	18.926000	1.524900
	18.928000	1.476549
	18.930000	1.460432
	18.932000	1.482996
	18.934000	1.528123
	18.936000	1.589367
	18.938000	1.640940
	18.940000	1.663504
	18.942000	1.647387
	18.944000	1.589367
	18.946000	1.528123
	18.948000	1.489443
	18.950000	1.466879
	18.952000	1.479773
	18.954000	1.537793
	18.956000	1.599037
	18.958000	1.647387
	18.960000	1.660281
	18.962000	1.640940
	18.964000	1.595813
	18.966000	1.541016
	18.968000	1.489443
	18.970000	1.473326
	18.972000	1.499113
	18.974000	1.544240
	18.976000	1.595813
	18.978000	1.653834
	18.980000	1.673174
	18.982000	1.653834
	18.984000	1.605484
	18.986000	1.541016
	18.988000	1.495889
	18.990000	1.476549
	18.992000	1.499113
	18.994000	1.544240
	18.996000	1.611930
	18.998000	1.657057
	19.000000	1.676397
	19.002000	1.650611
	19.004000	1.599037
	19.006000	1.541016
	19.008000	1.489443
	19.010000	1.473326
	19.012000	1.489443
	19.014000	1.537793
	19.016000	1.595813
	19.018000	1.647387
	19.020000	1.666727
	19.022000	1.640940
	19.024000	1.592590
	19.026000	1.537793
	19.028000	1.476549
	19.030000	1.463656
	19.032000	1.479773
	19.034000	1.524900
	19.036000	1.586143
	19.038000	1.637717
	19.040000	1.653834
	19.042000	1.634494
	19.044000	1.579697
	19.046000	1.524900
	19.048000	1.470102
	19.050000	1.447539
	19.052000	1.466879
	19.054000	1.515229
	19.056000	1.579697
	19.058000	1.624824
	19.060000	1.644164
	19.062000	1.621600
	19.064000	1.579697
	19.066000	1.512006
	19.068000	1.460432
	19.070000	1.437869
	19.072000	1.450762
	19.074000	1.508783
	19.076000	1.563580
	19.078000	1.624824
	19.080000	1.637717
	19.082000	1.611930
	19.084000	1.570027
	19.086000	1.502336
	19.088000	1.450762
	19.090000	1.431422
	19.092000	1.450762
	19.094000	1.502336
	19.096000	1.557133
	19.098000	1.611930
	19.100000	1.637717
	19.102000	1.611930
	19.104000	1.563580
	19.106000	1.499113
	19.108000	1.444316
	19.110000	1.421752
	19.112000	1.441092
	19.114000	1.489443
	19.116000	1.560356
	19.118000	1.608707
	19.120000	1.628047
	19.122000	1.605484
	19.124000	1.557133
	19.126000	1.492666
	19.128000	1.437869
	19.130000	1.412082
	19.132000	1.434645
	19.134000	1.486219
	19.136000	1.547463
	19.138000	1.605484
	19.140000	1.628047
	19.142000	1.611930
	19.144000	1.560356
	19.146000	1.489443
	19.148000	1.434645
	19.150000	1.415305
	19.152000	1.437869
	19.154000	1.486219
	19.156000	1.547463
	19.158000	1.605484
	19.160000	1.624824
	19.162000	1.608707
	19.164000	1.550686
	19.166000	1.489443
	19.168000	1.434645
	19.170000	1.415305
	19.172000	1.431422
	19.174000	1.489443
	19.176000	1.547463
	19.178000	1.602260
	19.180000	1.618377
	19.182000	1.599037
	19.184000	1.557133
	19.186000	1.489443
	19.188000	1.434645
	19.190000	1.412082
	19.192000	1.444316
	19.194000	1.486219
	19.196000	1.544240
	19.198000	1.599037
	19.200000	1.624824
	19.202000	1.608707
	19.204000	1.557133
	19.206000	1.495889
	19.208000	1.444316
	19.210000	1.428199
	19.212000	1.444316
	19.214000	1.492666
	19.216000	1.553910
	19.218000	1.615154
	19.220000	1.628047
	19.222000	1.615154
	19.224000	1.566803
	19.226000	1.512006
	19.228000	1.453986
	19.230000	1.434645
	19.232000	1.453986
	19.234000	1.499113
	19.236000	1.563580
	19.238000	1.615154
	19.240000	1.640940
	19.242000	1.628047
	19.244000	1.582920
	19.246000	1.521676
	19.248000	1.473326
	19.250000	1.444316
	19.252000	1.466879
	19.254000	1.518453
	19.256000	1.582920
	19.258000	1.624824
	19.260000	1.647387
	19.262000	1.631270
	19.264000	1.586143
	19.266000	1.524900
	19.268000	1.479773
	19.270000	1.450762
	19.272000	1.470102
	19.274000	1.518453
	19.276000	1.573250
	19.278000	1.631270
	19.280000	1.653834
	19.282000	1.628047
	19.284000	1.586143
	19.286000	1.524900
	19.288000	1.473326
	19.290000	1.450762
	19.292000	1.466879
	19.294000	1.512006
	19.296000	1.573250
	19.298000	1.621600
	19.300000	1.640940
	19.302000	1.621600
	19.304000	1.573250
	19.306000	1.515229
	19.308000	1.460432
	19.310000	1.441092
	19.312000	1.453986
	19.314000	1.502336
	19.316000	1.560356
	19.318000	1.608707
	19.320000	1.628047
	19.322000	1.611930
	19.324000	1.566803
	19.326000	1.505559
	19.328000	1.447539
	19.330000	1.424975
	19.332000	1.444316
	19.334000	1.482996
	19.336000	1.544240
	19.338000	1.592590
	19.340000	1.605484
	19.342000	1.589367
	19.344000	1.541016
	19.346000	1.482996
	19.348000	1.431422
	19.350000	1.412082
	19.352000	1.424975
	19.354000	1.466879
	19.356000	1.524900
	19.358000	1.579697
	19.360000	1.595813
	19.362000	1.576473
	19.364000	1.534570
	19.366000	1.470102
	19.368000	1.412082
	19.370000	1.399189
	19.372000	1.412082
	19.374000	1.457209
	19.376000	1.515229
	19.378000	1.557133
	19.380000	1.582920
	19.382000	1.566803
	19.384000	1.521676
	19.386000	1.463656
	19.388000	1.408859
	19.390000	1.386295
	19.392000	1.405635
	19.394000	1.441092
	19.396000	1.508783
	19.398000	1.553910
	19.400000	1.573250
	19.402000	1.560356
	19.404000	1.515229
	19.406000	1.457209
	19.408000	1.405635
	19.410000	1.386295
	19.412000	1.402412
	19.414000	1.444316
	19.416000	1.508783
	19.418000	1.557133
	19.420000	1.576473
	19.422000	1.560356
	19.424000	1.518453
	19.426000	1.463656
	19.428000	1.415305
	19.430000	1.392742
	19.432000	1.399189
	19.434000	1.447539
	19.436000	1.512006
	19.438000	1.566803
	19.440000	1.586143
	19.442000	1.570027
	19.444000	1.528123
	19.446000	1.470102
	19.448000	1.415305
	19.450000	1.395965
	19.452000	1.412082
	19.454000	1.460432
	19.456000	1.518453
	19.458000	1.570027
	19.460000	1.592590
	19.462000	1.573250
	19.464000	1.534570
	19.466000	1.473326
	19.468000	1.424975
	19.470000	1.408859
	19.472000	1.415305
	19.474000	1.466879
	19.476000	1.518453
	19.478000	1.579697
	19.480000	1.595813
	19.482000	1.586143
	19.484000	1.537793
	19.486000	1.482996
	19.488000	1.421752
	19.490000	1.408859
	19.492000	1.421752
	19.494000	1.460432
	19.496000	1.518453
	19.498000	1.573250
	19.500000	1.592590
	19.502000	1.576473
	19.504000	1.534570
	19.506000	1.476549
	19.508000	1.424975
	19.510000	1.399189
	19.512000	1.408859
	19.514000	1.447539
	19.516000	1.518453
	19.518000	1.560356
	19.520000	1.589367
	19.522000	1.573250
	19.524000	1.531346
	19.526000	1.466879
	19.528000	1.415305
	19.530000	1.389518
	19.532000	1.405635
	19.534000	1.447539
	19.536000	1.502336
	19.538000	1.560356
	19.540000	1.579697
	19.542000	1.566803
	19.544000	1.524900
	19.546000	1.457209
	19.548000	1.405635
	19.550000	1.386295
	19.552000	1.399189
	19.554000	1.447539
	19.556000	1.502336
	19.558000	1.560356
	19.560000	1.586143
	19.562000	1.579697
	19.564000	1.524900
	19.566000	1.466879
	19.568000	1.415305
	19.570000	1.392742
	19.572000	1.399189
	19.574000	1.453986
	19.576000	1.515229
	19.578000	1.576473
	19.580000	1.599037
	19.582000	1.579697
	19.584000	1.544240
	19.586000	1.470102
	19.588000	1.421752
	19.590000	1.395965
	19.592000	1.415305
	19.594000	1.460432
	19.596000	1.521676
	19.598000	1.579697
	19.600000	1.608707
	19.602000	1.599037
	19.604000	1.544240
	19.606000	1.482996
	19.608000	1.431422
	19.610000	1.399189
	19.612000	1.421752
	19.614000	1.466879
	19.616000	1.534570
	19.618000	1.592590
	19.620000	1.611930
	19.622000	1.595813
	19.624000	1.550686
	19.626000	1.489443
	19.628000	1.434645
	19.630000	1.412082
	19.632000	1.424975
	19.634000	1.476549
	19.636000	1.541016
	19.638000	1.592590
	19.640000	1.621600
	19.642000	1.602260
	19.644000	1.560356
	19.646000	1.492666
	19.648000	1.434645
	19.650000	1.408859
	19.652000	1.428199
	19.654000	1.476549
	19.656000	1.534570
	19.658000	1.592590
	19.660000	1.621600
	19.662000	1.608707
	19.664000	1.560356
	19.666000	1.495889
	19.668000	1.444316
	19.670000	1.418529
	19.672000	1.437869
	19.674000	1.479773
	19.676000	1.547463
	19.678000	1.599037
	19.680000	1.631270
	19.682000	1.615154
	19.684000	1.570027
	19.686000	1.505559
	19.688000	1.447539
	19.690000	1.421752
	19.692000	1.437869
	19.694000	1.486219
	19.696000	1.550686
	19.698000	1.608707
	19.700000	1.640940
	19.702000	1.628047
	19.704000	1.579697
	19.706000	1.512006
	19.708000	1.460432
	19.710000	1.424975
	19.712000	1.444316
	19.714000	1.502336
	19.716000	1.557133
	19.718000	1.618377
	19.720000	1.644164
	19.722000	1.637717
	19.724000	1.586143
	19.726000	1.521676
	19.728000	1.463656
	19.730000	1.437869
	19.732000	1.457209
	19.734000	1.505559
	19.736000	1.573250
	19.738000	1.628047
	19.740000	1.657057
	19.742000	1.637717
	19.744000	1.592590
	19.746000	1.528123
	19.748000	1.470102
	19.750000	1.444316
	19.752000	1.453986
	19.754000	1.515229
	19.756000	1.579697
	19.758000	1.631270
	19.760000	1.660281
	19.762000	1.644164
	19.764000	1.595813
	19.766000	1.537793
	19.768000	1.476549
	19.770000	1.450762
	19.772000	1.470102
	19.774000	1.512006
	19.776000	1.579697
	19.778000	1.640940
	19.780000	1.673174
	19.782000	1.653834
	19.784000	1.599037
	19.786000	1.537793
	19.788000	1.479773
	19.790000	1.453986
	19.792000	1.460432
	19.794000	1.515229
	19.796000	1.586143
	19.798000	1.640940
	19.800000	1.669951
	19.802000	1.653834
	19.804000	1.605484
	19.806000	1.541016
	19.808000	1.486219
	19.810000	1.457209
	19.812000	1.470102
	19.814000	1.521676
	19.816000	1.586143
	19.818000	1.647387
	19.820000	1.676397
	19.822000	1.663504
	19.824000	1.615154
	19.826000	1.553910
	19.828000	1.479773
	19.830000	1.463656
	19.832000	1.476549
	19.834000	1.524900
	19.836000	1.586143
	19.838000	1.653834
	19.840000	1.682844
	19.842000	1.666727
	19.844000	1.615154
	19.846000	1.557133
	19.848000	1.499113
	19.850000	1.463656
	19.852000	1.482996
	19.854000	1.528123
	19.856000	1.595813
	19.858000	1.663504
	19.860000	1.689291
	19.862000	1.673174
	19.864000	1.621600
	19.866000	1.557133
	19.868000	1.495889
	19.870000	1.466879
	19.872000	1.476549
	19.874000	1.524900
	19.876000	1.592590
	19.878000	1.650611
	19.880000	1.679621
	19.882000	1.663504
	19.884000	1.624824
	19.886000	1.553910
	19.888000	1.492666
	19.890000	1.466879
	19.892000	1.479773
	19.894000	1.531346
	19.896000	1.592590
	19.898000	1.657057
	19.900000	1.679621
	19.902000	1.669951
	19.904000	1.624824
	19.906000	1.557133
	19.908000	1.492666
	19.910000	1.470102
	19.912000	1.482996
	19.914000	1.524900
	19.916000	1.599037
	19.918000	1.650611
	19.920000	1.686067
	19.922000	1.673174
	19.924000	1.628047
	19.926000	1.553910
	19.928000	1.495889
	19.930000	1.466879
	19.932000	1.489443
	19.934000	1.537793
	19.936000	1.602260
	19.938000	1.660281
	19.940000	1.686067
	19.942000	1.673174
	19.944000	1.631270
	19.946000	1.563580
	19.948000	1.512006
	19.950000	1.479773
	19.952000	1.492666
	19.954000	1.547463
	19.956000	1.611930
	19.958000	1.663504
	19.960000	1.698961
	19.962000	1.686067
	19.964000	1.637717
	19.966000	1.576473
	19.968000	1.512006
	19.970000	1.486219
	19.972000	1.495889
	19.974000	1.553910
	19.976000	1.611930
	19.978000	1.679621
	19.980000	1.702184
	19.982000	1.692514
	19.984000	1.644164
	19.986000	1.576473
	19.988000	1.521676
	19.990000	1.489443
	19.992000	1.499113
	19.994000	1.547463
	19.996000	1.618377
	19.998000	1.676397
	20.000000	1.711854
	20.002000	1.695738
	20.004000	1.644164
	20.006000	1.582920
	20.008000	1.521676
	20.010000	1.495889
	20.012000	1.502336
	20.014000	1.550686
	20.016000	1.615154
	20.018000	1.676397
	20.020000	1.708631
	20.022000	1.698961
	20.024000	1.644164
	20.026000	1.586143
	20.028000	1.521676
	20.030000	1.489443
	20.032000	1.505559
	20.034000	1.550686
	20.036000	1.615154
	20.038000	1.679621
	20.040000	1.711854
	20.042000	1.695738
	20.044000	1.650611
	20.046000	1.582920
	20.048000	1.518453
	20.050000	1.492666
	20.052000	1.502336
	20.054000	1.557133
	20.056000	1.618377
	20.058000	1.679621
	20.060000	1.708631
	20.062000	1.695738
	20.064000	1.647387
	20.066000	1.579697
	20.068000	1.521676
	20.070000	1.489443
	20.072000	1.499113
	20.074000	1.553910
	20.076000	1.618377
	20.078000	1.682844
	20.080000	1.711854
	20.082000	1.698961
	20.084000	1.650611
	20.086000	1.582920
	20.088000	1.524900
	20.090000	1.489443
	20.092000	1.502336
	20.094000	1.553910
	20.096000	1.621600
	20.098000	1.679621
	20.100000	1.715078
