2024/7/20 	 9:46:04 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	24.820000	-0.057636
	24.825000	-0.106967
	24.830000	-0.037904
	24.835000	0.008138
	24.840000	-0.064213
	24.845000	-0.106967
	24.850000	-0.034615
	24.855000	0.011427
	24.860000	-0.064213
	24.865000	-0.110256
	24.870000	-0.034615
	24.875000	0.011427
	24.880000	-0.064213
	24.885000	-0.106967
	24.890000	-0.037904
	24.895000	0.011427
	24.900000	-0.064213
	24.905000	-0.106967
	24.910000	-0.041192
	24.915000	0.008138
	24.920000	-0.067502
	24.925000	-0.110256
	24.930000	-0.037904
	24.935000	0.011427
	24.940000	-0.064213
	24.945000	-0.110256
	24.950000	-0.034615
	24.955000	0.011427
	24.960000	-0.067502
	24.965000	-0.113544
	24.970000	-0.037904
	24.975000	0.011427
	24.980000	-0.064213
	24.985000	-0.110256
	24.990000	-0.041192
	24.995000	0.008138
	25.000000	-0.067502
	25.005000	-0.113544
	25.010000	-0.034615
	25.015000	0.004850
	25.020000	-0.060925
	25.025000	-0.110256
	25.030000	-0.037904
	25.035000	0.008138
	25.040000	-0.064213
	25.045000	-0.110256
	25.050000	-0.034615
	25.055000	0.011427
	25.060000	-0.064213
	25.065000	-0.113544
	25.070000	-0.034615
	25.075000	0.004850
	25.080000	-0.070791
	25.085000	-0.110256
	25.090000	-0.031326
	25.095000	0.008138
	25.100000	-0.064213
	25.105000	-0.113544
	25.110000	-0.037904
	25.115000	0.011427
	25.120000	-0.070791
	25.125000	-0.106967
	25.130000	-0.037904
	25.135000	0.011427
	25.140000	-0.070791
	25.145000	-0.110256
	25.150000	-0.037904
	25.155000	0.011427
	25.160000	-0.067502
	25.165000	-0.110256
	25.170000	-0.034615
	25.175000	0.011427
	25.180000	-0.067502
	25.185000	-0.110256
	25.190000	-0.034615
	25.195000	0.004850
	25.200000	-0.067502
	25.205000	-0.110256
	25.210000	-0.034615
	25.215000	0.011427
	25.220000	-0.070791
	25.225000	-0.106967
	25.230000	-0.031326
	25.235000	0.011427
	25.240000	-0.067502
	25.245000	-0.113544
	25.250000	-0.031326
	25.255000	0.004850
	25.260000	-0.074080
	25.265000	-0.113544
	25.270000	-0.028037
	25.275000	0.004850
	25.280000	-0.067502
	25.285000	-0.110256
	25.290000	-0.034615
	25.295000	0.008138
	25.300000	-0.067502
	25.305000	-0.113544
	25.310000	-0.037904
	25.315000	0.011427
	25.320000	-0.070791
	25.325000	-0.103678
	25.330000	-0.028037
	25.335000	0.011427
	25.340000	-0.067502
	25.345000	-0.106967
	25.350000	-0.031326
	25.355000	0.008138
	25.360000	-0.070791
	25.365000	-0.110256
	25.370000	-0.031326
	25.375000	0.004850
	25.380000	-0.070791
	25.385000	-0.110256
	25.390000	-0.028037
	25.395000	0.008138
	25.400000	-0.067502
	25.405000	-0.106967
	25.410000	-0.028037
	25.415000	0.008138
	25.420000	-0.070791
	25.425000	-0.106967
	25.430000	-0.028037
	25.435000	0.008138
	25.440000	-0.067502
	25.445000	-0.106967
	25.450000	-0.028037
	25.455000	0.008138
	25.460000	-0.070791
	25.465000	-0.106967
	25.470000	-0.031326
	25.475000	0.011427
	25.480000	-0.067502
	25.485000	-0.106967
	25.490000	-0.031326
	25.495000	0.008138
	25.500000	-0.067502
	25.505000	-0.110256
	25.510000	-0.024749
	25.515000	0.011427
	25.520000	-0.074080
	25.525000	-0.110256
	25.530000	-0.028037
	25.535000	0.011427
	25.540000	-0.070791
	25.545000	-0.103678
	25.550000	-0.024749
	25.555000	0.014716
	25.560000	-0.070791
	25.565000	-0.110256
	25.570000	-0.021460
	25.575000	0.011427
	25.580000	-0.067502
	25.585000	-0.106967
	25.590000	-0.024749
	25.595000	0.008138
	25.600000	-0.067502
	25.605000	-0.110256
	25.610000	-0.018171
	25.615000	0.008138
	25.620000	-0.070791
	25.625000	-0.106967
	25.630000	-0.024749
	25.635000	0.011427
	25.640000	-0.074080
	25.645000	-0.103678
	25.650000	-0.024749
	25.655000	0.011427
	25.660000	-0.070791
	25.665000	-0.103678
	25.670000	-0.024749
	25.675000	0.014716
	25.680000	-0.070791
	25.685000	-0.103678
	25.690000	-0.021460
	25.695000	0.014716
	25.700000	-0.067502
	25.705000	-0.103678
	25.710000	-0.024749
	25.715000	0.008138
	25.720000	-0.074080
	25.725000	-0.106967
	25.730000	-0.021460
	25.735000	0.011427
	25.740000	-0.067502
	25.745000	-0.103678
	25.750000	-0.024749
	25.755000	0.011427
	25.760000	-0.074080
	25.765000	-0.106967
	25.770000	-0.024749
	25.775000	0.004850
	25.780000	-0.074080
	25.785000	-0.110256
	25.790000	-0.024749
	25.795000	0.004850
	25.800000	-0.077368
	25.805000	-0.110256
	25.810000	-0.024749
	25.815000	0.004850
	25.820000	-0.080657
	25.825000	-0.113544
	25.830000	-0.028037
	25.835000	0.004850
	25.840000	-0.080657
	25.845000	-0.106967
	25.850000	-0.028037
	25.855000	0.001561
	25.860000	-0.080657
	25.865000	-0.116833
	25.870000	-0.031326
	25.875000	-0.001728
	25.880000	-0.090523
	25.885000	-0.116833
	25.890000	-0.031326
	25.895000	-0.001728
	25.900000	-0.083946
	25.905000	-0.113544
	25.910000	-0.031326
	25.915000	0.001561
	25.920000	-0.090523
	25.925000	-0.113544
	25.930000	-0.031326
	25.935000	-0.001728
	25.940000	-0.087234
	25.945000	-0.113544
	25.950000	-0.034615
	25.955000	-0.001728
	25.960000	-0.090523
	25.965000	-0.120122
	25.970000	-0.031326
	25.975000	-0.005016
	25.980000	-0.090523
	25.985000	-0.116833
	25.990000	-0.031326
	25.995000	-0.005016
	26.000000	-0.093812
	26.005000	-0.116833
	26.010000	-0.031326
	26.015000	-0.008305
	26.020000	-0.087234
	26.025000	-0.120122
	26.030000	-0.031326
	26.035000	-0.005016
	26.040000	-0.090523
	26.045000	-0.120122
	26.050000	-0.034615
	26.055000	-0.008305
	26.060000	-0.093812
	26.065000	-0.120122
	26.070000	-0.034615
	26.075000	-0.008305
	26.080000	-0.093812
	26.085000	-0.123410
	26.090000	-0.034615
	26.095000	-0.011594
	26.100000	-0.093812
	26.105000	-0.116833
	26.110000	-0.037904
	26.115000	-0.011594
	26.120000	-0.097101
	26.125000	-0.123410
	26.130000	-0.037904
	26.135000	-0.008305
	26.140000	-0.093812
	26.145000	-0.123410
	26.150000	-0.034615
	26.155000	-0.011594
	26.160000	-0.097101
	26.165000	-0.120122
	26.170000	-0.041192
	26.175000	-0.014883
	26.180000	-0.100389
	26.185000	-0.120122
	26.190000	-0.037904
	26.195000	-0.011594
	26.200000	-0.100389
	26.205000	-0.123410
	26.210000	-0.037904
	26.215000	-0.018171
	26.220000	-0.103678
	26.225000	-0.123410
	26.230000	-0.041192
	26.235000	-0.024749
	26.240000	-0.110256
	26.245000	-0.136565
	26.250000	-0.057636
	26.255000	-0.034615
	26.260000	-0.126699
	26.265000	-0.153009
	26.270000	-0.070791
	26.275000	-0.054347
	26.280000	-0.146431
	26.285000	-0.176030
	26.290000	-0.097101
	26.295000	-0.083946
	26.300000	-0.176030
	26.305000	-0.208917
	26.310000	-0.126699
	26.315000	-0.116833
	26.320000	-0.208917
	26.325000	-0.238516
	26.330000	-0.159586
	26.335000	-0.149720
	26.340000	-0.248382
	26.345000	-0.274692
	26.350000	-0.192474
	26.355000	-0.179319
	26.360000	-0.268114
	26.365000	-0.294424
	26.370000	-0.208917
	26.375000	-0.185896
	26.380000	-0.284558
	26.385000	-0.307579
	26.390000	-0.215495
	26.395000	-0.192474
	26.400000	-0.287847
	26.405000	-0.304290
	26.410000	-0.215495
	26.415000	-0.192474
	26.420000	-0.291135
	26.425000	-0.297713
	26.430000	-0.202340
	26.435000	-0.179319
	26.440000	-0.268114
	26.445000	-0.284558
	26.450000	-0.189185
	26.455000	-0.166164
	26.460000	-0.254959
	26.465000	-0.274692
	26.470000	-0.182607
	26.475000	-0.166164
	26.480000	-0.254959
	26.485000	-0.268114
	26.490000	-0.176030
	26.495000	-0.159586
	26.500000	-0.245093
	26.505000	-0.261537
	26.510000	-0.162875
	26.515000	-0.146431
	26.520000	-0.235227
	26.525000	-0.254959
	26.530000	-0.159586
	26.535000	-0.143143
	26.540000	-0.238516
	26.545000	-0.251671
	26.550000	-0.159586
	26.555000	-0.139854
	26.560000	-0.235227
	26.565000	-0.251671
	26.570000	-0.159586
	26.575000	-0.143143
	26.580000	-0.235227
	26.585000	-0.251671
	26.590000	-0.159586
	26.595000	-0.143143
	26.600000	-0.231938
	26.605000	-0.248382
	26.610000	-0.156298
	26.615000	-0.136565
	26.620000	-0.225361
	26.625000	-0.241804
	26.630000	-0.143143
	26.635000	-0.129988
	26.640000	-0.218783
	26.645000	-0.231938
	26.650000	-0.136565
	26.655000	-0.116833
	26.660000	-0.212206
	26.665000	-0.225361
	26.670000	-0.123410
	26.675000	-0.110256
	26.680000	-0.192474
	26.685000	-0.202340
	26.690000	-0.110256
	26.695000	-0.083946
	26.700000	-0.169453
	26.705000	-0.176030
	26.710000	-0.074080
	26.715000	-0.051059
	26.720000	-0.133277
	26.725000	-0.143143
	26.730000	-0.041192
	26.735000	-0.021460
	26.740000	-0.110256
	26.745000	-0.116833
	26.750000	-0.018171
	26.755000	-0.005016
	26.760000	-0.090523
	26.765000	-0.093812
	26.770000	-0.001728
	26.775000	0.024582
	26.780000	-0.060925
	26.785000	-0.064213
	26.790000	0.031160
	26.795000	0.054181
	26.800000	-0.034615
	26.805000	-0.037904
	26.810000	0.057469
	26.815000	0.070624
	26.820000	-0.011594
	26.825000	-0.014883
	26.830000	0.070624
	26.835000	0.083779
	26.840000	-0.005016
	26.845000	-0.014883
	26.850000	0.077202
	26.855000	0.083779
	26.860000	0.001561
	26.865000	-0.011594
	26.870000	0.070624
	26.875000	0.083779
	26.880000	-0.008305
	26.885000	-0.014883
	26.890000	0.070624
	26.895000	0.077202
	26.900000	-0.008305
	26.905000	-0.024749
	26.910000	0.067335
	26.915000	0.077202
	26.920000	-0.021460
	26.925000	-0.031326
	26.930000	0.057469
	26.935000	0.067335
	26.940000	-0.031326
	26.945000	-0.034615
	26.950000	0.044314
	26.955000	0.057469
	26.960000	-0.034615
	26.965000	-0.044481
	26.970000	0.041026
	26.975000	0.047603
	26.980000	-0.041192
	26.985000	-0.054347
	26.990000	0.034448
	26.995000	0.041026
	27.000000	-0.054347
	27.005000	-0.064213
	27.010000	0.024582
	27.015000	0.027871
	27.020000	-0.060925
	27.025000	-0.070791
	27.030000	0.021293
	27.035000	0.027871
	27.040000	-0.067502
	27.045000	-0.077368
	27.050000	0.014716
	27.055000	0.018005
	27.060000	-0.074080
	27.065000	-0.077368
	27.070000	0.008138
	27.075000	0.011427
	27.080000	-0.077368
	27.085000	-0.083946
	27.090000	0.001561
	27.095000	0.008138
	27.100000	-0.080657
	27.105000	-0.083946
	27.110000	-0.001728
	27.115000	0.001561
	27.120000	-0.093812
	27.125000	-0.100389
	27.130000	-0.008305
	27.135000	-0.001728
	27.140000	-0.093812
	27.145000	-0.103678
	27.150000	-0.014883
	27.155000	-0.011594
	27.160000	-0.100389
	27.165000	-0.103678
	27.170000	-0.018171
	27.175000	-0.014883
	27.180000	-0.103678
	27.185000	-0.100389
	27.190000	-0.018171
	27.195000	-0.018171
	27.200000	-0.103678
	27.205000	-0.110256
	27.210000	-0.024749
	27.215000	-0.018171
	27.220000	-0.110256
	27.225000	-0.106967
	27.230000	-0.021460
	27.235000	-0.021460
	27.240000	-0.110256
	27.245000	-0.106967
	27.250000	-0.021460
	27.255000	-0.018171
	27.260000	-0.110256
	27.265000	-0.110256
	27.270000	-0.018171
	27.275000	-0.021460
	27.280000	-0.106967
	27.285000	-0.106967
	27.290000	-0.021460
	27.295000	-0.021460
	27.300000	-0.106967
	27.305000	-0.110256
	27.310000	-0.021460
	27.315000	-0.021460
	27.320000	-0.110256
	27.325000	-0.106967
	27.330000	-0.021460
	27.335000	-0.021460
	27.340000	-0.110256
	27.345000	-0.113544
	27.350000	-0.024749
	27.355000	-0.021460
	27.360000	-0.113544
	27.365000	-0.113544
	27.370000	-0.024749
	27.375000	-0.028037
	27.380000	-0.116833
	27.385000	-0.116833
	27.390000	-0.024749
	27.395000	-0.028037
	27.400000	-0.120122
	27.405000	-0.110256
	27.410000	-0.028037
	27.415000	-0.031326
	27.420000	-0.116833
	27.425000	-0.116833
	27.430000	-0.028037
	27.435000	-0.034615
	27.440000	-0.116833
	27.445000	-0.113544
	27.450000	-0.028037
	27.455000	-0.031326
	27.460000	-0.116833
	27.465000	-0.116833
	27.470000	-0.028037
	27.475000	-0.034615
	27.480000	-0.123410
	27.485000	-0.116833
	27.490000	-0.024749
	27.495000	-0.028037
	27.500000	-0.116833
	27.505000	-0.113544
	27.510000	-0.024749
	27.515000	-0.031326
	27.520000	-0.116833
	27.525000	-0.113544
	27.530000	-0.024749
	27.535000	-0.021460
	27.540000	-0.116833
	27.545000	-0.106967
	27.550000	-0.021460
	27.555000	-0.024749
	27.560000	-0.110256
	27.565000	-0.106967
	27.570000	-0.014883
	27.575000	-0.018171
	27.580000	-0.113544
	27.585000	-0.103678
	27.590000	-0.014883
	27.595000	-0.018171
	27.600000	-0.106967
	27.605000	-0.097101
	27.610000	-0.011594
	27.615000	-0.011594
	27.620000	-0.100389
	27.625000	-0.090523
	27.630000	-0.005016
	27.635000	-0.008305
	27.640000	-0.100389
	27.645000	-0.090523
	27.650000	-0.001728
	27.655000	-0.008305
	27.660000	-0.097101
	27.665000	-0.087234
	27.670000	-0.005016
	27.675000	-0.005016
	27.680000	-0.093812
	27.685000	-0.087234
	27.690000	-0.001728
	27.695000	-0.005016
	27.700000	-0.093812
	27.705000	-0.083946
	27.710000	0.001561
	27.715000	-0.005016
	27.720000	-0.093812
	27.725000	-0.087234
	27.730000	0.001561
	27.735000	-0.005016
	27.740000	-0.093812
	27.745000	-0.090523
	27.750000	0.004850
	27.755000	-0.005016
	27.760000	-0.093812
	27.765000	-0.083946
	27.770000	-0.001728
	27.775000	-0.001728
	27.780000	-0.090523
	27.785000	-0.083946
	27.790000	0.001561
	27.795000	-0.005016
	27.800000	-0.100389
	27.805000	-0.087234
	27.810000	0.008138
	27.815000	-0.005016
	27.820000	-0.097101
	27.825000	-0.083946
	27.830000	0.004850
	27.835000	-0.008305
	27.840000	-0.093812
	27.845000	-0.080657
	27.850000	0.001561
	27.855000	-0.005016
	27.860000	-0.093812
	27.865000	-0.083946
	27.870000	0.004850
	27.875000	-0.005016
	27.880000	-0.097101
	27.885000	-0.080657
	27.890000	0.011427
	27.895000	-0.005016
	27.900000	-0.097101
	27.905000	-0.080657
	27.910000	0.004850
	27.915000	-0.005016
	27.920000	-0.093812
	27.925000	-0.080657
	27.930000	0.004850
	27.935000	-0.008305
	27.940000	-0.093812
	27.945000	-0.080657
	27.950000	0.004850
	27.955000	-0.008305
	27.960000	-0.093812
	27.965000	-0.087234
	27.970000	0.004850
	27.975000	-0.008305
	27.980000	-0.100389
	27.985000	-0.080657
	27.990000	0.001561
	27.995000	-0.011594
	28.000000	-0.097101
	28.005000	-0.080657
	28.010000	0.001561
	28.015000	-0.008305
	28.020000	-0.103678
	28.025000	-0.083946
	28.030000	0.001561
	28.035000	-0.011594
	28.040000	-0.100389
	28.045000	-0.083946
	28.050000	0.001561
	28.055000	-0.011594
	28.060000	-0.100389
	28.065000	-0.083946
	28.070000	0.001561
	28.075000	-0.011594
	28.080000	-0.100389
	28.085000	-0.087234
	28.090000	-0.001728
	28.095000	-0.011594
	28.100000	-0.103678
	28.105000	-0.090523
	28.110000	0.001561
	28.115000	-0.014883
	28.120000	-0.100389
	28.125000	-0.090523
	28.130000	0.001561
	28.135000	-0.018171
	28.140000	-0.103678
	28.145000	-0.090523
	28.150000	0.001561
	28.155000	-0.021460
	28.160000	-0.110256
	28.165000	-0.090523
	28.170000	-0.005016
	28.175000	-0.021460
	28.180000	-0.110256
	28.185000	-0.093812
	28.190000	-0.008305
	28.195000	-0.021460
	28.200000	-0.110256
	28.205000	-0.093812
	28.210000	-0.001728
	28.215000	-0.021460
	28.220000	-0.113544
	28.225000	-0.093812
	28.230000	-0.005016
	28.235000	-0.024749
	28.240000	-0.113544
	28.245000	-0.090523
	28.250000	-0.005016
	28.255000	-0.024749
	28.260000	-0.110256
	28.265000	-0.093812
	28.270000	-0.008305
	28.275000	-0.021460
	28.280000	-0.110256
	28.285000	-0.087234
	28.290000	-0.005016
	28.295000	-0.024749
	28.300000	-0.113544
	28.305000	-0.087234
	28.310000	-0.001728
	28.315000	-0.021460
	28.320000	-0.106967
	28.325000	-0.090523
	28.330000	-0.005016
	28.335000	-0.021460
	28.340000	-0.110256
	28.345000	-0.087234
	28.350000	0.001561
	28.355000	-0.021460
	28.360000	-0.110256
	28.365000	-0.087234
	28.370000	0.001561
	28.375000	-0.024749
	28.380000	-0.106967
	28.385000	-0.090523
	28.390000	-0.005016
	28.395000	-0.024749
	28.400000	-0.110256
	28.405000	-0.090523
	28.410000	0.001561
	28.415000	-0.028037
	28.420000	-0.113544
	28.425000	-0.087234
	28.430000	-0.001728
	28.435000	-0.021460
	28.440000	-0.110256
	28.445000	-0.090523
	28.450000	-0.008305
	28.455000	-0.028037
	28.460000	-0.113544
	28.465000	-0.087234
	28.470000	-0.005016
	28.475000	-0.028037
	28.480000	-0.120122
	28.485000	-0.097101
	28.490000	-0.008305
	28.495000	-0.031326
	28.500000	-0.123410
	28.505000	-0.097101
	28.510000	-0.014883
	28.515000	-0.037904
	28.520000	-0.126699
	28.525000	-0.103678
	28.530000	-0.021460
	28.535000	-0.051059
	28.540000	-0.139854
	28.545000	-0.113544
	28.550000	-0.031326
	28.555000	-0.064213
	28.560000	-0.153009
	28.565000	-0.129988
	28.570000	-0.047770
	28.575000	-0.083946
	28.580000	-0.176030
	28.585000	-0.156298
	28.590000	-0.080657
	28.595000	-0.110256
	28.600000	-0.208917
	28.605000	-0.192474
	28.610000	-0.113544
	28.615000	-0.153009
	28.620000	-0.245093
	28.625000	-0.222072
	28.630000	-0.143143
	28.635000	-0.172741
	28.640000	-0.268114
	28.645000	-0.248382
	28.650000	-0.166164
	28.655000	-0.195762
	28.660000	-0.284558
	28.665000	-0.261537
	28.670000	-0.176030
	28.675000	-0.208917
	28.680000	-0.297713
	28.685000	-0.268114
	28.690000	-0.182607
	28.695000	-0.215495
	28.700000	-0.304290
	28.705000	-0.271403
	28.710000	-0.185896
	28.715000	-0.215495
	28.720000	-0.304290
	28.725000	-0.271403
	28.730000	-0.179319
	28.735000	-0.212206
	28.740000	-0.301001
	28.745000	-0.261537
	28.750000	-0.176030
	28.755000	-0.199051
	28.760000	-0.284558
	28.765000	-0.251671
	28.770000	-0.159586
	28.775000	-0.189185
	28.780000	-0.274692
	28.785000	-0.241804
	28.790000	-0.146431
	28.795000	-0.182607
	28.800000	-0.264826
	28.805000	-0.235227
	28.810000	-0.139854
	28.815000	-0.176030
	28.820000	-0.264826
	28.825000	-0.235227
	28.830000	-0.146431
	28.835000	-0.179319
	28.840000	-0.268114
	28.845000	-0.238516
	28.850000	-0.149720
	28.855000	-0.182607
	28.860000	-0.268114
	28.865000	-0.238516
	28.870000	-0.146431
	28.875000	-0.179319
	28.880000	-0.261537
	28.885000	-0.228650
	28.890000	-0.136565
	28.895000	-0.169453
	28.900000	-0.258248
	28.905000	-0.215495
	28.910000	-0.126699
	28.915000	-0.162875
	28.920000	-0.248382
	28.925000	-0.208917
	28.930000	-0.113544
	28.935000	-0.149720
	28.940000	-0.222072
	28.945000	-0.185896
	28.950000	-0.100389
	28.955000	-0.129988
	28.960000	-0.205628
	28.965000	-0.166164
	28.970000	-0.080657
	28.975000	-0.103678
	28.980000	-0.182607
	28.985000	-0.136565
	28.990000	-0.047770
	28.995000	-0.077368
	29.000000	-0.149720
	29.005000	-0.106967
	29.010000	-0.011594
	29.015000	-0.037904
	29.020000	-0.110256
	29.025000	-0.060925
	29.030000	0.034448
	29.035000	0.011427
	29.040000	-0.060925
	29.045000	-0.018171
	29.050000	0.070624
	29.055000	0.044314
	29.060000	-0.031326
	29.065000	0.008138
	29.070000	0.090357
	29.075000	0.060758
	29.080000	-0.018171
	29.085000	0.014716
	29.090000	0.100223
	29.095000	0.064047
	29.100000	-0.021460
	29.105000	0.018005
	29.110000	0.093645
	29.115000	0.060758
	29.120000	-0.024749
	29.125000	0.011427
	29.130000	0.090357
	29.135000	0.054181
	29.140000	-0.024749
	29.145000	0.008138
	29.150000	0.083779
	29.155000	0.050892
	29.160000	-0.034615
	29.165000	0.001561
	29.170000	0.083779
	29.175000	0.037737
	29.180000	-0.041192
	29.185000	-0.008305
	29.190000	0.077202
	29.195000	0.037737
	29.200000	-0.051059
	29.205000	-0.011594
	29.210000	0.067335
	29.215000	0.027871
	29.220000	-0.054347
	29.225000	-0.024749
	29.230000	0.057469
	29.235000	0.018005
	29.240000	-0.064213
	29.245000	-0.031326
	29.250000	0.044314
	29.255000	0.004850
	29.260000	-0.074080
	29.265000	-0.041192
	29.270000	0.034448
	29.275000	-0.005016
	29.280000	-0.087234
	29.285000	-0.051059
	29.290000	0.027871
	29.295000	-0.014883
	29.300000	-0.097101
	29.305000	-0.060925
	29.310000	0.018005
	29.315000	-0.021460
	29.320000	-0.100389
	29.325000	-0.064213
	29.330000	0.011427
	29.335000	-0.028037
	29.340000	-0.103678
	29.345000	-0.067502
	29.350000	0.001561
	29.355000	-0.031326
	29.360000	-0.113544
	29.365000	-0.074080
	29.370000	0.001561
	29.375000	-0.037904
	29.380000	-0.120122
	29.385000	-0.077368
	29.390000	-0.001728
	29.395000	-0.044481
	29.400000	-0.123410
	29.405000	-0.080657
	29.410000	-0.008305
	29.415000	-0.044481
	29.420000	-0.126699
	29.425000	-0.083946
	29.430000	-0.005016
	29.435000	-0.041192
	29.440000	-0.123410
	29.445000	-0.080657
	29.450000	-0.008305
	29.455000	-0.047770
	29.460000	-0.129988
	29.465000	-0.083946
	29.470000	-0.005016
	29.475000	-0.041192
	29.480000	-0.123410
	29.485000	-0.080657
	29.490000	-0.008305
	29.495000	-0.051059
	29.500000	-0.126699
	29.505000	-0.083946
	29.510000	-0.008305
	29.515000	-0.047770
	29.520000	-0.123410
	29.525000	-0.080657
	29.530000	-0.001728
	29.535000	-0.047770
	29.540000	-0.120122
	29.545000	-0.074080
	29.550000	-0.001728
	29.555000	-0.041192
	29.560000	-0.126699
	29.565000	-0.080657
	29.570000	0.001561
	29.575000	-0.044481
	29.580000	-0.123410
	29.585000	-0.077368
	29.590000	-0.001728
	29.595000	-0.044481
	29.600000	-0.116833
	29.605000	-0.077368
	29.610000	0.004850
	29.615000	-0.041192
	29.620000	-0.120122
	29.625000	-0.077368
	29.630000	0.001561
	29.635000	-0.044481
	29.640000	-0.120122
	29.645000	-0.074080
	29.650000	0.004850
	29.655000	-0.037904
	29.660000	-0.116833
	29.665000	-0.070791
	29.670000	-0.001728
	29.675000	-0.037904
	29.680000	-0.116833
	29.685000	-0.074080
	29.690000	0.001561
	29.695000	-0.041192
	29.700000	-0.116833
	29.705000	-0.074080
	29.710000	0.001561
	29.715000	-0.037904
	29.720000	-0.116833
	29.725000	-0.067502
	29.730000	0.008138
	29.735000	-0.041192
	29.740000	-0.120122
	29.745000	-0.070791
	29.750000	0.004850
	29.755000	-0.037904
	29.760000	-0.116833
	29.765000	-0.070791
	29.770000	0.001561
	29.775000	-0.044481
	29.780000	-0.116833
	29.785000	-0.067502
	29.790000	0.004850
	29.795000	-0.041192
	29.800000	-0.120122
	29.805000	-0.070791
	29.810000	-0.001728
	29.815000	-0.041192
	29.820000	-0.123410
	29.825000	-0.070791
	29.830000	0.001561
	29.835000	-0.041192
	29.840000	-0.116833
	29.845000	-0.067502
	29.850000	0.001561
	29.855000	-0.044481
	29.860000	-0.123410
	29.865000	-0.070791
	29.870000	-0.001728
	29.875000	-0.047770
	29.880000	-0.123410
	29.885000	-0.070791
	29.890000	-0.001728
	29.895000	-0.047770
	29.900000	-0.120122
	29.905000	-0.074080
	29.910000	0.004850
	29.915000	-0.047770
	29.920000	-0.120122
	29.925000	-0.067502
	29.930000	0.008138
	29.935000	-0.041192
	29.940000	-0.120122
	29.945000	-0.067502
	29.950000	0.001561
	29.955000	-0.041192
	29.960000	-0.116833
	29.965000	-0.067502
	29.970000	0.001561
	29.975000	-0.044481
	29.980000	-0.120122
	29.985000	-0.074080
	29.990000	0.001561
	29.995000	-0.044481
	30.000000	-0.116833
	30.005000	-0.067502
	30.010000	0.004850
	30.015000	-0.041192
	30.020000	-0.113544
	30.025000	-0.067502
	30.030000	0.008138
	30.035000	-0.044481
	30.040000	-0.110256
	30.045000	-0.064213
	30.050000	0.001561
	30.055000	-0.037904
	30.060000	-0.116833
	30.065000	-0.064213
	30.070000	0.008138
	30.075000	-0.041192
	30.080000	-0.113544
	30.085000	-0.060925
	30.090000	0.008138
	30.095000	-0.044481
	30.100000	-0.113544
	30.105000	-0.064213
	30.110000	0.011427
	30.115000	-0.037904
	30.120000	-0.116833
	30.125000	-0.060925
	30.130000	0.014716
	30.135000	-0.044481
	30.140000	-0.110256
	30.145000	-0.057636
	30.150000	0.008138
	30.155000	-0.041192
	30.160000	-0.113544
	30.165000	-0.060925
	30.170000	0.014716
	30.175000	-0.041192
	30.180000	-0.113544
	30.185000	-0.064213
	30.190000	0.004850
	30.195000	-0.041192
	30.200000	-0.110256
	30.205000	-0.057636
	30.210000	0.014716
	30.215000	-0.037904
	30.220000	-0.110256
	30.225000	-0.057636
	30.230000	0.014716
	30.235000	-0.037904
	30.240000	-0.110256
	30.245000	-0.057636
	30.250000	0.011427
	30.255000	-0.037904
	30.260000	-0.110256
	30.265000	-0.060925
	30.270000	0.018005
	30.275000	-0.037904
	30.280000	-0.113544
	30.285000	-0.054347
	30.290000	0.014716
	30.295000	-0.041192
	30.300000	-0.110256
	30.305000	-0.051059
	30.310000	0.014716
	30.315000	-0.041192
	30.320000	-0.103678
	30.325000	-0.057636
	30.330000	0.014716
	30.335000	-0.041192
	30.340000	-0.110256
	30.345000	-0.057636
	30.350000	0.014716
	30.355000	-0.041192
	30.360000	-0.113544
	30.365000	-0.054347
	30.370000	0.011427
	30.375000	-0.041192
	30.380000	-0.110256
	30.385000	-0.054347
	30.390000	0.011427
	30.395000	-0.044481
	30.400000	-0.110256
	30.405000	-0.054347
	30.410000	0.018005
	30.415000	-0.041192
	30.420000	-0.113544
	30.425000	-0.054347
	30.430000	0.011427
	30.435000	-0.041192
	30.440000	-0.116833
	30.445000	-0.054347
	30.450000	0.014716
	30.455000	-0.041192
	30.460000	-0.113544
	30.465000	-0.054347
	30.470000	0.014716
	30.475000	-0.041192
	30.480000	-0.113544
	30.485000	-0.054347
	30.490000	0.011427
	30.495000	-0.047770
	30.500000	-0.113544
	30.505000	-0.054347
	30.510000	0.011427
	30.515000	-0.047770
	30.520000	-0.110256
	30.525000	-0.064213
	30.530000	0.011427
	30.535000	-0.047770
	30.540000	-0.116833
	30.545000	-0.057636
	30.550000	0.014716
	30.555000	-0.047770
	30.560000	-0.113544
	30.565000	-0.057636
	30.570000	0.008138
	30.575000	-0.047770
	30.580000	-0.120122
	30.585000	-0.057636
	30.590000	0.008138
	30.595000	-0.047770
	30.600000	-0.116833
	30.605000	-0.060925
	30.610000	0.008138
	30.615000	-0.051059
	30.620000	-0.120122
	30.625000	-0.057636
	30.630000	0.008138
	30.635000	-0.054347
	30.640000	-0.116833
	30.645000	-0.060925
	30.650000	0.004850
	30.655000	-0.054347
	30.660000	-0.116833
	30.665000	-0.060925
