2024/7/20 	 9:47:07 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	25.965000	-0.090523
	25.970000	-0.070791
	25.975000	0.021293
	25.980000	-0.001728
	25.985000	-0.097101
	25.990000	-0.067502
	25.995000	0.018005
	26.000000	-0.005016
	26.005000	-0.100389
	26.010000	-0.074080
	26.015000	0.018005
	26.020000	-0.005016
	26.025000	-0.100389
	26.030000	-0.074080
	26.035000	0.018005
	26.040000	-0.005016
	26.045000	-0.093812
	26.050000	-0.077368
	26.055000	0.018005
	26.060000	-0.005016
	26.065000	-0.097101
	26.070000	-0.070791
	26.075000	0.014716
	26.080000	-0.008305
	26.085000	-0.100389
	26.090000	-0.077368
	26.095000	0.014716
	26.100000	-0.008305
	26.105000	-0.097101
	26.110000	-0.074080
	26.115000	0.014716
	26.120000	-0.008305
	26.125000	-0.103678
	26.130000	-0.077368
	26.135000	0.014716
	26.140000	-0.011594
	26.145000	-0.100389
	26.150000	-0.074080
	26.155000	0.014716
	26.160000	-0.008305
	26.165000	-0.100389
	26.170000	-0.077368
	26.175000	0.018005
	26.180000	-0.011594
	26.185000	-0.106967
	26.190000	-0.074080
	26.195000	0.014716
	26.200000	-0.011594
	26.205000	-0.100389
	26.210000	-0.080657
	26.215000	0.018005
	26.220000	-0.011594
	26.225000	-0.100389
	26.230000	-0.080657
	26.235000	0.011427
	26.240000	-0.011594
	26.245000	-0.103678
	26.250000	-0.074080
	26.255000	0.014716
	26.260000	-0.008305
	26.265000	-0.103678
	26.270000	-0.074080
	26.275000	0.018005
	26.280000	-0.014883
	26.285000	-0.106967
	26.290000	-0.077368
	26.295000	0.014716
	26.300000	-0.014883
	26.305000	-0.103678
	26.310000	-0.074080
	26.315000	0.011427
	26.320000	-0.014883
	26.325000	-0.100389
	26.330000	-0.074080
	26.335000	0.011427
	26.340000	-0.011594
	26.345000	-0.103678
	26.350000	-0.077368
	26.355000	0.011427
	26.360000	-0.011594
	26.365000	-0.103678
	26.370000	-0.074080
	26.375000	0.014716
	26.380000	-0.011594
	26.385000	-0.106967
	26.390000	-0.074080
	26.395000	0.011427
	26.400000	-0.014883
	26.405000	-0.103678
	26.410000	-0.074080
	26.415000	0.018005
	26.420000	-0.014883
	26.425000	-0.103678
	26.430000	-0.074080
	26.435000	0.011427
	26.440000	-0.014883
	26.445000	-0.103678
	26.450000	-0.074080
	26.455000	0.011427
	26.460000	-0.014883
	26.465000	-0.103678
	26.470000	-0.070791
	26.475000	0.014716
	26.480000	-0.014883
	26.485000	-0.103678
	26.490000	-0.074080
	26.495000	0.011427
	26.500000	-0.018171
	26.505000	-0.110256
	26.510000	-0.070791
	26.515000	0.014716
	26.520000	-0.021460
	26.525000	-0.106967
	26.530000	-0.074080
	26.535000	0.014716
	26.540000	-0.014883
	26.545000	-0.106967
	26.550000	-0.074080
	26.555000	0.011427
	26.560000	-0.021460
	26.565000	-0.103678
	26.570000	-0.074080
	26.575000	0.011427
	26.580000	-0.021460
	26.585000	-0.106967
	26.590000	-0.077368
	26.595000	0.014716
	26.600000	-0.018171
	26.605000	-0.103678
	26.610000	-0.074080
	26.615000	0.011427
	26.620000	-0.021460
	26.625000	-0.103678
	26.630000	-0.074080
	26.635000	0.011427
	26.640000	-0.018171
	26.645000	-0.110256
	26.650000	-0.074080
	26.655000	0.018005
	26.660000	-0.024749
	26.665000	-0.110256
	26.670000	-0.074080
	26.675000	0.014716
	26.680000	-0.021460
	26.685000	-0.110256
	26.690000	-0.077368
	26.695000	0.011427
	26.700000	-0.024749
	26.705000	-0.106967
	26.710000	-0.074080
	26.715000	0.014716
	26.720000	-0.024749
	26.725000	-0.106967
	26.730000	-0.074080
	26.735000	0.011427
	26.740000	-0.021460
	26.745000	-0.106967
	26.750000	-0.074080
	26.755000	0.011427
	26.760000	-0.021460
	26.765000	-0.106967
	26.770000	-0.074080
	26.775000	0.014716
	26.780000	-0.024749
	26.785000	-0.110256
	26.790000	-0.074080
	26.795000	0.014716
	26.800000	-0.024749
	26.805000	-0.106967
	26.810000	-0.074080
	26.815000	0.014716
	26.820000	-0.024749
	26.825000	-0.106967
	26.830000	-0.074080
	26.835000	0.011427
	26.840000	-0.021460
	26.845000	-0.110256
	26.850000	-0.070791
	26.855000	0.014716
	26.860000	-0.024749
	26.865000	-0.110256
	26.870000	-0.070791
	26.875000	0.018005
	26.880000	-0.028037
	26.885000	-0.110256
	26.890000	-0.070791
	26.895000	0.011427
	26.900000	-0.024749
	26.905000	-0.110256
	26.910000	-0.074080
	26.915000	0.014716
	26.920000	-0.024749
	26.925000	-0.106967
	26.930000	-0.070791
	26.935000	0.014716
	26.940000	-0.021460
	26.945000	-0.113544
	26.950000	-0.070791
	26.955000	0.014716
	26.960000	-0.024749
	26.965000	-0.110256
	26.970000	-0.067502
	26.975000	0.014716
	26.980000	-0.028037
	26.985000	-0.116833
	26.990000	-0.067502
	26.995000	0.011427
	27.000000	-0.028037
	27.005000	-0.116833
	27.010000	-0.067502
	27.015000	0.014716
	27.020000	-0.028037
	27.025000	-0.116833
	27.030000	-0.067502
	27.035000	0.014716
	27.040000	-0.034615
	27.045000	-0.113544
	27.050000	-0.074080
	27.055000	0.011427
	27.060000	-0.028037
	27.065000	-0.116833
	27.070000	-0.074080
	27.075000	0.014716
	27.080000	-0.028037
	27.085000	-0.110256
	27.090000	-0.070791
	27.095000	0.011427
	27.100000	-0.031326
	27.105000	-0.113544
	27.110000	-0.070791
	27.115000	0.008138
	27.120000	-0.034615
	27.125000	-0.113544
	27.130000	-0.070791
	27.135000	0.008138
	27.140000	-0.031326
	27.145000	-0.116833
	27.150000	-0.074080
	27.155000	0.011427
	27.160000	-0.034615
	27.165000	-0.116833
	27.170000	-0.067502
	27.175000	0.011427
	27.180000	-0.037904
	27.185000	-0.116833
	27.190000	-0.070791
	27.195000	0.008138
	27.200000	-0.034615
	27.205000	-0.116833
	27.210000	-0.074080
	27.215000	0.011427
	27.220000	-0.037904
	27.225000	-0.116833
	27.230000	-0.074080
	27.235000	0.008138
	27.240000	-0.034615
	27.245000	-0.120122
	27.250000	-0.077368
	27.255000	0.008138
	27.260000	-0.034615
	27.265000	-0.120122
	27.270000	-0.070791
	27.275000	0.004850
	27.280000	-0.037904
	27.285000	-0.116833
	27.290000	-0.074080
	27.295000	0.008138
	27.300000	-0.037904
	27.305000	-0.123410
	27.310000	-0.077368
	27.315000	0.001561
	27.320000	-0.041192
	27.325000	-0.120122
	27.330000	-0.074080
	27.335000	0.001561
	27.340000	-0.037904
	27.345000	-0.126699
	27.350000	-0.074080
	27.355000	0.008138
	27.360000	-0.037904
	27.365000	-0.123410
	27.370000	-0.077368
	27.375000	0.004850
	27.380000	-0.044481
	27.385000	-0.126699
	27.390000	-0.077368
	27.395000	0.001561
	27.400000	-0.044481
	27.405000	-0.126699
	27.410000	-0.080657
	27.415000	0.001561
	27.420000	-0.051059
	27.425000	-0.133277
	27.430000	-0.080657
	27.435000	-0.008305
	27.440000	-0.047770
	27.445000	-0.133277
	27.450000	-0.083946
	27.455000	-0.005016
	27.460000	-0.051059
	27.465000	-0.126699
	27.470000	-0.083946
	27.475000	-0.005016
	27.480000	-0.057636
	27.485000	-0.136565
	27.490000	-0.083946
	27.495000	-0.001728
	27.500000	-0.054347
	27.505000	-0.129988
	27.510000	-0.083946
	27.515000	-0.005016
	27.520000	-0.054347
	27.525000	-0.133277
	27.530000	-0.083946
	27.535000	-0.005016
	27.540000	-0.054347
	27.545000	-0.133277
	27.550000	-0.080657
	27.555000	-0.001728
	27.560000	-0.054347
	27.565000	-0.133277
	27.570000	-0.083946
	27.575000	-0.005016
	27.580000	-0.054347
	27.585000	-0.133277
	27.590000	-0.087234
	27.595000	-0.005016
	27.600000	-0.057636
	27.605000	-0.129988
	27.610000	-0.080657
	27.615000	-0.005016
	27.620000	-0.060925
	27.625000	-0.133277
	27.630000	-0.087234
	27.635000	-0.008305
	27.640000	-0.064213
	27.645000	-0.139854
	27.650000	-0.090523
	27.655000	-0.011594
	27.660000	-0.060925
	27.665000	-0.143143
	27.670000	-0.087234
	27.675000	-0.011594
	27.680000	-0.060925
	27.685000	-0.139854
	27.690000	-0.083946
	27.695000	-0.011594
	27.700000	-0.060925
	27.705000	-0.143143
	27.710000	-0.087234
	27.715000	-0.008305
	27.720000	-0.064213
	27.725000	-0.143143
	27.730000	-0.087234
	27.735000	-0.011594
	27.740000	-0.067502
	27.745000	-0.143143
	27.750000	-0.087234
	27.755000	-0.011594
	27.760000	-0.064213
	27.765000	-0.143143
	27.770000	-0.090523
	27.775000	-0.011594
	27.780000	-0.067502
	27.785000	-0.143143
	27.790000	-0.093812
	27.795000	-0.014883
	27.800000	-0.074080
	27.805000	-0.146431
	27.810000	-0.093812
	27.815000	-0.014883
	27.820000	-0.074080
	27.825000	-0.149720
	27.830000	-0.097101
	27.835000	-0.021460
	27.840000	-0.074080
	27.845000	-0.153009
	27.850000	-0.097101
	27.855000	-0.021460
	27.860000	-0.080657
	27.865000	-0.156298
	27.870000	-0.103678
	27.875000	-0.028037
	27.880000	-0.087234
	27.885000	-0.162875
	27.890000	-0.106967
	27.895000	-0.037904
	27.900000	-0.097101
	27.905000	-0.176030
	27.910000	-0.116833
	27.915000	-0.051059
	27.920000	-0.106967
	27.925000	-0.182607
	27.930000	-0.129988
	27.935000	-0.054347
	27.940000	-0.120122
	27.945000	-0.199051
	27.950000	-0.149720
	27.955000	-0.074080
	27.960000	-0.136565
	27.965000	-0.218783
	27.970000	-0.166164
	27.975000	-0.090523
	27.980000	-0.153009
	27.985000	-0.235227
	27.990000	-0.176030
	27.995000	-0.106967
	28.000000	-0.166164
	28.005000	-0.248382
	28.010000	-0.185896
	28.015000	-0.116833
	28.020000	-0.179319
	28.025000	-0.258248
	28.030000	-0.195762
	28.035000	-0.120122
	28.040000	-0.185896
	28.045000	-0.264826
	28.050000	-0.199051
	28.055000	-0.126699
	28.060000	-0.189185
	28.065000	-0.264826
	28.070000	-0.205628
	28.075000	-0.126699
	28.080000	-0.189185
	28.085000	-0.271403
	28.090000	-0.202340
	28.095000	-0.129988
	28.100000	-0.189185
	28.105000	-0.268114
	28.110000	-0.208917
	28.115000	-0.129988
	28.120000	-0.192474
	28.125000	-0.271403
	28.130000	-0.205628
	28.135000	-0.129988
	28.140000	-0.192474
	28.145000	-0.268114
	28.150000	-0.205628
	28.155000	-0.126699
	28.160000	-0.192474
	28.165000	-0.264826
	28.170000	-0.199051
	28.175000	-0.126699
	28.180000	-0.189185
	28.185000	-0.261537
	28.190000	-0.195762
	28.195000	-0.116833
	28.200000	-0.179319
	28.205000	-0.251671
	28.210000	-0.185896
	28.215000	-0.110256
	28.220000	-0.176030
	28.225000	-0.251671
	28.230000	-0.182607
	28.235000	-0.106967
	28.240000	-0.172741
	28.245000	-0.254959
	28.250000	-0.182607
	28.255000	-0.106967
	28.260000	-0.176030
	28.265000	-0.251671
	28.270000	-0.185896
	28.275000	-0.106967
	28.280000	-0.169453
	28.285000	-0.245093
	28.290000	-0.176030
	28.295000	-0.103678
	28.300000	-0.166164
	28.305000	-0.238516
	28.310000	-0.172741
	28.315000	-0.093812
	28.320000	-0.156298
	28.325000	-0.238516
	28.330000	-0.166164
	28.335000	-0.087234
	28.340000	-0.156298
	28.345000	-0.228650
	28.350000	-0.156298
	28.355000	-0.083946
	28.360000	-0.153009
	28.365000	-0.222072
	28.370000	-0.153009
	28.375000	-0.077368
	28.380000	-0.143143
	28.385000	-0.218783
	28.390000	-0.143143
	28.395000	-0.074080
	28.400000	-0.143143
	28.405000	-0.205628
	28.410000	-0.133277
	28.415000	-0.060925
	28.420000	-0.120122
	28.425000	-0.185896
	28.430000	-0.116833
	28.435000	-0.037904
	28.440000	-0.100389
	28.445000	-0.169453
	28.450000	-0.093812
	28.455000	-0.014883
	28.460000	-0.067502
	28.465000	-0.136565
	28.470000	-0.057636
	28.475000	0.014716
	28.480000	-0.041192
	28.485000	-0.106967
	28.490000	-0.034615
	28.495000	0.037737
	28.500000	-0.021460
	28.505000	-0.087234
	28.510000	-0.008305
	28.515000	0.067335
	28.520000	0.011427
	28.525000	-0.054347
	28.530000	0.018005
	28.535000	0.090357
	28.540000	0.031160
	28.545000	-0.034615
	28.550000	0.037737
	28.555000	0.100223
	28.560000	0.041026
	28.565000	-0.028037
	28.570000	0.037737
	28.575000	0.106800
	28.580000	0.044314
	28.585000	-0.028037
	28.590000	0.041026
	28.595000	0.103511
	28.600000	0.037737
	28.605000	-0.034615
	28.610000	0.034448
	28.615000	0.100223
	28.620000	0.031160
	28.625000	-0.034615
	28.630000	0.027871
	28.635000	0.090357
	28.640000	0.024582
	28.645000	-0.044481
	28.650000	0.018005
	28.655000	0.080490
	28.660000	0.014716
	28.665000	-0.051059
	28.670000	0.011427
	28.675000	0.077202
	28.680000	0.001561
	28.685000	-0.064213
	28.690000	0.001561
	28.695000	0.067335
	28.700000	-0.005016
	28.705000	-0.067502
	28.710000	-0.005016
	28.715000	0.060758
	28.720000	-0.008305
	28.725000	-0.077368
	28.730000	-0.005016
	28.735000	0.050892
	28.740000	-0.014883
	28.745000	-0.080657
	28.750000	-0.014883
	28.755000	0.050892
	28.760000	-0.021460
	28.765000	-0.083946
	28.770000	-0.018171
	28.775000	0.044314
	28.780000	-0.024749
	28.785000	-0.090523
	28.790000	-0.021460
	28.795000	0.037737
	28.800000	-0.028037
	28.805000	-0.100389
	28.810000	-0.028037
	28.815000	0.034448
	28.820000	-0.037904
	28.825000	-0.100389
	28.830000	-0.031326
	28.835000	0.031160
	28.840000	-0.037904
	28.845000	-0.103678
	28.850000	-0.031326
	28.855000	0.027871
	28.860000	-0.041192
	28.865000	-0.103678
	28.870000	-0.041192
	28.875000	0.027871
	28.880000	-0.047770
	28.885000	-0.106967
	28.890000	-0.034615
	28.895000	0.024582
	28.900000	-0.051059
	28.905000	-0.110256
	28.910000	-0.037904
	28.915000	0.021293
	28.920000	-0.047770
	28.925000	-0.110256
	28.930000	-0.041192
	28.935000	0.018005
	28.940000	-0.051059
	28.945000	-0.116833
	28.950000	-0.044481
	28.955000	0.011427
	28.960000	-0.054347
	28.965000	-0.120122
	28.970000	-0.051059
	28.975000	0.014716
	28.980000	-0.060925
	28.985000	-0.120122
	28.990000	-0.047770
	28.995000	0.011427
	29.000000	-0.064213
	29.005000	-0.120122
	29.010000	-0.051059
	29.015000	0.011427
	29.020000	-0.057636
	29.025000	-0.123410
	29.030000	-0.051059
	29.035000	0.008138
	29.040000	-0.064213
	29.045000	-0.123410
	29.050000	-0.051059
	29.055000	0.004850
	29.060000	-0.067502
	29.065000	-0.123410
	29.070000	-0.051059
	29.075000	0.004850
	29.080000	-0.067502
	29.085000	-0.126699
	29.090000	-0.051059
	29.095000	0.004850
	29.100000	-0.064213
	29.105000	-0.126699
	29.110000	-0.054347
	29.115000	0.004850
	29.120000	-0.070791
	29.125000	-0.126699
	29.130000	-0.047770
	29.135000	-0.001728
	29.140000	-0.070791
	29.145000	-0.123410
	29.150000	-0.051059
	29.155000	0.004850
	29.160000	-0.070791
	29.165000	-0.129988
	29.170000	-0.047770
	29.175000	-0.001728
	29.180000	-0.074080
	29.185000	-0.126699
	29.190000	-0.051059
	29.195000	0.004850
	29.200000	-0.070791
	29.205000	-0.126699
	29.210000	-0.057636
	29.215000	0.004850
	29.220000	-0.074080
	29.225000	-0.126699
	29.230000	-0.051059
	29.235000	0.004850
	29.240000	-0.070791
	29.245000	-0.126699
	29.250000	-0.057636
	29.255000	0.001561
	29.260000	-0.077368
	29.265000	-0.126699
	29.270000	-0.054347
	29.275000	0.001561
	29.280000	-0.074080
	29.285000	-0.126699
	29.290000	-0.054347
	29.295000	0.004850
	29.300000	-0.074080
	29.305000	-0.129988
	29.310000	-0.054347
	29.315000	0.001561
	29.320000	-0.074080
	29.325000	-0.126699
	29.330000	-0.051059
	29.335000	0.001561
	29.340000	-0.074080
	29.345000	-0.129988
	29.350000	-0.047770
	29.355000	0.001561
	29.360000	-0.074080
	29.365000	-0.129988
	29.370000	-0.047770
	29.375000	0.001561
	29.380000	-0.077368
	29.385000	-0.126699
	29.390000	-0.051059
	29.395000	0.001561
	29.400000	-0.077368
	29.405000	-0.126699
	29.410000	-0.047770
	29.415000	0.001561
	29.420000	-0.074080
	29.425000	-0.129988
	29.430000	-0.047770
	29.435000	0.004850
	29.440000	-0.077368
	29.445000	-0.126699
	29.450000	-0.047770
	29.455000	0.001561
	29.460000	-0.070791
	29.465000	-0.129988
	29.470000	-0.051059
	29.475000	0.001561
	29.480000	-0.074080
	29.485000	-0.126699
	29.490000	-0.051059
	29.495000	-0.001728
	29.500000	-0.074080
	29.505000	-0.123410
	29.510000	-0.047770
	29.515000	0.001561
	29.520000	-0.077368
	29.525000	-0.126699
	29.530000	-0.051059
	29.535000	0.001561
	29.540000	-0.070791
	29.545000	-0.129988
	29.550000	-0.051059
	29.555000	0.001561
	29.560000	-0.077368
	29.565000	-0.129988
	29.570000	-0.047770
	29.575000	-0.001728
	29.580000	-0.077368
	29.585000	-0.126699
	29.590000	-0.051059
	29.595000	0.001561
	29.600000	-0.083946
	29.605000	-0.126699
	29.610000	-0.051059
	29.615000	-0.001728
	29.620000	-0.083946
	29.625000	-0.129988
	29.630000	-0.051059
	29.635000	-0.001728
	29.640000	-0.083946
	29.645000	-0.126699
	29.650000	-0.051059
	29.655000	-0.005016
	29.660000	-0.083946
	29.665000	-0.126699
	29.670000	-0.051059
	29.675000	-0.001728
	29.680000	-0.080657
	29.685000	-0.129988
	29.690000	-0.051059
	29.695000	-0.008305
	29.700000	-0.083946
	29.705000	-0.129988
	29.710000	-0.047770
	29.715000	0.001561
	29.720000	-0.083946
	29.725000	-0.126699
	29.730000	-0.051059
	29.735000	-0.005016
	29.740000	-0.083946
	29.745000	-0.129988
	29.750000	-0.047770
	29.755000	-0.005016
	29.760000	-0.080657
	29.765000	-0.129988
	29.770000	-0.051059
	29.775000	0.001561
	29.780000	-0.083946
	29.785000	-0.133277
	29.790000	-0.047770
	29.795000	-0.005016
	29.800000	-0.083946
	29.805000	-0.126699
	29.810000	-0.044481
	29.815000	-0.001728
	29.820000	-0.083946
	29.825000	-0.129988
	29.830000	-0.047770
	29.835000	-0.001728
	29.840000	-0.083946
	29.845000	-0.123410
	29.850000	-0.044481
	29.855000	0.001561
	29.860000	-0.080657
	29.865000	-0.126699
	29.870000	-0.047770
	29.875000	-0.001728
	29.880000	-0.080657
	29.885000	-0.126699
	29.890000	-0.044481
	29.895000	0.001561
	29.900000	-0.080657
	29.905000	-0.120122
	29.910000	-0.041192
	29.915000	0.001561
	29.920000	-0.077368
	29.925000	-0.123410
	29.930000	-0.041192
	29.935000	-0.001728
	29.940000	-0.077368
	29.945000	-0.123410
	29.950000	-0.041192
	29.955000	0.001561
	29.960000	-0.080657
	29.965000	-0.120122
	29.970000	-0.034615
	29.975000	-0.001728
	29.980000	-0.080657
	29.985000	-0.120122
	29.990000	-0.037904
	29.995000	0.001561
	30.000000	-0.080657
	30.005000	-0.126699
	30.010000	-0.041192
	30.015000	0.004850
	30.020000	-0.080657
	30.025000	-0.120122
	30.030000	-0.037904
	30.035000	0.004850
	30.040000	-0.080657
	30.045000	-0.120122
	30.050000	-0.037904
	30.055000	-0.005016
	30.060000	-0.077368
	30.065000	-0.120122
	30.070000	-0.041192
	30.075000	0.001561
	30.080000	-0.077368
	30.085000	-0.120122
	30.090000	-0.034615
	30.095000	0.001561
	30.100000	-0.080657
	30.105000	-0.120122
	30.110000	-0.041192
	30.115000	0.004850
	30.120000	-0.077368
	30.125000	-0.116833
	30.130000	-0.034615
	30.135000	0.004850
	30.140000	-0.080657
	30.145000	-0.120122
	30.150000	-0.034615
	30.155000	0.004850
	30.160000	-0.080657
	30.165000	-0.116833
	30.170000	-0.037904
	30.175000	0.004850
	30.180000	-0.080657
	30.185000	-0.116833
	30.190000	-0.031326
	30.195000	0.001561
	30.200000	-0.077368
	30.205000	-0.120122
	30.210000	-0.037904
	30.215000	0.001561
	30.220000	-0.080657
	30.225000	-0.123410
	30.230000	-0.034615
	30.235000	0.004850
	30.240000	-0.083946
	30.245000	-0.120122
	30.250000	-0.031326
	30.255000	0.004850
	30.260000	-0.083946
	30.265000	-0.116833
	30.270000	-0.034615
	30.275000	0.008138
	30.280000	-0.080657
	30.285000	-0.120122
	30.290000	-0.031326
	30.295000	0.004850
	30.300000	-0.080657
	30.305000	-0.116833
	30.310000	-0.034615
	30.315000	0.004850
	30.320000	-0.083946
	30.325000	-0.116833
	30.330000	-0.031326
	30.335000	0.004850
	30.340000	-0.083946
	30.345000	-0.116833
	30.350000	-0.034615
	30.355000	0.001561
	30.360000	-0.080657
	30.365000	-0.116833
	30.370000	-0.037904
	30.375000	0.004850
	30.380000	-0.080657
	30.385000	-0.116833
	30.390000	-0.031326
	30.395000	-0.001728
	30.400000	-0.080657
	30.405000	-0.116833
	30.410000	-0.031326
	30.415000	0.001561
	30.420000	-0.080657
	30.425000	-0.120122
	30.430000	-0.034615
	30.435000	0.001561
	30.440000	-0.080657
	30.445000	-0.120122
	30.450000	-0.034615
	30.455000	-0.001728
	30.460000	-0.083946
	30.465000	-0.120122
	30.470000	-0.031326
	30.475000	0.001561
	30.480000	-0.080657
	30.485000	-0.116833
	30.490000	-0.028037
	30.495000	0.001561
	30.500000	-0.087234
	30.505000	-0.116833
	30.510000	-0.031326
	30.515000	0.004850
	30.520000	-0.087234
	30.525000	-0.116833
	30.530000	-0.031326
	30.535000	0.001561
	30.540000	-0.083946
	30.545000	-0.116833
	30.550000	-0.031326
	30.555000	0.004850
	30.560000	-0.083946
	30.565000	-0.120122
	30.570000	-0.028037
	30.575000	0.001561
	30.580000	-0.090523
	30.585000	-0.116833
	30.590000	-0.031326
	30.595000	0.001561
	30.600000	-0.080657
	30.605000	-0.113544
	30.610000	-0.028037
	30.615000	-0.001728
	30.620000	-0.083946
	30.625000	-0.116833
	30.630000	-0.031326
	30.635000	0.004850
	30.640000	-0.087234
	30.645000	-0.120122
	30.650000	-0.028037
	30.655000	0.001561
	30.660000	-0.087234
	30.665000	-0.120122
	30.670000	-0.031326
	30.675000	0.001561
	30.680000	-0.087234
	30.685000	-0.116833
	30.690000	-0.031326
	30.695000	0.001561
	30.700000	-0.087234
	30.705000	-0.116833
	30.710000	-0.028037
	30.715000	0.001561
	30.720000	-0.087234
	30.725000	-0.116833
	30.730000	-0.028037
	30.735000	0.001561
	30.740000	-0.090523
	30.745000	-0.120122
	30.750000	-0.028037
	30.755000	0.001561
	30.760000	-0.083946
	30.765000	-0.120122
	30.770000	-0.028037
	30.775000	0.001561
	30.780000	-0.090523
	30.785000	-0.120122
	30.790000	-0.021460
	30.795000	0.001561
	30.800000	-0.093812
	30.805000	-0.113544
	30.810000	-0.024749
	30.815000	-0.001728
	30.820000	-0.090523
	30.825000	-0.113544
	30.830000	-0.028037
	30.835000	0.001561
	30.840000	-0.087234
	30.845000	-0.116833
	30.850000	-0.028037
	30.855000	-0.001728
	30.860000	-0.093812
	30.865000	-0.116833
	30.870000	-0.024749
	30.875000	0.001561
	30.880000	-0.090523
	30.885000	-0.116833
	30.890000	-0.028037
	30.895000	0.001561
	30.900000	-0.090523
	30.905000	-0.116833
	30.910000	-0.024749
	30.915000	0.001561
	30.920000	-0.093812
	30.925000	-0.113544
	30.930000	-0.024749
	30.935000	-0.001728
	30.940000	-0.090523
	30.945000	-0.113544
	30.950000	-0.028037
	30.955000	-0.005016
	30.960000	-0.090523
	30.965000	-0.120122
	30.970000	-0.028037
	30.975000	-0.001728
	30.980000	-0.090523
	30.985000	-0.113544
	30.990000	-0.024749
	30.995000	0.001561
	31.000000	-0.090523
	31.005000	-0.116833
	31.010000	-0.024749
	31.015000	0.001561
	31.020000	-0.093812
	31.025000	-0.113544
	31.030000	-0.021460
	31.035000	-0.001728
	31.040000	-0.093812
	31.045000	-0.110256
	31.050000	-0.021460
	31.055000	-0.001728
	31.060000	-0.093812
	31.065000	-0.116833
	31.070000	-0.028037
	31.075000	-0.001728
	31.080000	-0.093812
	31.085000	-0.113544
	31.090000	-0.024749
	31.095000	-0.001728
	31.100000	-0.090523
	31.105000	-0.106967
	31.110000	-0.024749
	31.115000	-0.001728
	31.120000	-0.093812
	31.125000	-0.116833
	31.130000	-0.024749
	31.135000	-0.001728
	31.140000	-0.093812
	31.145000	-0.116833
	31.150000	-0.024749
	31.155000	-0.001728
	31.160000	-0.090523
	31.165000	-0.116833
	31.170000	-0.021460
	31.175000	-0.001728
	31.180000	-0.093812
	31.185000	-0.116833
	31.190000	-0.021460
	31.195000	-0.001728
	31.200000	-0.093812
	31.205000	-0.113544
	31.210000	-0.014883
	31.215000	-0.001728
	31.220000	-0.090523
	31.225000	-0.110256
	31.230000	-0.018171
	31.235000	-0.005016
	31.240000	-0.097101
	31.245000	-0.110256
	31.250000	-0.018171
	31.255000	-0.001728
	31.260000	-0.097101
	31.265000	-0.116833
	31.270000	-0.021460
	31.275000	-0.005016
	31.280000	-0.093812
	31.285000	-0.113544
	31.290000	-0.018171
	31.295000	-0.005016
	31.300000	-0.093812
	31.305000	-0.110256
	31.310000	-0.021460
	31.315000	-0.005016
	31.320000	-0.093812
	31.325000	-0.110256
	31.330000	-0.021460
	31.335000	-0.001728
	31.340000	-0.093812
	31.345000	-0.110256
	31.350000	-0.014883
	31.355000	-0.001728
	31.360000	-0.093812
	31.365000	-0.113544
	31.370000	-0.021460
	31.375000	-0.001728
	31.380000	-0.093812
	31.385000	-0.110256
	31.390000	-0.021460
	31.395000	-0.005016
	31.400000	-0.093812
	31.405000	-0.106967
	31.410000	-0.024749
	31.415000	-0.001728
	31.420000	-0.097101
	31.425000	-0.110256
	31.430000	-0.014883
	31.435000	-0.005016
	31.440000	-0.093812
	31.445000	-0.110256
	31.450000	-0.018171
	31.455000	-0.001728
	31.460000	-0.093812
	31.465000	-0.110256
	31.470000	-0.011594
	31.475000	-0.001728
	31.480000	-0.093812
	31.485000	-0.106967
	31.490000	-0.018171
	31.495000	-0.005016
	31.500000	-0.097101
	31.505000	-0.110256
	31.510000	-0.018171
	31.515000	-0.001728
	31.520000	-0.103678
	31.525000	-0.103678
	31.530000	-0.018171
	31.535000	-0.005016
	31.540000	-0.097101
	31.545000	-0.106967
	31.550000	-0.014883
	31.555000	-0.005016
	31.560000	-0.093812
	31.565000	-0.113544
	31.570000	-0.018171
	31.575000	-0.001728
	31.580000	-0.100389
	31.585000	-0.113544
	31.590000	-0.014883
	31.595000	-0.008305
	31.600000	-0.103678
	31.605000	-0.113544
	31.610000	-0.018171
	31.615000	-0.005016
	31.620000	-0.100389
	31.625000	-0.110256
	31.630000	-0.021460
	31.635000	-0.008305
	31.640000	-0.100389
	31.645000	-0.110256
	31.650000	-0.018171
	31.655000	-0.011594
	31.660000	-0.100389
	31.665000	-0.110256
	31.670000	-0.014883
	31.675000	-0.008305
	31.680000	-0.100389
	31.685000	-0.106967
	31.690000	-0.014883
	31.695000	-0.005016
	31.700000	-0.100389
	31.705000	-0.110256
	31.710000	-0.014883
	31.715000	-0.011594
	31.720000	-0.103678
	31.725000	-0.106967
	31.730000	-0.021460
	31.735000	-0.005016
	31.740000	-0.103678
	31.745000	-0.110256
	31.750000	-0.018171
	31.755000	-0.011594
	31.760000	-0.106967
	31.765000	-0.110256
	31.770000	-0.021460
	31.775000	-0.011594
	31.780000	-0.106967
	31.785000	-0.116833
	31.790000	-0.021460
	31.795000	-0.014883
	31.800000	-0.103678
	31.805000	-0.113544
	31.810000	-0.021460
