2024/7/20 	 9:48:27 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	33.100000	-0.149720
	33.105000	-0.097101
	33.110000	-0.028037
	33.115000	-0.080657
	33.120000	-0.156298
	33.125000	-0.097101
	33.130000	-0.031326
	33.135000	-0.083946
	33.140000	-0.149720
	33.145000	-0.093812
	33.150000	-0.031326
	33.155000	-0.080657
	33.160000	-0.149720
	33.165000	-0.100389
	33.170000	-0.024749
	33.175000	-0.087234
	33.180000	-0.153009
	33.185000	-0.097101
	33.190000	-0.028037
	33.195000	-0.087234
	33.200000	-0.156298
	33.205000	-0.100389
	33.210000	-0.028037
	33.215000	-0.083946
	33.220000	-0.149720
	33.225000	-0.100389
	33.230000	-0.031326
	33.235000	-0.087234
	33.240000	-0.156298
	33.245000	-0.103678
	33.250000	-0.034615
	33.255000	-0.090523
	33.260000	-0.156298
	33.265000	-0.100389
	33.270000	-0.031326
	33.275000	-0.087234
	33.280000	-0.156298
	33.285000	-0.103678
	33.290000	-0.034615
	33.295000	-0.093812
	33.300000	-0.159586
	33.305000	-0.103678
	33.310000	-0.034615
	33.315000	-0.097101
	33.320000	-0.166164
	33.325000	-0.103678
	33.330000	-0.041192
	33.335000	-0.097101
	33.340000	-0.172741
	33.345000	-0.110256
	33.350000	-0.037904
	33.355000	-0.103678
	33.360000	-0.172741
	33.365000	-0.113544
	33.370000	-0.047770
	33.375000	-0.103678
	33.380000	-0.172741
	33.385000	-0.113544
	33.390000	-0.047770
	33.395000	-0.103678
	33.400000	-0.172741
	33.405000	-0.113544
	33.410000	-0.051059
	33.415000	-0.110256
	33.420000	-0.176030
	33.425000	-0.116833
	33.430000	-0.051059
	33.435000	-0.110256
	33.440000	-0.179319
	33.445000	-0.113544
	33.450000	-0.047770
	33.455000	-0.106967
	33.460000	-0.176030
	33.465000	-0.116833
	33.470000	-0.047770
	33.475000	-0.103678
	33.480000	-0.169453
	33.485000	-0.110256
	33.490000	-0.047770
	33.495000	-0.106967
	33.500000	-0.176030
	33.505000	-0.113544
	33.510000	-0.051059
	33.515000	-0.110256
	33.520000	-0.176030
	33.525000	-0.123410
	33.530000	-0.054347
	33.535000	-0.120122
	33.540000	-0.185896
	33.545000	-0.129988
	33.550000	-0.074080
	33.555000	-0.136565
	33.560000	-0.215495
	33.565000	-0.162875
	33.570000	-0.110256
	33.575000	-0.182607
	33.580000	-0.264826
	33.585000	-0.205628
	33.590000	-0.149720
	33.595000	-0.225361
	33.600000	-0.294424
	33.605000	-0.235227
	33.610000	-0.172741
	33.615000	-0.248382
	33.620000	-0.310868
	33.625000	-0.248382
	33.630000	-0.182607
	33.635000	-0.245093
	33.640000	-0.310868
	33.645000	-0.245093
	33.650000	-0.182607
	33.655000	-0.248382
	33.660000	-0.317445
	33.665000	-0.248382
	33.670000	-0.182607
	33.675000	-0.251671
	33.680000	-0.317445
	33.685000	-0.251671
	33.690000	-0.182607
	33.695000	-0.248382
	33.700000	-0.314156
	33.705000	-0.245093
	33.710000	-0.179319
	33.715000	-0.238516
	33.720000	-0.310868
	33.725000	-0.245093
	33.730000	-0.176030
	33.735000	-0.238516
	33.740000	-0.304290
	33.745000	-0.235227
	33.750000	-0.169453
	33.755000	-0.228650
	33.760000	-0.297713
	33.765000	-0.225361
	33.770000	-0.156298
	33.775000	-0.215495
	33.780000	-0.281269
	33.785000	-0.205628
	33.790000	-0.143143
	33.795000	-0.208917
	33.800000	-0.261537
	33.805000	-0.192474
	33.810000	-0.120122
	33.815000	-0.176030
	33.820000	-0.231938
	33.825000	-0.159586
	33.830000	-0.090523
	33.835000	-0.146431
	33.840000	-0.199051
	33.845000	-0.129988
	33.850000	-0.057636
	33.855000	-0.120122
	33.860000	-0.176030
	33.865000	-0.106967
	33.870000	-0.041192
	33.875000	-0.097101
	33.880000	-0.153009
	33.885000	-0.087234
	33.890000	-0.021460
	33.895000	-0.080657
	33.900000	-0.139854
	33.905000	-0.064213
	33.910000	-0.001728
	33.915000	-0.067502
	33.920000	-0.123410
	33.925000	-0.054347
	33.930000	0.001561
	33.935000	-0.057636
	33.940000	-0.120122
	33.945000	-0.054347
	33.950000	0.004850
	33.955000	-0.057636
	33.960000	-0.116833
	33.965000	-0.051059
	33.970000	0.004850
	33.975000	-0.064213
	33.980000	-0.120122
	33.985000	-0.060925
	33.990000	0.001561
	33.995000	-0.064213
	34.000000	-0.126699
	34.005000	-0.057636
	34.010000	-0.005016
	34.015000	-0.067502
	34.020000	-0.129988
	34.025000	-0.064213
	34.030000	-0.008305
	34.035000	-0.077368
	34.040000	-0.133277
	34.045000	-0.064213
	34.050000	-0.014883
	34.055000	-0.080657
	34.060000	-0.143143
	34.065000	-0.070791
	34.070000	-0.014883
	34.075000	-0.080657
	34.080000	-0.146431
	34.085000	-0.077368
	34.090000	-0.021460
	34.095000	-0.090523
	34.100000	-0.143143
	34.105000	-0.083946
	34.110000	-0.028037
	34.115000	-0.093812
	34.120000	-0.153009
	34.125000	-0.087234
	34.130000	-0.024749
	34.135000	-0.100389
	34.140000	-0.156298
	34.145000	-0.090523
	34.150000	-0.031326
	34.155000	-0.097101
	34.160000	-0.159586
	34.165000	-0.090523
	34.170000	-0.031326
	34.175000	-0.103678
	34.180000	-0.156298
	34.185000	-0.093812
	34.190000	-0.037904
	34.195000	-0.106967
	34.200000	-0.159586
	34.205000	-0.090523
	34.210000	-0.041192
	34.215000	-0.110256
	34.220000	-0.169453
	34.225000	-0.093812
	34.230000	-0.037904
	34.235000	-0.110256
	34.240000	-0.169453
	34.245000	-0.100389
	34.250000	-0.041192
	34.255000	-0.110256
	34.260000	-0.172741
	34.265000	-0.100389
	34.270000	-0.047770
	34.275000	-0.113544
	34.280000	-0.166164
	34.285000	-0.097101
	34.290000	-0.044481
	34.295000	-0.113544
	34.300000	-0.169453
	34.305000	-0.100389
	34.310000	-0.044481
	34.315000	-0.113544
	34.320000	-0.169453
	34.325000	-0.097101
	34.330000	-0.044481
	34.335000	-0.116833
	34.340000	-0.169453
	34.345000	-0.100389
	34.350000	-0.044481
	34.355000	-0.116833
	34.360000	-0.169453
	34.365000	-0.100389
	34.370000	-0.041192
	34.375000	-0.120122
	34.380000	-0.172741
	34.385000	-0.097101
	34.390000	-0.047770
	34.395000	-0.116833
	34.400000	-0.172741
	34.405000	-0.100389
	34.410000	-0.044481
	34.415000	-0.116833
	34.420000	-0.166164
	34.425000	-0.097101
	34.430000	-0.044481
	34.435000	-0.116833
	34.440000	-0.169453
	34.445000	-0.100389
	34.450000	-0.047770
	34.455000	-0.113544
	34.460000	-0.169453
	34.465000	-0.097101
	34.470000	-0.047770
	34.475000	-0.113544
	34.480000	-0.169453
	34.485000	-0.097101
	34.490000	-0.044481
	34.495000	-0.116833
	34.500000	-0.169453
	34.505000	-0.093812
	34.510000	-0.044481
	34.515000	-0.116833
	34.520000	-0.166164
	34.525000	-0.097101
	34.530000	-0.047770
	34.535000	-0.116833
	34.540000	-0.169453
	34.545000	-0.097101
	34.550000	-0.047770
	34.555000	-0.120122
	34.560000	-0.166164
	34.565000	-0.097101
	34.570000	-0.041192
	34.575000	-0.116833
	34.580000	-0.166164
	34.585000	-0.093812
	34.590000	-0.047770
	34.595000	-0.113544
	34.600000	-0.162875
	34.605000	-0.090523
	34.610000	-0.041192
	34.615000	-0.113544
	34.620000	-0.162875
	34.625000	-0.090523
	34.630000	-0.047770
	34.635000	-0.116833
	34.640000	-0.166164
	34.645000	-0.093812
	34.650000	-0.044481
	34.655000	-0.113544
	34.660000	-0.166164
	34.665000	-0.090523
	34.670000	-0.041192
	34.675000	-0.116833
	34.680000	-0.169453
	34.685000	-0.087234
	34.690000	-0.041192
	34.695000	-0.116833
	34.700000	-0.166164
	34.705000	-0.087234
	34.710000	-0.041192
	34.715000	-0.113544
	34.720000	-0.166164
	34.725000	-0.090523
	34.730000	-0.041192
	34.735000	-0.116833
	34.740000	-0.162875
	34.745000	-0.083946
	34.750000	-0.041192
	34.755000	-0.116833
	34.760000	-0.159586
	34.765000	-0.087234
	34.770000	-0.041192
	34.775000	-0.113544
	34.780000	-0.159586
	34.785000	-0.087234
	34.790000	-0.041192
	34.795000	-0.113544
	34.800000	-0.162875
	34.805000	-0.083946
	34.810000	-0.037904
	34.815000	-0.116833
	34.820000	-0.159586
	34.825000	-0.087234
	34.830000	-0.037904
	34.835000	-0.113544
	34.840000	-0.162875
	34.845000	-0.080657
	34.850000	-0.034615
	34.855000	-0.116833
	34.860000	-0.162875
	34.865000	-0.083946
	34.870000	-0.034615
	34.875000	-0.116833
	34.880000	-0.159586
	34.885000	-0.080657
	34.890000	-0.037904
	34.895000	-0.113544
	34.900000	-0.156298
	34.905000	-0.080657
	34.910000	-0.037904
	34.915000	-0.113544
	34.920000	-0.159586
	34.925000	-0.080657
	34.930000	-0.041192
	34.935000	-0.116833
	34.940000	-0.156298
	34.945000	-0.083946
	34.950000	-0.041192
	34.955000	-0.110256
	34.960000	-0.153009
	34.965000	-0.083946
	34.970000	-0.034615
	34.975000	-0.116833
	34.980000	-0.156298
	34.985000	-0.080657
	34.990000	-0.037904
	34.995000	-0.110256
	35.000000	-0.156298
	35.005000	-0.077368
	35.010000	-0.041192
	35.015000	-0.113544
	35.020000	-0.156298
	35.025000	-0.080657
	35.030000	-0.037904
	35.035000	-0.113544
	35.040000	-0.156298
	35.045000	-0.080657
	35.050000	-0.034615
	35.055000	-0.113544
	35.060000	-0.159586
	35.065000	-0.077368
	35.070000	-0.041192
	35.075000	-0.106967
	35.080000	-0.153009
	35.085000	-0.080657
	35.090000	-0.037904
	35.095000	-0.120122
	35.100000	-0.156298
	35.105000	-0.077368
	35.110000	-0.037904
	35.115000	-0.113544
	35.120000	-0.153009
	35.125000	-0.080657
	35.130000	-0.034615
	35.135000	-0.116833
	35.140000	-0.156298
	35.145000	-0.080657
	35.150000	-0.041192
	35.155000	-0.113544
	35.160000	-0.159586
	35.165000	-0.080657
	35.170000	-0.037904
	35.175000	-0.116833
	35.180000	-0.156298
	35.185000	-0.077368
	35.190000	-0.041192
	35.195000	-0.116833
	35.200000	-0.156298
	35.205000	-0.077368
	35.210000	-0.037904
	35.215000	-0.116833
	35.220000	-0.156298
	35.225000	-0.077368
	35.230000	-0.041192
	35.235000	-0.123410
	35.240000	-0.159586
	35.245000	-0.080657
	35.250000	-0.041192
	35.255000	-0.120122
	35.260000	-0.159586
	35.265000	-0.080657
	35.270000	-0.037904
	35.275000	-0.120122
	35.280000	-0.156298
	35.285000	-0.080657
	35.290000	-0.041192
	35.295000	-0.116833
	35.300000	-0.156298
	35.305000	-0.080657
	35.310000	-0.041192
	35.315000	-0.120122
	35.320000	-0.156298
	35.325000	-0.080657
	35.330000	-0.034615
	35.335000	-0.123410
	35.340000	-0.156298
	35.345000	-0.077368
	35.350000	-0.037904
	35.355000	-0.120122
	35.360000	-0.159586
	35.365000	-0.074080
	35.370000	-0.041192
	35.375000	-0.116833
	35.380000	-0.156298
	35.385000	-0.077368
	35.390000	-0.037904
	35.395000	-0.120122
	35.400000	-0.156298
	35.405000	-0.077368
	35.410000	-0.037904
	35.415000	-0.123410
	35.420000	-0.156298
	35.425000	-0.077368
	35.430000	-0.041192
	35.435000	-0.123410
	35.440000	-0.156298
	35.445000	-0.074080
	35.450000	-0.037904
	35.455000	-0.120122
	35.460000	-0.153009
	35.465000	-0.074080
	35.470000	-0.034615
	35.475000	-0.123410
	35.480000	-0.149720
	35.485000	-0.067502
	35.490000	-0.037904
	35.495000	-0.120122
	35.500000	-0.153009
	35.505000	-0.077368
	35.510000	-0.041192
	35.515000	-0.123410
	35.520000	-0.153009
	35.525000	-0.077368
	35.530000	-0.031326
	35.535000	-0.120122
	35.540000	-0.156298
	35.545000	-0.074080
	35.550000	-0.034615
	35.555000	-0.123410
	35.560000	-0.159586
	35.565000	-0.070791
	35.570000	-0.041192
	35.575000	-0.120122
	35.580000	-0.153009
	35.585000	-0.074080
	35.590000	-0.037904
	35.595000	-0.120122
	35.600000	-0.153009
	35.605000	-0.070791
	35.610000	-0.037904
	35.615000	-0.120122
	35.620000	-0.153009
	35.625000	-0.070791
	35.630000	-0.037904
	35.635000	-0.120122
	35.640000	-0.156298
	35.645000	-0.074080
	35.650000	-0.041192
	35.655000	-0.123410
	35.660000	-0.153009
	35.665000	-0.067502
	35.670000	-0.041192
	35.675000	-0.123410
	35.680000	-0.156298
	35.685000	-0.067502
	35.690000	-0.041192
	35.695000	-0.123410
	35.700000	-0.153009
	35.705000	-0.067502
	35.710000	-0.037904
	35.715000	-0.120122
	35.720000	-0.149720
	35.725000	-0.067502
	35.730000	-0.041192
	35.735000	-0.120122
	35.740000	-0.153009
	35.745000	-0.067502
	35.750000	-0.037904
	35.755000	-0.126699
	35.760000	-0.153009
	35.765000	-0.070791
	35.770000	-0.041192
	35.775000	-0.123410
	35.780000	-0.146431
	35.785000	-0.067502
	35.790000	-0.041192
	35.795000	-0.120122
	35.800000	-0.156298
	35.805000	-0.067502
	35.810000	-0.037904
	35.815000	-0.123410
	35.820000	-0.156298
	35.825000	-0.067502
	35.830000	-0.037904
	35.835000	-0.123410
	35.840000	-0.153009
	35.845000	-0.064213
	35.850000	-0.041192
	35.855000	-0.126699
	35.860000	-0.153009
	35.865000	-0.070791
	35.870000	-0.041192
	35.875000	-0.126699
	35.880000	-0.153009
	35.885000	-0.070791
	35.890000	-0.041192
	35.895000	-0.126699
	35.900000	-0.156298
	35.905000	-0.067502
	35.910000	-0.041192
	35.915000	-0.129988
	35.920000	-0.156298
	35.925000	-0.067502
	35.930000	-0.044481
	35.935000	-0.129988
	35.940000	-0.156298
	35.945000	-0.070791
	35.950000	-0.047770
	35.955000	-0.129988
	35.960000	-0.159586
	35.965000	-0.074080
	35.970000	-0.044481
	35.975000	-0.129988
	35.980000	-0.156298
	35.985000	-0.067502
	35.990000	-0.041192
	35.995000	-0.133277
	36.000000	-0.156298
	36.005000	-0.070791
	36.010000	-0.044481
	36.015000	-0.133277
	36.020000	-0.153009
	36.025000	-0.067502
	36.030000	-0.047770
	36.035000	-0.129988
	36.040000	-0.153009
	36.045000	-0.067502
	36.050000	-0.044481
	36.055000	-0.133277
	36.060000	-0.156298
	36.065000	-0.070791
	36.070000	-0.041192
	36.075000	-0.129988
	36.080000	-0.156298
	36.085000	-0.067502
	36.090000	-0.041192
	36.095000	-0.129988
	36.100000	-0.153009
	36.105000	-0.067502
	36.110000	-0.041192
	36.115000	-0.129988
	36.120000	-0.153009
	36.125000	-0.067502
	36.130000	-0.044481
	36.135000	-0.133277
	36.140000	-0.156298
	36.145000	-0.067502
	36.150000	-0.047770
	36.155000	-0.133277
	36.160000	-0.153009
	36.165000	-0.067502
	36.170000	-0.044481
	36.175000	-0.133277
	36.180000	-0.156298
	36.185000	-0.067502
	36.190000	-0.047770
	36.195000	-0.136565
	36.200000	-0.156298
	36.205000	-0.067502
	36.210000	-0.047770
	36.215000	-0.139854
	36.220000	-0.156298
	36.225000	-0.074080
	36.230000	-0.047770
	36.235000	-0.133277
	36.240000	-0.156298
	36.245000	-0.067502
	36.250000	-0.047770
	36.255000	-0.136565
	36.260000	-0.156298
	36.265000	-0.067502
	36.270000	-0.047770
	36.275000	-0.136565
	36.280000	-0.153009
	36.285000	-0.067502
	36.290000	-0.051059
	36.295000	-0.136565
	36.300000	-0.162875
	36.305000	-0.070791
	36.310000	-0.051059
	36.315000	-0.136565
	36.320000	-0.159586
	36.325000	-0.070791
	36.330000	-0.051059
	36.335000	-0.139854
	36.340000	-0.159586
	36.345000	-0.070791
	36.350000	-0.054347
	36.355000	-0.139854
	36.360000	-0.166164
	36.365000	-0.074080
	36.370000	-0.057636
	36.375000	-0.146431
	36.380000	-0.166164
	36.385000	-0.080657
	36.390000	-0.064213
	36.395000	-0.149720
	36.400000	-0.172741
	36.405000	-0.090523
	36.410000	-0.074080
	36.415000	-0.166164
	36.420000	-0.185896
	36.425000	-0.106967
	36.430000	-0.100389
	36.435000	-0.199051
	36.440000	-0.218783
	36.445000	-0.136565
	36.450000	-0.133277
	36.455000	-0.228650
	36.460000	-0.258248
	36.465000	-0.172741
	36.470000	-0.162875
	36.475000	-0.261537
	36.480000	-0.284558
	36.485000	-0.195762
	36.490000	-0.179319
	36.495000	-0.277980
	36.500000	-0.297713
	36.505000	-0.202340
	36.510000	-0.192474
	36.515000	-0.287847
	36.520000	-0.294424
	36.525000	-0.208917
	36.530000	-0.189185
	36.535000	-0.284558
	36.540000	-0.294424
	36.545000	-0.199051
	36.550000	-0.185896
	36.555000	-0.274692
	36.560000	-0.287847
	36.565000	-0.192474
	36.570000	-0.179319
	36.575000	-0.268114
	36.580000	-0.277980
	36.585000	-0.182607
	36.590000	-0.169453
	36.595000	-0.261537
	36.600000	-0.274692
	36.605000	-0.179319
	36.610000	-0.166164
	36.615000	-0.254959
	36.620000	-0.274692
	36.625000	-0.176030
	36.630000	-0.166164
	36.635000	-0.258248
	36.640000	-0.271403
	36.645000	-0.179319
	36.650000	-0.162875
	36.655000	-0.258248
	36.660000	-0.268114
	36.665000	-0.172741
	36.670000	-0.166164
	36.675000	-0.254959
	36.680000	-0.264826
	36.685000	-0.172741
	36.690000	-0.153009
	36.695000	-0.251671
	36.700000	-0.254959
	36.705000	-0.159586
	36.710000	-0.139854
	36.715000	-0.238516
	36.720000	-0.248382
	36.725000	-0.153009
	36.730000	-0.136565
	36.735000	-0.228650
	36.740000	-0.238516
	36.745000	-0.139854
	36.750000	-0.129988
	36.755000	-0.222072
	36.760000	-0.228650
	36.765000	-0.129988
	36.770000	-0.113544
	36.775000	-0.199051
	36.780000	-0.202340
	36.785000	-0.106967
	36.790000	-0.090523
	36.795000	-0.172741
	36.800000	-0.172741
	36.805000	-0.077368
	36.810000	-0.067502
	36.815000	-0.146431
	36.820000	-0.146431
	36.825000	-0.051059
	36.830000	-0.031326
	36.835000	-0.116833
	36.840000	-0.120122
	36.845000	-0.028037
	36.850000	-0.014883
	36.855000	-0.103678
	36.860000	-0.103678
	36.865000	-0.014883
	36.870000	-0.008305
	36.875000	-0.097101
	36.880000	-0.100389
	36.885000	-0.008305
	36.890000	-0.005016
	36.895000	-0.090523
	36.900000	-0.093812
	36.905000	-0.008305
	36.910000	-0.001728
	36.915000	-0.087234
	36.920000	-0.097101
	36.925000	-0.005016
	36.930000	-0.001728
	36.935000	-0.093812
	36.940000	-0.100389
	36.945000	-0.008305
	36.950000	-0.001728
	36.955000	-0.100389
	36.960000	-0.100389
	36.965000	-0.014883
	36.970000	-0.005016
	36.975000	-0.100389
	36.980000	-0.103678
	36.985000	-0.018171
	36.990000	-0.011594
	36.995000	-0.103678
	37.000000	-0.113544
	37.005000	-0.024749
	37.010000	-0.018171
	37.015000	-0.106967
	37.020000	-0.113544
	37.025000	-0.021460
	37.030000	-0.021460
	37.035000	-0.106967
	37.040000	-0.116833
	37.045000	-0.028037
	37.050000	-0.024749
	37.055000	-0.116833
	37.060000	-0.123410
	37.065000	-0.031326
	37.070000	-0.028037
	37.075000	-0.120122
	37.080000	-0.123410
	37.085000	-0.034615
	37.090000	-0.031326
	37.095000	-0.123410
	37.100000	-0.126699
	37.105000	-0.037904
	37.110000	-0.034615
	37.115000	-0.129988
	37.120000	-0.129988
	37.125000	-0.044481
	37.130000	-0.037904
	37.135000	-0.129988
	37.140000	-0.133277
	37.145000	-0.047770
	37.150000	-0.041192
	37.155000	-0.133277
	37.160000	-0.136565
	37.165000	-0.044481
	37.170000	-0.044481
	37.175000	-0.133277
	37.180000	-0.139854
	37.185000	-0.047770
	37.190000	-0.051059
	37.195000	-0.139854
	37.200000	-0.139854
	37.205000	-0.047770
	37.210000	-0.051059
	37.215000	-0.143143
	37.220000	-0.136565
	37.225000	-0.051059
	37.230000	-0.051059
	37.235000	-0.139854
	37.240000	-0.143143
	37.245000	-0.051059
	37.250000	-0.051059
	37.255000	-0.139854
	37.260000	-0.139854
	37.265000	-0.047770
	37.270000	-0.047770
	37.275000	-0.143143
	37.280000	-0.139854
	37.285000	-0.051059
	37.290000	-0.054347
	37.295000	-0.139854
	37.300000	-0.139854
	37.305000	-0.047770
	37.310000	-0.051059
	37.315000	-0.139854
	37.320000	-0.136565
	37.325000	-0.051059
	37.330000	-0.051059
	37.335000	-0.143143
	37.340000	-0.136565
	37.345000	-0.051059
	37.350000	-0.047770
	37.355000	-0.146431
	37.360000	-0.133277
	37.365000	-0.047770
	37.370000	-0.054347
	37.375000	-0.143143
	37.380000	-0.139854
	37.385000	-0.051059
	37.390000	-0.054347
	37.395000	-0.143143
	37.400000	-0.133277
	37.405000	-0.051059
	37.410000	-0.051059
	37.415000	-0.146431
	37.420000	-0.139854
	37.425000	-0.051059
	37.430000	-0.054347
	37.435000	-0.149720
	37.440000	-0.136565
	37.445000	-0.054347
	37.450000	-0.051059
	37.455000	-0.143143
	37.460000	-0.139854
	37.465000	-0.051059
	37.470000	-0.054347
	37.475000	-0.143143
	37.480000	-0.143143
	37.485000	-0.054347
	37.490000	-0.054347
	37.495000	-0.143143
	37.500000	-0.139854
	37.505000	-0.051059
	37.510000	-0.057636
	37.515000	-0.143143
	37.520000	-0.139854
	37.525000	-0.054347
	37.530000	-0.057636
	37.535000	-0.146431
	37.540000	-0.143143
	37.545000	-0.054347
	37.550000	-0.057636
	37.555000	-0.146431
	37.560000	-0.143143
	37.565000	-0.051059
	37.570000	-0.060925
	37.575000	-0.146431
	37.580000	-0.143143
	37.585000	-0.051059
	37.590000	-0.057636
	37.595000	-0.146431
	37.600000	-0.143143
	37.605000	-0.051059
	37.610000	-0.054347
	37.615000	-0.143143
	37.620000	-0.143143
	37.625000	-0.054347
	37.630000	-0.060925
	37.635000	-0.149720
	37.640000	-0.143143
	37.645000	-0.051059
	37.650000	-0.057636
	37.655000	-0.146431
	37.660000	-0.139854
	37.665000	-0.054347
	37.670000	-0.064213
	37.675000	-0.156298
	37.680000	-0.139854
	37.685000	-0.051059
	37.690000	-0.060925
	37.695000	-0.146431
	37.700000	-0.139854
	37.705000	-0.051059
	37.710000	-0.057636
	37.715000	-0.146431
	37.720000	-0.143143
	37.725000	-0.051059
	37.730000	-0.064213
	37.735000	-0.149720
	37.740000	-0.139854
	37.745000	-0.054347
	37.750000	-0.057636
	37.755000	-0.149720
	37.760000	-0.139854
	37.765000	-0.051059
	37.770000	-0.064213
	37.775000	-0.146431
	37.780000	-0.143143
	37.785000	-0.051059
	37.790000	-0.064213
	37.795000	-0.156298
	37.800000	-0.139854
	37.805000	-0.054347
	37.810000	-0.064213
	37.815000	-0.149720
	37.820000	-0.139854
	37.825000	-0.051059
	37.830000	-0.067502
	37.835000	-0.153009
	37.840000	-0.143143
	37.845000	-0.051059
	37.850000	-0.064213
	37.855000	-0.156298
	37.860000	-0.139854
	37.865000	-0.047770
	37.870000	-0.064213
	37.875000	-0.153009
	37.880000	-0.139854
	37.885000	-0.051059
	37.890000	-0.060925
	37.895000	-0.153009
	37.900000	-0.136565
	37.905000	-0.051059
	37.910000	-0.067502
	37.915000	-0.153009
	37.920000	-0.139854
	37.925000	-0.054347
	37.930000	-0.064213
	37.935000	-0.153009
	37.940000	-0.139854
	37.945000	-0.051059
	37.950000	-0.064213
	37.955000	-0.153009
	37.960000	-0.139854
	37.965000	-0.051059
	37.970000	-0.064213
	37.975000	-0.153009
	37.980000	-0.136565
	37.985000	-0.051059
	37.990000	-0.064213
	37.995000	-0.153009
	38.000000	-0.136565
	38.005000	-0.051059
	38.010000	-0.064213
	38.015000	-0.153009
	38.020000	-0.133277
	38.025000	-0.047770
	38.030000	-0.060925
	38.035000	-0.153009
	38.040000	-0.136565
	38.045000	-0.047770
	38.050000	-0.067502
	38.055000	-0.153009
	38.060000	-0.133277
	38.065000	-0.047770
	38.070000	-0.064213
	38.075000	-0.156298
	38.080000	-0.139854
	38.085000	-0.051059
	38.090000	-0.064213
	38.095000	-0.153009
	38.100000	-0.133277
	38.105000	-0.047770
	38.110000	-0.067502
	38.115000	-0.156298
	38.120000	-0.136565
	38.125000	-0.051059
	38.130000	-0.067502
	38.135000	-0.156298
	38.140000	-0.133277
	38.145000	-0.051059
	38.150000	-0.064213
	38.155000	-0.153009
	38.160000	-0.139854
	38.165000	-0.051059
	38.170000	-0.064213
	38.175000	-0.156298
	38.180000	-0.129988
	38.185000	-0.047770
	38.190000	-0.064213
	38.195000	-0.156298
	38.200000	-0.133277
	38.205000	-0.047770
	38.210000	-0.067502
	38.215000	-0.153009
	38.220000	-0.133277
	38.225000	-0.047770
	38.230000	-0.060925
	38.235000	-0.153009
	38.240000	-0.133277
	38.245000	-0.047770
	38.250000	-0.067502
	38.255000	-0.156298
	38.260000	-0.133277
	38.265000	-0.044481
	38.270000	-0.064213
	38.275000	-0.149720
	38.280000	-0.129988
	38.285000	-0.041192
	38.290000	-0.060925
	38.295000	-0.149720
	38.300000	-0.129988
	38.305000	-0.044481
	38.310000	-0.060925
	38.315000	-0.149720
	38.320000	-0.129988
	38.325000	-0.037904
	38.330000	-0.064213
	38.335000	-0.149720
	38.340000	-0.133277
	38.345000	-0.044481
	38.350000	-0.064213
	38.355000	-0.146431
	38.360000	-0.126699
	38.365000	-0.041192
	38.370000	-0.060925
	38.375000	-0.149720
	38.380000	-0.123410
	38.385000	-0.041192
	38.390000	-0.064213
	38.395000	-0.149720
	38.400000	-0.129988
	38.405000	-0.044481
	38.410000	-0.064213
	38.415000	-0.146431
	38.420000	-0.129988
	38.425000	-0.037904
	38.430000	-0.060925
	38.435000	-0.149720
	38.440000	-0.126699
	38.445000	-0.041192
	38.450000	-0.064213
	38.455000	-0.149720
	38.460000	-0.126699
	38.465000	-0.037904
	38.470000	-0.064213
	38.475000	-0.146431
	38.480000	-0.123410
	38.485000	-0.041192
	38.490000	-0.064213
	38.495000	-0.153009
	38.500000	-0.126699
	38.505000	-0.037904
	38.510000	-0.067502
	38.515000	-0.153009
	38.520000	-0.129988
	38.525000	-0.037904
	38.530000	-0.060925
	38.535000	-0.149720
	38.540000	-0.126699
	38.545000	-0.041192
	38.550000	-0.070791
	38.555000	-0.153009
	38.560000	-0.126699
	38.565000	-0.041192
	38.570000	-0.067502
	38.575000	-0.153009
	38.580000	-0.126699
	38.585000	-0.044481
	38.590000	-0.070791
	38.595000	-0.153009
	38.600000	-0.126699
	38.605000	-0.037904
	38.610000	-0.070791
	38.615000	-0.156298
	38.620000	-0.126699
	38.625000	-0.044481
	38.630000	-0.070791
	38.635000	-0.153009
	38.640000	-0.126699
	38.645000	-0.041192
	38.650000	-0.070791
	38.655000	-0.156298
	38.660000	-0.126699
	38.665000	-0.044481
	38.670000	-0.074080
	38.675000	-0.156298
	38.680000	-0.129988
	38.685000	-0.041192
	38.690000	-0.074080
	38.695000	-0.156298
	38.700000	-0.129988
	38.705000	-0.044481
	38.710000	-0.074080
	38.715000	-0.159586
	38.720000	-0.129988
	38.725000	-0.044481
	38.730000	-0.074080
	38.735000	-0.159586
	38.740000	-0.123410
	38.745000	-0.047770
	38.750000	-0.074080
	38.755000	-0.159586
	38.760000	-0.129988
	38.765000	-0.047770
	38.770000	-0.074080
	38.775000	-0.159586
	38.780000	-0.129988
	38.785000	-0.041192
	38.790000	-0.077368
	38.795000	-0.159586
	38.800000	-0.129988
	38.805000	-0.047770
	38.810000	-0.074080
	38.815000	-0.159586
	38.820000	-0.129988
	38.825000	-0.047770
	38.830000	-0.080657
	38.835000	-0.162875
	38.840000	-0.126699
	38.845000	-0.047770
	38.850000	-0.077368
	38.855000	-0.159586
	38.860000	-0.133277
	38.865000	-0.051059
