2024/7/20 	 10:15:14 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	39.495000	0.047603
	39.500000	-0.051059
	39.505000	-0.110256
	39.510000	-0.014883
	39.515000	0.054181
	39.520000	-0.044481
	39.525000	-0.110256
	39.530000	-0.011594
	39.535000	0.054181
	39.540000	-0.041192
	39.545000	-0.103678
	39.550000	-0.008305
	39.555000	0.057469
	39.560000	-0.037904
	39.565000	-0.100389
	39.570000	-0.001728
	39.575000	0.067335
	39.580000	-0.031326
	39.585000	-0.090523
	39.590000	0.008138
	39.595000	0.073913
	39.600000	-0.024749
	39.605000	-0.080657
	39.610000	0.014716
	39.615000	0.083779
	39.620000	-0.014883
	39.625000	-0.077368
	39.630000	0.021293
	39.635000	0.077202
	39.640000	-0.021460
	39.645000	-0.077368
	39.650000	0.018005
	39.655000	0.077202
	39.660000	-0.014883
	39.665000	-0.067502
	39.670000	0.034448
	39.675000	0.096934
	39.680000	0.018005
	39.685000	-0.034615
	39.690000	0.073913
	39.695000	0.142976
	39.700000	0.057469
	39.705000	0.011427
	39.710000	0.113378
	39.715000	0.179152
	39.720000	0.087068
	39.725000	0.037737
	39.730000	0.139687
	39.735000	0.192307
	39.740000	0.103511
	39.745000	0.050892
	39.750000	0.139687
	39.755000	0.195596
	39.760000	0.096934
	39.765000	0.044314
	39.770000	0.133110
	39.775000	0.185730
	39.780000	0.093645
	39.785000	0.041026
	39.790000	0.133110
	39.795000	0.189018
	39.800000	0.100223
	39.805000	0.047603
	39.810000	0.146265
	39.815000	0.195596
	39.820000	0.106800
	39.825000	0.057469
	39.830000	0.152842
	39.835000	0.205462
	39.840000	0.113378
	39.845000	0.060758
	39.850000	0.152842
	39.855000	0.198884
	39.860000	0.110089
	39.865000	0.054181
	39.870000	0.149554
	39.875000	0.202173
	39.880000	0.103511
	39.885000	0.054181
	39.890000	0.139687
	39.895000	0.198884
	39.900000	0.103511
	39.905000	0.057469
	39.910000	0.146265
	39.915000	0.198884
	39.920000	0.110089
	39.925000	0.060758
	39.930000	0.156131
	39.935000	0.202173
	39.940000	0.110089
	39.945000	0.060758
	39.950000	0.149554
	39.955000	0.202173
	39.960000	0.103511
	39.965000	0.057469
	39.970000	0.149554
	39.975000	0.195596
	39.980000	0.096934
	39.985000	0.050892
	39.990000	0.142976
	39.995000	0.192307
	40.000000	0.100223
	40.005000	0.047603
	40.010000	0.142976
	40.015000	0.185730
	40.020000	0.093645
	40.025000	0.044314
	40.030000	0.139687
	40.035000	0.185730
	40.040000	0.090357
	40.045000	0.047603
	40.050000	0.136399
	40.055000	0.185730
	40.060000	0.090357
	40.065000	0.044314
	40.070000	0.133110
	40.075000	0.182441
	40.080000	0.080490
	40.085000	0.037737
	40.090000	0.133110
	40.095000	0.175863
	40.100000	0.080490
	40.105000	0.034448
	40.110000	0.123244
	40.115000	0.172575
	40.120000	0.077202
	40.125000	0.031160
	40.130000	0.129821
	40.135000	0.169286
	40.140000	0.077202
	40.145000	0.031160
	40.150000	0.123244
	40.155000	0.169286
	40.160000	0.070624
	40.165000	0.031160
	40.170000	0.123244
	40.175000	0.162708
	40.180000	0.067335
	40.185000	0.021293
	40.190000	0.116666
	40.195000	0.156131
	40.200000	0.060758
	40.205000	0.021293
	40.210000	0.113378
	40.215000	0.156131
	40.220000	0.064047
	40.225000	0.014716
	40.230000	0.113378
	40.235000	0.156131
	40.240000	0.057469
	40.245000	0.014716
	40.250000	0.110089
	40.255000	0.149554
	40.260000	0.054181
	40.265000	0.014716
	40.270000	0.106800
	40.275000	0.142976
	40.280000	0.050892
	40.285000	0.008138
	40.290000	0.103511
	40.295000	0.146265
	40.300000	0.047603
	40.305000	0.004850
	40.310000	0.096934
	40.315000	0.142976
	40.320000	0.041026
	40.325000	0.004850
	40.330000	0.100223
	40.335000	0.146265
	40.340000	0.044314
	40.345000	0.001561
	40.350000	0.096934
	40.355000	0.133110
	40.360000	0.037737
	40.365000	0.001561
	40.370000	0.100223
	40.375000	0.133110
	40.380000	0.041026
	40.385000	-0.001728
	40.390000	0.093645
	40.395000	0.129821
	40.400000	0.037737
	40.405000	-0.001728
	40.410000	0.096934
	40.415000	0.133110
	40.420000	0.037737
	40.425000	-0.005016
	40.430000	0.093645
	40.435000	0.133110
	40.440000	0.031160
	40.445000	-0.005016
	40.450000	0.090357
	40.455000	0.136399
	40.460000	0.034448
	40.465000	-0.005016
	40.470000	0.096934
	40.475000	0.129821
	40.480000	0.037737
	40.485000	-0.005016
	40.490000	0.093645
	40.495000	0.133110
	40.500000	0.027871
	40.505000	-0.001728
	40.510000	0.093645
	40.515000	0.129821
	40.520000	0.031160
	40.525000	-0.001728
	40.530000	0.093645
	40.535000	0.126533
	40.540000	0.031160
	40.545000	-0.001728
	40.550000	0.090357
	40.555000	0.133110
	40.560000	0.027871
	40.565000	-0.001728
	40.570000	0.093645
	40.575000	0.129821
	40.580000	0.024582
	40.585000	-0.005016
	40.590000	0.093645
	40.595000	0.133110
	40.600000	0.037737
	40.605000	-0.001728
	40.610000	0.096934
	40.615000	0.133110
	40.620000	0.031160
	40.625000	-0.001728
	40.630000	0.096934
	40.635000	0.129821
	40.640000	0.031160
	40.645000	-0.001728
	40.650000	0.096934
	40.655000	0.133110
	40.660000	0.027871
	40.665000	-0.001728
	40.670000	0.096934
	40.675000	0.129821
	40.680000	0.031160
	40.685000	-0.001728
	40.690000	0.093645
	40.695000	0.129821
	40.700000	0.034448
	40.705000	0.001561
	40.710000	0.093645
	40.715000	0.129821
	40.720000	0.031160
	40.725000	-0.001728
	40.730000	0.096934
	40.735000	0.123244
	40.740000	0.027871
	40.745000	-0.005016
	40.750000	0.093645
	40.755000	0.129821
	40.760000	0.027871
	40.765000	0.001561
	40.770000	0.100223
	40.775000	0.129821
	40.780000	0.027871
	40.785000	-0.001728
	40.790000	0.100223
	40.795000	0.133110
	40.800000	0.027871
	40.805000	0.001561
	40.810000	0.100223
	40.815000	0.133110
	40.820000	0.027871
	40.825000	0.001561
	40.830000	0.100223
	40.835000	0.129821
	40.840000	0.031160
	40.845000	0.001561
	40.850000	0.100223
	40.855000	0.129821
	40.860000	0.027871
	40.865000	-0.001728
	40.870000	0.100223
	40.875000	0.129821
	40.880000	0.024582
	40.885000	-0.001728
	40.890000	0.096934
	40.895000	0.126533
	40.900000	0.024582
	40.905000	0.001561
	40.910000	0.093645
	40.915000	0.133110
	40.920000	0.021293
	40.925000	-0.001728
	40.930000	0.096934
	40.935000	0.123244
	40.940000	0.021293
	40.945000	-0.008305
	40.950000	0.096934
	40.955000	0.116666
	40.960000	0.014716
	40.965000	-0.014883
	40.970000	0.080490
	40.975000	0.106800
	40.980000	0.001561
	40.985000	-0.031326
	40.990000	0.070624
	40.995000	0.090357
	41.000000	-0.014883
	41.005000	-0.041192
	41.010000	0.057469
	41.015000	0.080490
	41.020000	-0.024749
	41.025000	-0.051059
	41.030000	0.047603
	41.035000	0.077202
	41.040000	-0.034615
	41.045000	-0.057636
	41.050000	0.050892
	41.055000	0.073913
	41.060000	-0.034615
	41.065000	-0.054347
	41.070000	0.050892
	41.075000	0.073913
	41.080000	-0.031326
	41.085000	-0.057636
	41.090000	0.050892
	41.095000	0.073913
	41.100000	-0.028037
	41.105000	-0.051059
	41.110000	0.054181
	41.115000	0.080490
	41.120000	-0.024749
	41.125000	-0.047770
	41.130000	0.057469
	41.135000	0.087068
	41.140000	-0.021460
	41.145000	-0.034615
	41.150000	0.064047
	41.155000	0.093645
	41.160000	-0.014883
	41.165000	-0.031326
	41.170000	0.073913
	41.175000	0.100223
	41.180000	-0.005016
	41.185000	-0.024749
	41.190000	0.087068
	41.195000	0.103511
	41.200000	-0.001728
	41.205000	-0.018171
	41.210000	0.083779
	41.215000	0.103511
	41.220000	0.001561
	41.225000	-0.014883
	41.230000	0.087068
	41.235000	0.110089
	41.240000	0.008138
	41.245000	-0.008305
	41.250000	0.093645
	41.255000	0.113378
	41.260000	0.008138
	41.265000	-0.008305
	41.270000	0.096934
	41.275000	0.113378
	41.280000	0.008138
	41.285000	-0.005016
	41.290000	0.096934
	41.295000	0.113378
	41.300000	0.011427
	41.305000	-0.001728
	41.310000	0.096934
	41.315000	0.119955
	41.320000	0.011427
	41.325000	-0.005016
	41.330000	0.100223
	41.335000	0.119955
	41.340000	0.021293
	41.345000	-0.001728
	41.350000	0.103511
	41.355000	0.119955
	41.360000	0.018005
	41.365000	-0.001728
	41.370000	0.103511
	41.375000	0.126533
	41.380000	0.014716
	41.385000	0.001561
	41.390000	0.106800
	41.395000	0.119955
	41.400000	0.011427
	41.405000	-0.005016
	41.410000	0.106800
	41.415000	0.126533
	41.420000	0.018005
	41.425000	-0.001728
	41.430000	0.106800
	41.435000	0.119955
	41.440000	0.014716
	41.445000	0.001561
	41.450000	0.103511
	41.455000	0.116666
	41.460000	0.018005
	41.465000	-0.001728
	41.470000	0.106800
	41.475000	0.123244
	41.480000	0.018005
	41.485000	0.001561
	41.490000	0.106800
	41.495000	0.123244
	41.500000	0.018005
	41.505000	-0.005016
	41.510000	0.106800
	41.515000	0.116666
	41.520000	0.004850
	41.525000	0.001561
	41.530000	0.100223
	41.535000	0.116666
	41.540000	0.011427
	41.545000	-0.008305
	41.550000	0.096934
	41.555000	0.110089
	41.560000	0.004850
	41.565000	-0.005016
	41.570000	0.100223
	41.575000	0.106800
	41.580000	0.004850
	41.585000	-0.008305
	41.590000	0.096934
	41.595000	0.106800
	41.600000	0.001561
	41.605000	-0.014883
	41.610000	0.090357
	41.615000	0.103511
	41.620000	-0.001728
	41.625000	-0.011594
	41.630000	0.090357
	41.635000	0.103511
	41.640000	-0.005016
	41.645000	-0.018171
	41.650000	0.090357
	41.655000	0.100223
	41.660000	-0.005016
	41.665000	-0.018171
	41.670000	0.087068
	41.675000	0.093645
	41.680000	-0.014883
	41.685000	-0.018171
	41.690000	0.083779
	41.695000	0.090357
	41.700000	-0.018171
	41.705000	-0.028037
	41.710000	0.080490
	41.715000	0.090357
	41.720000	-0.024749
	41.725000	-0.031326
	41.730000	0.070624
	41.735000	0.077202
	41.740000	-0.028037
	41.745000	-0.041192
	41.750000	0.064047
	41.755000	0.070624
	41.760000	-0.041192
	41.765000	-0.054347
	41.770000	0.054181
	41.775000	0.057469
	41.780000	-0.054347
	41.785000	-0.064213
	41.790000	0.041026
	41.795000	0.044314
	41.800000	-0.064213
	41.805000	-0.077368
	41.810000	0.027871
	41.815000	0.037737
	41.820000	-0.080657
	41.825000	-0.093812
	41.830000	0.018005
	41.835000	0.021293
	41.840000	-0.093812
	41.845000	-0.103678
	41.850000	0.004850
	41.855000	0.011427
	41.860000	-0.100389
	41.865000	-0.113544
	41.870000	0.004850
	41.875000	0.008138
	41.880000	-0.106967
	41.885000	-0.110256
	41.890000	0.001561
	41.895000	0.004850
	41.900000	-0.110256
	41.905000	-0.116833
	41.910000	-0.008305
	41.915000	-0.001728
	41.920000	-0.113544
	41.925000	-0.116833
	41.930000	-0.008305
	41.935000	-0.001728
	41.940000	-0.116833
	41.945000	-0.120122
	41.950000	-0.008305
	41.955000	-0.001728
	41.960000	-0.116833
	41.965000	-0.123410
	41.970000	-0.008305
	41.975000	-0.005016
	41.980000	-0.113544
	41.985000	-0.116833
	41.990000	-0.001728
	41.995000	0.001561
	42.000000	-0.110256
	42.005000	-0.110256
	42.010000	0.001561
	42.015000	0.004850
	42.020000	-0.103678
	42.025000	-0.106967
	42.030000	0.011427
	42.035000	0.011427
	42.040000	-0.106967
	42.045000	-0.100389
	42.050000	0.014716
	42.055000	0.014716
	42.060000	-0.100389
	42.065000	-0.100389
	42.070000	0.018005
	42.075000	0.021293
	42.080000	-0.097101
	42.085000	-0.090523
	42.090000	0.018005
	42.095000	0.018005
	42.100000	-0.087234
	42.105000	-0.087234
	42.110000	0.031160
	42.115000	0.027871
	42.120000	-0.080657
	42.125000	-0.077368
	42.130000	0.044314
	42.135000	0.041026
	42.140000	-0.067502
	42.145000	-0.070791
	42.150000	0.037737
	42.155000	0.034448
	42.160000	-0.083946
	42.165000	-0.080657
	42.170000	0.027871
	42.175000	0.021293
	42.180000	-0.093812
	42.185000	-0.090523
	42.190000	0.024582
	42.195000	0.027871
	42.200000	-0.080657
	42.205000	-0.070791
	42.210000	0.047603
	42.215000	0.054181
	42.220000	-0.047770
	42.225000	-0.034615
	42.230000	0.087068
	42.235000	0.093645
	42.240000	-0.011594
	42.245000	-0.001728
	42.250000	0.119955
	42.255000	0.123244
	42.260000	0.014716
	42.265000	0.031160
	42.270000	0.146265
	42.275000	0.149554
	42.280000	0.044314
	42.285000	0.057469
	42.290000	0.169286
	42.295000	0.169286
	42.300000	0.064047
	42.305000	0.080490
	42.310000	0.195596
	42.315000	0.198884
	42.320000	0.093645
	42.325000	0.100223
	42.330000	0.221905
	42.335000	0.215328
	42.340000	0.110089
	42.345000	0.116666
	42.350000	0.231772
	42.355000	0.228483
	42.360000	0.119955
	42.365000	0.126533
	42.370000	0.235060
	42.375000	0.228483
	42.380000	0.119955
	42.385000	0.126533
	42.390000	0.238349
	42.395000	0.228483
	42.400000	0.123244
	42.405000	0.129821
	42.410000	0.235060
	42.415000	0.225194
	42.420000	0.123244
	42.425000	0.133110
	42.430000	0.235060
	42.435000	0.235060
	42.440000	0.126533
	42.445000	0.136399
	42.450000	0.244927
	42.455000	0.241638
	42.460000	0.133110
	42.465000	0.142976
	42.470000	0.248215
	42.475000	0.241638
	42.480000	0.126533
	42.485000	0.139687
	42.490000	0.241638
	42.495000	0.228483
	42.500000	0.126533
	42.505000	0.136399
	42.510000	0.241638
	42.515000	0.228483
	42.520000	0.119955
	42.525000	0.133110
	42.530000	0.235060
	42.535000	0.225194
	42.540000	0.116666
	42.545000	0.133110
	42.550000	0.235060
	42.555000	0.228483
	42.560000	0.119955
	42.565000	0.123244
	42.570000	0.228483
	42.575000	0.221905
	42.580000	0.110089
	42.585000	0.123244
	42.590000	0.225194
	42.595000	0.212039
	42.600000	0.103511
	42.605000	0.113378
	42.610000	0.212039
	42.615000	0.205462
	42.620000	0.096934
	42.625000	0.106800
	42.630000	0.212039
	42.635000	0.195596
	42.640000	0.090357
	42.645000	0.103511
	42.650000	0.212039
	42.655000	0.195596
	42.660000	0.090357
	42.665000	0.100223
	42.670000	0.205462
	42.675000	0.189018
	42.680000	0.083779
	42.685000	0.093645
	42.690000	0.198884
	42.695000	0.189018
	42.700000	0.080490
	42.705000	0.090357
	42.710000	0.195596
	42.715000	0.182441
	42.720000	0.077202
	42.725000	0.090357
	42.730000	0.192307
	42.735000	0.182441
	42.740000	0.073913
	42.745000	0.087068
	42.750000	0.189018
	42.755000	0.175863
	42.760000	0.070624
	42.765000	0.080490
	42.770000	0.182441
	42.775000	0.172575
	42.780000	0.064047
	42.785000	0.077202
	42.790000	0.172575
	42.795000	0.162708
	42.800000	0.060758
	42.805000	0.073913
	42.810000	0.172575
	42.815000	0.159420
	42.820000	0.054181
	42.825000	0.070624
	42.830000	0.172575
	42.835000	0.156131
	42.840000	0.054181
	42.845000	0.064047
	42.850000	0.175863
	42.855000	0.156131
	42.860000	0.050892
	42.865000	0.060758
	42.870000	0.169286
	42.875000	0.149554
	42.880000	0.047603
	42.885000	0.064047
	42.890000	0.165997
	42.895000	0.149554
	42.900000	0.047603
	42.905000	0.060758
	42.910000	0.162708
	42.915000	0.142976
	42.920000	0.041026
	42.925000	0.064047
	42.930000	0.162708
	42.935000	0.142976
	42.940000	0.037737
	42.945000	0.054181
	42.950000	0.159420
	42.955000	0.142976
	42.960000	0.034448
	42.965000	0.060758
	42.970000	0.159420
	42.975000	0.139687
	42.980000	0.034448
	42.985000	0.054181
	42.990000	0.152842
	42.995000	0.136399
	43.000000	0.037737
	43.005000	0.054181
	43.010000	0.159420
	43.015000	0.139687
	43.020000	0.037737
	43.025000	0.050892
	43.030000	0.159420
	43.035000	0.136399
	43.040000	0.034448
	43.045000	0.054181
	43.050000	0.152842
	43.055000	0.136399
	43.060000	0.031160
	43.065000	0.050892
	43.070000	0.152842
	43.075000	0.133110
	43.080000	0.034448
	43.085000	0.050892
	43.090000	0.149554
	43.095000	0.133110
	43.100000	0.031160
	43.105000	0.050892
	43.110000	0.156131
	43.115000	0.133110
	43.120000	0.031160
	43.125000	0.054181
	43.130000	0.149554
	43.135000	0.133110
	43.140000	0.024582
	43.145000	0.050892
	43.150000	0.149554
	43.155000	0.129821
	43.160000	0.027871
	43.165000	0.047603
	43.170000	0.152842
	43.175000	0.133110
	43.180000	0.031160
	43.185000	0.047603
	43.190000	0.152842
	43.195000	0.126533
	43.200000	0.024582
	43.205000	0.050892
	43.210000	0.149554
	43.215000	0.129821
	43.220000	0.024582
	43.225000	0.047603
	43.230000	0.149554
	43.235000	0.129821
	43.240000	0.018005
	43.245000	0.047603
	43.250000	0.149554
	43.255000	0.119955
	43.260000	0.021293
	43.265000	0.047603
	43.270000	0.152842
	43.275000	0.126533
	43.280000	0.018005
	43.285000	0.047603
	43.290000	0.149554
	43.295000	0.119955
	43.300000	0.021293
	43.305000	0.047603
	43.310000	0.146265
	43.315000	0.116666
	43.320000	0.018005
	43.325000	0.047603
	43.330000	0.149554
	43.335000	0.126533
	43.340000	0.024582
	43.345000	0.044314
	43.350000	0.149554
	43.355000	0.119955
	43.360000	0.021293
	43.365000	0.044314
	43.370000	0.146265
	43.375000	0.123244
	43.380000	0.018005
	43.385000	0.047603
	43.390000	0.149554
	43.395000	0.119955
	43.400000	0.018005
	43.405000	0.047603
	43.410000	0.146265
	43.415000	0.119955
	43.420000	0.021293
	43.425000	0.047603
	43.430000	0.149554
	43.435000	0.119955
	43.440000	0.018005
	43.445000	0.044314
	43.450000	0.152842
	43.455000	0.119955
	43.460000	0.021293
	43.465000	0.047603
	43.470000	0.149554
	43.475000	0.123244
	43.480000	0.018005
	43.485000	0.047603
	43.490000	0.146265
	43.495000	0.119955
	43.500000	0.014716
	43.505000	0.047603
	43.510000	0.146265
	43.515000	0.119955
	43.520000	0.021293
	43.525000	0.047603
	43.530000	0.142976
	43.535000	0.119955
	43.540000	0.021293
	43.545000	0.047603
	43.550000	0.149554
	43.555000	0.116666
	43.560000	0.018005
	43.565000	0.047603
	43.570000	0.149554
	43.575000	0.119955
	43.580000	0.018005
	43.585000	0.044314
	43.590000	0.149554
	43.595000	0.119955
	43.600000	0.018005
	43.605000	0.050892
	43.610000	0.149554
	43.615000	0.116666
	43.620000	0.014716
	43.625000	0.054181
	43.630000	0.149554
	43.635000	0.123244
	43.640000	0.018005
	43.645000	0.050892
	43.650000	0.149554
	43.655000	0.116666
	43.660000	0.014716
	43.665000	0.050892
	43.670000	0.142976
	43.675000	0.113378
	43.680000	0.018005
	43.685000	0.047603
	43.690000	0.146265
	43.695000	0.110089
	43.700000	0.018005
	43.705000	0.050892
	43.710000	0.152842
	43.715000	0.119955
	43.720000	0.014716
	43.725000	0.047603
	43.730000	0.149554
	43.735000	0.116666
	43.740000	0.014716
	43.745000	0.050892
	43.750000	0.146265
	43.755000	0.113378
	43.760000	0.014716
	43.765000	0.044314
	43.770000	0.152842
	43.775000	0.113378
	43.780000	0.011427
	43.785000	0.047603
	43.790000	0.146265
	43.795000	0.113378
	43.800000	0.011427
	43.805000	0.044314
	43.810000	0.146265
	43.815000	0.106800
	43.820000	0.011427
	43.825000	0.050892
	43.830000	0.142976
	43.835000	0.113378
	43.840000	0.011427
	43.845000	0.047603
	43.850000	0.149554
	43.855000	0.110089
	43.860000	0.011427
	43.865000	0.044314
	43.870000	0.142976
	43.875000	0.106800
	43.880000	0.008138
	43.885000	0.047603
	43.890000	0.149554
	43.895000	0.106800
	43.900000	0.011427
	43.905000	0.050892
	43.910000	0.146265
	43.915000	0.103511
	43.920000	0.011427
	43.925000	0.047603
	43.930000	0.149554
	43.935000	0.110089
	43.940000	0.008138
	43.945000	0.044314
	43.950000	0.146265
	43.955000	0.110089
	43.960000	0.004850
	43.965000	0.047603
	43.970000	0.142976
	43.975000	0.106800
	43.980000	0.011427
	43.985000	0.047603
	43.990000	0.146265
	43.995000	0.106800
	44.000000	0.011427
	44.005000	0.047603
	44.010000	0.152842
	44.015000	0.106800
	44.020000	0.011427
	44.025000	0.054181
	44.030000	0.146265
	44.035000	0.110089
	44.040000	0.011427
	44.045000	0.050892
	44.050000	0.146265
	44.055000	0.106800
	44.060000	0.014716
	44.065000	0.054181
	44.070000	0.152842
	44.075000	0.106800
	44.080000	0.011427
	44.085000	0.050892
	44.090000	0.149554
	44.095000	0.106800
	44.100000	0.008138
	44.105000	0.047603
	44.110000	0.149554
	44.115000	0.106800
	44.120000	0.011427
	44.125000	0.057469
	44.130000	0.149554
	44.135000	0.103511
	44.140000	0.011427
	44.145000	0.054181
	44.150000	0.146265
	44.155000	0.106800
	44.160000	0.011427
	44.165000	0.057469
	44.170000	0.149554
	44.175000	0.106800
	44.180000	0.011427
	44.185000	0.054181
	44.190000	0.152842
	44.195000	0.110089
	44.200000	0.011427
	44.205000	0.050892
	44.210000	0.152842
	44.215000	0.106800
	44.220000	0.011427
	44.225000	0.054181
	44.230000	0.146265
	44.235000	0.106800
	44.240000	0.008138
	44.245000	0.057469
	44.250000	0.146265
	44.255000	0.103511
	44.260000	0.004850
	44.265000	0.054181
	44.270000	0.152842
	44.275000	0.100223
	44.280000	0.008138
	44.285000	0.050892
	44.290000	0.149554
	44.295000	0.103511
	44.300000	0.008138
	44.305000	0.060758
	44.310000	0.146265
	44.315000	0.103511
	44.320000	0.011427
	44.325000	0.050892
	44.330000	0.149554
	44.335000	0.096934
	44.340000	0.011427
	44.345000	0.057469
	44.350000	0.149554
	44.355000	0.100223
	44.360000	0.008138
	44.365000	0.050892
	44.370000	0.142976
	44.375000	0.100223
	44.380000	0.008138
	44.385000	0.054181
	44.390000	0.146265
	44.395000	0.100223
	44.400000	0.008138
	44.405000	0.054181
	44.410000	0.149554
	44.415000	0.096934
	44.420000	0.004850
	44.425000	0.054181
	44.430000	0.146265
	44.435000	0.096934
	44.440000	0.004850
	44.445000	0.054181
	44.450000	0.146265
	44.455000	0.096934
	44.460000	0.004850
	44.465000	0.050892
	44.470000	0.149554
	44.475000	0.096934
	44.480000	0.004850
	44.485000	0.054181
	44.490000	0.146265
	44.495000	0.093645
	44.500000	0.004850
	44.505000	0.054181
	44.510000	0.146265
	44.515000	0.093645
	44.520000	0.001561
	44.525000	0.057469
	44.530000	0.142976
	44.535000	0.093645
	44.540000	-0.001728
	44.545000	0.054181
	44.550000	0.146265
	44.555000	0.090357
	44.560000	0.001561
	44.565000	0.050892
	44.570000	0.146265
	44.575000	0.093645
	44.580000	-0.001728
	44.585000	0.050892
	44.590000	0.142976
	44.595000	0.093645
	44.600000	-0.001728
	44.605000	0.047603
	44.610000	0.146265
	44.615000	0.090357
	44.620000	-0.005016
	44.625000	0.050892
	44.630000	0.139687
	44.635000	0.090357
	44.640000	-0.005016
	44.645000	0.047603
	44.650000	0.139687
	44.655000	0.090357
	44.660000	-0.001728
	44.665000	0.044314
	44.670000	0.139687
	44.675000	0.083779
	44.680000	-0.005016
	44.685000	0.044314
	44.690000	0.139687
	44.695000	0.083779
	44.700000	-0.008305
	44.705000	0.050892
	44.710000	0.136399
	44.715000	0.087068
	44.720000	-0.008305
	44.725000	0.047603
	44.730000	0.139687
	44.735000	0.087068
	44.740000	-0.008305
	44.745000	0.044314
	44.750000	0.136399
	44.755000	0.080490
	44.760000	-0.008305
	44.765000	0.044314
	44.770000	0.136399
	44.775000	0.080490
	44.780000	-0.008305
	44.785000	0.044314
	44.790000	0.133110
	44.795000	0.080490
	44.800000	-0.011594
	44.805000	0.044314
	44.810000	0.129821
	44.815000	0.083779
	44.820000	-0.011594
	44.825000	0.041026
	44.830000	0.136399
	44.835000	0.077202
	44.840000	-0.014883
	44.845000	0.037737
	44.850000	0.133110
	44.855000	0.073913
	44.860000	-0.018171
	44.865000	0.041026
	44.870000	0.126533
	44.875000	0.077202
	44.880000	-0.021460
	44.885000	0.034448
	44.890000	0.129821
	44.895000	0.067335
	44.900000	-0.018171
	44.905000	0.034448
	44.910000	0.126533
	44.915000	0.070624
	44.920000	-0.021460
	44.925000	0.037737
	44.930000	0.126533
	44.935000	0.067335
	44.940000	-0.021460
	44.945000	0.041026
	44.950000	0.129821
	44.955000	0.067335
	44.960000	-0.018171
	44.965000	0.037737
	44.970000	0.126533
	44.975000	0.067335
	44.980000	-0.021460
	44.985000	0.037737
	44.990000	0.123244
	44.995000	0.060758
	45.000000	-0.028037
	45.005000	0.027871
	45.010000	0.110089
	45.015000	0.050892
	45.020000	-0.041192
	45.025000	0.014716
	45.030000	0.096934
	45.035000	0.031160
	45.040000	-0.064213
	45.045000	-0.014883
	45.050000	0.067335
	45.055000	-0.005016
	45.060000	-0.103678
	45.065000	-0.054347
	45.070000	0.031160
	45.075000	-0.037904
	45.080000	-0.133277
	45.085000	-0.077368
	45.090000	0.011427
	45.095000	-0.057636
	45.100000	-0.146431
	45.105000	-0.087234
	45.110000	0.011427
	45.115000	-0.064213
	45.120000	-0.159586
	45.125000	-0.090523
	45.130000	0.004850
	45.135000	-0.060925
	45.140000	-0.153009
	45.145000	-0.087234
	45.150000	0.004850
	45.155000	-0.060925
	45.160000	-0.153009
	45.165000	-0.083946
	45.170000	0.004850
	45.175000	-0.057636
	45.180000	-0.153009
	45.185000	-0.083946
	45.190000	0.008138
	45.195000	-0.057636
	45.200000	-0.146431
	45.205000	-0.083946
	45.210000	0.011427
	45.215000	-0.060925
	45.220000	-0.146431
	45.225000	-0.077368
	45.230000	0.011427
	45.235000	-0.057636
	45.240000	-0.143143
	45.245000	-0.070791
	45.250000	0.014716
	45.255000	-0.047770
	45.260000	-0.143143
	45.265000	-0.070791
	45.270000	0.021293
	45.275000	-0.047770
	45.280000	-0.133277
	45.285000	-0.067502
	45.290000	0.024582
	45.295000	-0.037904
	45.300000	-0.123410
	45.305000	-0.047770
	45.310000	0.041026
	45.315000	-0.014883
	45.320000	-0.106967
	45.325000	-0.034615
	45.330000	0.054181
	45.335000	-0.014883
	45.340000	-0.106967
	45.345000	-0.047770
	45.350000	0.044314
	45.355000	-0.034615
	45.360000	-0.126699
	45.365000	-0.057636
	45.370000	0.027871
	45.375000	-0.037904
	45.380000	-0.123410
	45.385000	-0.044481
	45.390000	0.047603
	45.395000	-0.011594
	45.400000	-0.087234
	45.405000	-0.005016
	45.410000	0.090357
	45.415000	0.034448
	45.420000	-0.037904
	45.425000	0.044314
	45.430000	0.136399
	45.435000	0.070624
	45.440000	-0.001728
	45.445000	0.070624
	45.450000	0.165997
	45.455000	0.100223
	45.460000	0.021293
	45.465000	0.096934
	45.470000	0.185730
	45.475000	0.119955
	45.480000	0.041026
	45.485000	0.113378
	45.490000	0.202173
	45.495000	0.139687
	45.500000	0.057469
	45.505000	0.136399
	45.510000	0.218617
	45.515000	0.156131
	45.520000	0.077202
	45.525000	0.149554
	45.530000	0.235060
	45.535000	0.172575
	45.540000	0.090357
	45.545000	0.162708
	45.550000	0.244927
	45.555000	0.179152
	45.560000	0.093645
	45.565000	0.169286
	45.570000	0.248215
	45.575000	0.179152
	45.580000	0.100223
	45.585000	0.175863
	45.590000	0.254793
	45.595000	0.185730
	45.600000	0.103511
	45.605000	0.175863
	45.610000	0.261370
	45.615000	0.189018
	45.620000	0.110089
	45.625000	0.185730
	45.630000	0.264659
	45.635000	0.198884
	45.640000	0.116666
	45.645000	0.185730
	45.650000	0.267948
	45.655000	0.198884
	45.660000	0.110089
	45.665000	0.185730
	45.670000	0.261370
