2024/7/20 	 9:42:06 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	31.210000	-0.083946
	31.215000	-0.133277
	31.220000	-0.051059
	31.225000	0.004850
	31.230000	-0.080657
	31.235000	-0.133277
	31.240000	-0.044481
	31.245000	0.004850
	31.250000	-0.080657
	31.255000	-0.133277
	31.260000	-0.047770
	31.265000	0.008138
	31.270000	-0.080657
	31.275000	-0.136565
	31.280000	-0.044481
	31.285000	0.001561
	31.290000	-0.083946
	31.295000	-0.133277
	31.300000	-0.044481
	31.305000	-0.001728
	31.310000	-0.083946
	31.315000	-0.133277
	31.320000	-0.047770
	31.325000	-0.001728
	31.330000	-0.087234
	31.335000	-0.136565
	31.340000	-0.047770
	31.345000	0.001561
	31.350000	-0.083946
	31.355000	-0.136565
	31.360000	-0.051059
	31.365000	-0.001728
	31.370000	-0.090523
	31.375000	-0.133277
	31.380000	-0.047770
	31.385000	0.001561
	31.390000	-0.087234
	31.395000	-0.133277
	31.400000	-0.051059
	31.405000	-0.001728
	31.410000	-0.087234
	31.415000	-0.136565
	31.420000	-0.044481
	31.425000	0.001561
	31.430000	-0.087234
	31.435000	-0.136565
	31.440000	-0.047770
	31.445000	-0.001728
	31.450000	-0.087234
	31.455000	-0.136565
	31.460000	-0.047770
	31.465000	-0.001728
	31.470000	-0.087234
	31.475000	-0.133277
	31.480000	-0.047770
	31.485000	0.001561
	31.490000	-0.087234
	31.495000	-0.136565
	31.500000	-0.044481
	31.505000	0.001561
	31.510000	-0.083946
	31.515000	-0.136565
	31.520000	-0.041192
	31.525000	0.001561
	31.530000	-0.090523
	31.535000	-0.136565
	31.540000	-0.047770
	31.545000	-0.001728
	31.550000	-0.093812
	31.555000	-0.133277
	31.560000	-0.047770
	31.565000	-0.001728
	31.570000	-0.090523
	31.575000	-0.136565
	31.580000	-0.051059
	31.585000	-0.001728
	31.590000	-0.097101
	31.595000	-0.136565
	31.600000	-0.041192
	31.605000	0.004850
	31.610000	-0.090523
	31.615000	-0.129988
	31.620000	-0.044481
	31.625000	0.004850
	31.630000	-0.087234
	31.635000	-0.133277
	31.640000	-0.041192
	31.645000	0.004850
	31.650000	-0.087234
	31.655000	-0.123410
	31.660000	-0.037904
	31.665000	0.004850
	31.670000	-0.083946
	31.675000	-0.133277
	31.680000	-0.037904
	31.685000	0.001561
	31.690000	-0.090523
	31.695000	-0.129988
	31.700000	-0.037904
	31.705000	0.001561
	31.710000	-0.087234
	31.715000	-0.136565
	31.720000	-0.041192
	31.725000	-0.001728
	31.730000	-0.090523
	31.735000	-0.133277
	31.740000	-0.047770
	31.745000	-0.001728
	31.750000	-0.100389
	31.755000	-0.136565
	31.760000	-0.051059
	31.765000	-0.008305
	31.770000	-0.100389
	31.775000	-0.146431
	31.780000	-0.054347
	31.785000	-0.014883
	31.790000	-0.110256
	31.795000	-0.156298
	31.800000	-0.064213
	31.805000	-0.024749
	31.810000	-0.120122
	31.815000	-0.162875
	31.820000	-0.077368
	31.825000	-0.034615
	31.830000	-0.129988
	31.835000	-0.172741
	31.840000	-0.083946
	31.845000	-0.044481
	31.850000	-0.143143
	31.855000	-0.185896
	31.860000	-0.097101
	31.865000	-0.054347
	31.870000	-0.153009
	31.875000	-0.192474
	31.880000	-0.103678
	31.885000	-0.067502
	31.890000	-0.162875
	31.895000	-0.205628
	31.900000	-0.110256
	31.905000	-0.074080
	31.910000	-0.169453
	31.915000	-0.208917
	31.920000	-0.116833
	31.925000	-0.080657
	31.930000	-0.179319
	31.935000	-0.215495
	31.940000	-0.123410
	31.945000	-0.083946
	31.950000	-0.179319
	31.955000	-0.222072
	31.960000	-0.129988
	31.965000	-0.090523
	31.970000	-0.185896
	31.975000	-0.225361
	31.980000	-0.129988
	31.985000	-0.093812
	31.990000	-0.185896
	31.995000	-0.225361
	32.000000	-0.129988
	32.005000	-0.093812
	32.010000	-0.182607
	32.015000	-0.225361
	32.020000	-0.129988
	32.025000	-0.093812
	32.030000	-0.192474
	32.035000	-0.225361
	32.040000	-0.129988
	32.045000	-0.087234
	32.050000	-0.192474
	32.055000	-0.225361
	32.060000	-0.133277
	32.065000	-0.093812
	32.070000	-0.189185
	32.075000	-0.225361
	32.080000	-0.129988
	32.085000	-0.087234
	32.090000	-0.189185
	32.095000	-0.225361
	32.100000	-0.123410
	32.105000	-0.090523
	32.110000	-0.182607
	32.115000	-0.225361
	32.120000	-0.126699
	32.125000	-0.090523
	32.130000	-0.189185
	32.135000	-0.222072
	32.140000	-0.123410
	32.145000	-0.093812
	32.150000	-0.185896
	32.155000	-0.225361
	32.160000	-0.126699
	32.165000	-0.090523
	32.170000	-0.195762
	32.175000	-0.225361
	32.180000	-0.120122
	32.185000	-0.090523
	32.190000	-0.185896
	32.195000	-0.225361
	32.200000	-0.123410
	32.205000	-0.087234
	32.210000	-0.185896
	32.215000	-0.218783
	32.220000	-0.120122
	32.225000	-0.087234
	32.230000	-0.185896
	32.235000	-0.218783
	32.240000	-0.113544
	32.245000	-0.080657
	32.250000	-0.182607
	32.255000	-0.212206
	32.260000	-0.113544
	32.265000	-0.077368
	32.270000	-0.172741
	32.275000	-0.208917
	32.280000	-0.110256
	32.285000	-0.077368
	32.290000	-0.172741
	32.295000	-0.208917
	32.300000	-0.106967
	32.305000	-0.074080
	32.310000	-0.176030
	32.315000	-0.205628
	32.320000	-0.103678
	32.325000	-0.070791
	32.330000	-0.172741
	32.335000	-0.199051
	32.340000	-0.103678
	32.345000	-0.067502
	32.350000	-0.169453
	32.355000	-0.199051
	32.360000	-0.100389
	32.365000	-0.067502
	32.370000	-0.169453
	32.375000	-0.202340
	32.380000	-0.100389
	32.385000	-0.070791
	32.390000	-0.176030
	32.395000	-0.205628
	32.400000	-0.103678
	32.405000	-0.070791
	32.410000	-0.172741
	32.415000	-0.205628
	32.420000	-0.097101
	32.425000	-0.074080
	32.430000	-0.176030
	32.435000	-0.199051
	32.440000	-0.100389
	32.445000	-0.070791
	32.450000	-0.169453
	32.455000	-0.202340
	32.460000	-0.100389
	32.465000	-0.074080
	32.470000	-0.169453
	32.475000	-0.202340
	32.480000	-0.097101
	32.485000	-0.070791
	32.490000	-0.176030
	32.495000	-0.202340
	32.500000	-0.100389
	32.505000	-0.067502
	32.510000	-0.169453
	32.515000	-0.192474
	32.520000	-0.093812
	32.525000	-0.064213
	32.530000	-0.159586
	32.535000	-0.185896
	32.540000	-0.080657
	32.545000	-0.047770
	32.550000	-0.146431
	32.555000	-0.169453
	32.560000	-0.067502
	32.565000	-0.028037
	32.570000	-0.133277
	32.575000	-0.153009
	32.580000	-0.051059
	32.585000	-0.018171
	32.590000	-0.113544
	32.595000	-0.136565
	32.600000	-0.034615
	32.605000	-0.008305
	32.610000	-0.103678
	32.615000	-0.120122
	32.620000	-0.014883
	32.625000	0.011427
	32.630000	-0.090523
	32.635000	-0.106967
	32.640000	-0.001728
	32.645000	0.027871
	32.650000	-0.074080
	32.655000	-0.093812
	32.660000	0.011427
	32.665000	0.034448
	32.670000	-0.060925
	32.675000	-0.080657
	32.680000	0.021293
	32.685000	0.044314
	32.690000	-0.047770
	32.695000	-0.070791
	32.700000	0.031160
	32.705000	0.054181
	32.710000	-0.041192
	32.715000	-0.064213
	32.720000	0.037737
	32.725000	0.054181
	32.730000	-0.041192
	32.735000	-0.064213
	32.740000	0.034448
	32.745000	0.057469
	32.750000	-0.041192
	32.755000	-0.067502
	32.760000	0.034448
	32.765000	0.054181
	32.770000	-0.047770
	32.775000	-0.067502
	32.780000	0.031160
	32.785000	0.050892
	32.790000	-0.051059
	32.795000	-0.070791
	32.800000	0.027871
	32.805000	0.047603
	32.810000	-0.054347
	32.815000	-0.077368
	32.820000	0.027871
	32.825000	0.044314
	32.830000	-0.057636
	32.835000	-0.080657
	32.840000	0.024582
	32.845000	0.037737
	32.850000	-0.060925
	32.855000	-0.080657
	32.860000	0.024582
	32.865000	0.034448
	32.870000	-0.064213
	32.875000	-0.083946
	32.880000	0.018005
	32.885000	0.031160
	32.890000	-0.070791
	32.895000	-0.087234
	32.900000	0.011427
	32.905000	0.027871
	32.910000	-0.067502
	32.915000	-0.093812
	32.920000	0.008138
	32.925000	0.027871
	32.930000	-0.077368
	32.935000	-0.090523
	32.940000	0.008138
	32.945000	0.021293
	32.950000	-0.077368
	32.955000	-0.093812
	32.960000	0.008138
	32.965000	0.018005
	32.970000	-0.083946
	32.975000	-0.097101
	32.980000	0.001561
	32.985000	0.018005
	32.990000	-0.083946
	32.995000	-0.097101
	33.000000	0.001561
	33.005000	0.014716
	33.010000	-0.087234
	33.015000	-0.100389
	33.020000	-0.001728
	33.025000	0.014716
	33.030000	-0.090523
	33.035000	-0.103678
	33.040000	-0.005016
	33.045000	0.014716
	33.050000	-0.087234
	33.055000	-0.106967
	33.060000	-0.008305
	33.065000	0.008138
	33.070000	-0.090523
	33.075000	-0.106967
	33.080000	-0.005016
	33.085000	0.004850
	33.090000	-0.093812
	33.095000	-0.106967
	33.100000	-0.008305
	33.105000	0.001561
	33.110000	-0.103678
	33.115000	-0.110256
	33.120000	-0.014883
	33.125000	-0.001728
	33.130000	-0.106967
	33.135000	-0.113544
	33.140000	-0.018171
	33.145000	-0.011594
	33.150000	-0.113544
	33.155000	-0.126699
	33.160000	-0.028037
	33.165000	-0.018171
	33.170000	-0.123410
	33.175000	-0.133277
	33.180000	-0.034615
	33.185000	-0.024749
	33.190000	-0.133277
	33.195000	-0.143143
	33.200000	-0.037904
	33.205000	-0.031326
	33.210000	-0.133277
	33.215000	-0.143143
	33.220000	-0.041192
	33.225000	-0.034615
	33.230000	-0.139854
	33.235000	-0.146431
	33.240000	-0.044481
	33.245000	-0.034615
	33.250000	-0.139854
	33.255000	-0.143143
	33.260000	-0.041192
	33.265000	-0.034615
	33.270000	-0.136565
	33.275000	-0.146431
	33.280000	-0.047770
	33.285000	-0.034615
	33.290000	-0.136565
	33.295000	-0.139854
	33.300000	-0.041192
	33.305000	-0.034615
	33.310000	-0.133277
	33.315000	-0.143143
	33.320000	-0.037904
	33.325000	-0.024749
	33.330000	-0.129988
	33.335000	-0.133277
	33.340000	-0.034615
	33.345000	-0.024749
	33.350000	-0.126699
	33.355000	-0.129988
	33.360000	-0.031326
	33.365000	-0.018171
	33.370000	-0.126699
	33.375000	-0.129988
	33.380000	-0.028037
	33.385000	-0.018171
	33.390000	-0.116833
	33.395000	-0.123410
	33.400000	-0.018171
	33.405000	-0.014883
	33.410000	-0.116833
	33.415000	-0.123410
	33.420000	-0.014883
	33.425000	-0.014883
	33.430000	-0.113544
	33.435000	-0.113544
	33.440000	-0.014883
	33.445000	-0.008305
	33.450000	-0.103678
	33.455000	-0.110256
	33.460000	-0.008305
	33.465000	-0.001728
	33.470000	-0.103678
	33.475000	-0.113544
	33.480000	-0.008305
	33.485000	-0.001728
	33.490000	-0.103678
	33.495000	-0.110256
	33.500000	-0.001728
	33.505000	-0.001728
	33.510000	-0.100389
	33.515000	-0.103678
	33.520000	0.001561
	33.525000	-0.001728
	33.530000	-0.100389
	33.535000	-0.103678
	33.540000	-0.001728
	33.545000	0.004850
	33.550000	-0.100389
	33.555000	-0.097101
	33.560000	-0.001728
	33.565000	0.001561
	33.570000	-0.103678
	33.575000	-0.097101
	33.580000	-0.001728
	33.585000	-0.001728
	33.590000	-0.100389
	33.595000	-0.100389
	33.600000	0.001561
	33.605000	0.004850
	33.610000	-0.100389
	33.615000	-0.093812
	33.620000	0.001561
	33.625000	-0.001728
	33.630000	-0.100389
	33.635000	-0.097101
	33.640000	0.001561
	33.645000	0.001561
	33.650000	-0.100389
	33.655000	-0.100389
	33.660000	0.001561
	33.665000	0.001561
	33.670000	-0.100389
	33.675000	-0.103678
	33.680000	0.001561
	33.685000	-0.001728
	33.690000	-0.100389
	33.695000	-0.100389
	33.700000	-0.001728
	33.705000	-0.001728
	33.710000	-0.106967
	33.715000	-0.100389
	33.720000	0.001561
	33.725000	-0.001728
	33.730000	-0.100389
	33.735000	-0.103678
	33.740000	-0.005016
	33.745000	-0.001728
	33.750000	-0.103678
	33.755000	-0.110256
	33.760000	-0.008305
	33.765000	-0.008305
	33.770000	-0.103678
	33.775000	-0.103678
	33.780000	-0.005016
	33.785000	-0.005016
	33.790000	-0.110256
	33.795000	-0.106967
	33.800000	0.001561
	33.805000	-0.008305
	33.810000	-0.110256
	33.815000	-0.103678
	33.820000	-0.005016
	33.825000	-0.008305
	33.830000	-0.110256
	33.835000	-0.106967
	33.840000	-0.001728
	33.845000	-0.008305
	33.850000	-0.110256
	33.855000	-0.103678
	33.860000	-0.008305
	33.865000	-0.008305
	33.870000	-0.110256
	33.875000	-0.103678
	33.880000	-0.005016
	33.885000	-0.008305
	33.890000	-0.110256
	33.895000	-0.103678
	33.900000	0.001561
	33.905000	-0.011594
	33.910000	-0.110256
	33.915000	-0.103678
	33.920000	-0.008305
	33.925000	-0.008305
	33.930000	-0.106967
	33.935000	-0.106967
	33.940000	-0.001728
	33.945000	-0.011594
	33.950000	-0.106967
	33.955000	-0.103678
	33.960000	0.001561
	33.965000	-0.005016
	33.970000	-0.110256
	33.975000	-0.100389
	33.980000	0.001561
	33.985000	-0.008305
	33.990000	-0.110256
	33.995000	-0.100389
	34.000000	0.001561
	34.005000	-0.014883
	34.010000	-0.110256
	34.015000	-0.106967
	34.020000	-0.001728
	34.025000	-0.014883
	34.030000	-0.110256
	34.035000	-0.103678
	34.040000	-0.001728
	34.045000	-0.011594
	34.050000	-0.110256
	34.055000	-0.100389
	34.060000	-0.005016
	34.065000	-0.011594
	34.070000	-0.110256
	34.075000	-0.100389
	34.080000	-0.005016
	34.085000	-0.008305
	34.090000	-0.113544
	34.095000	-0.103678
	34.100000	0.001561
	34.105000	-0.011594
	34.110000	-0.110256
	34.115000	-0.100389
	34.120000	-0.001728
	34.125000	-0.011594
	34.130000	-0.110256
	34.135000	-0.100389
	34.140000	0.001561
	34.145000	-0.011594
	34.150000	-0.116833
	34.155000	-0.103678
	34.160000	-0.001728
	34.165000	-0.011594
	34.170000	-0.110256
	34.175000	-0.100389
	34.180000	-0.001728
	34.185000	-0.018171
	34.190000	-0.113544
	34.195000	-0.100389
	34.200000	-0.001728
	34.205000	-0.018171
	34.210000	-0.113544
	34.215000	-0.106967
	34.220000	-0.001728
	34.225000	-0.011594
	34.230000	-0.116833
	34.235000	-0.093812
	34.240000	-0.005016
	34.245000	-0.014883
	34.250000	-0.110256
	34.255000	-0.097101
	34.260000	-0.001728
	34.265000	-0.011594
	34.270000	-0.113544
	34.275000	-0.100389
	34.280000	-0.001728
	34.285000	-0.014883
	34.290000	-0.113544
	34.295000	-0.097101
	34.300000	-0.001728
	34.305000	-0.014883
	34.310000	-0.113544
	34.315000	-0.103678
	34.320000	0.001561
	34.325000	-0.011594
	34.330000	-0.116833
	34.335000	-0.097101
	34.340000	-0.001728
	34.345000	-0.011594
	34.350000	-0.116833
	34.355000	-0.097101
	34.360000	0.001561
	34.365000	-0.011594
	34.370000	-0.116833
	34.375000	-0.100389
	34.380000	0.001561
	34.385000	-0.014883
	34.390000	-0.113544
	34.395000	-0.103678
	34.400000	0.001561
	34.405000	-0.014883
	34.410000	-0.116833
	34.415000	-0.100389
	34.420000	-0.001728
	34.425000	-0.021460
	34.430000	-0.120122
	34.435000	-0.093812
	34.440000	-0.001728
	34.445000	-0.018171
	34.450000	-0.116833
	34.455000	-0.093812
	34.460000	-0.001728
	34.465000	-0.018171
	34.470000	-0.123410
	34.475000	-0.100389
	34.480000	-0.005016
	34.485000	-0.018171
	34.490000	-0.123410
	34.495000	-0.100389
	34.500000	-0.001728
	34.505000	-0.024749
	34.510000	-0.123410
	34.515000	-0.103678
	34.520000	-0.001728
	34.525000	-0.018171
	34.530000	-0.116833
	34.535000	-0.097101
	34.540000	-0.005016
	34.545000	-0.024749
	34.550000	-0.123410
	34.555000	-0.100389
	34.560000	-0.001728
	34.565000	-0.021460
	34.570000	-0.120122
	34.575000	-0.103678
	34.580000	-0.001728
	34.585000	-0.021460
	34.590000	-0.120122
	34.595000	-0.097101
	34.600000	0.004850
	34.605000	-0.021460
	34.610000	-0.120122
	34.615000	-0.100389
	34.620000	-0.001728
	34.625000	-0.024749
	34.630000	-0.126699
	34.635000	-0.103678
	34.640000	-0.001728
	34.645000	-0.028037
	34.650000	-0.120122
	34.655000	-0.103678
	34.660000	-0.005016
	34.665000	-0.031326
	34.670000	-0.126699
	34.675000	-0.106967
	34.680000	-0.008305
	34.685000	-0.031326
	34.690000	-0.129988
	34.695000	-0.106967
	34.700000	-0.008305
	34.705000	-0.031326
	34.710000	-0.133277
	34.715000	-0.110256
	34.720000	-0.011594
	34.725000	-0.034615
	34.730000	-0.129988
	34.735000	-0.110256
	34.740000	-0.008305
	34.745000	-0.034615
	34.750000	-0.133277
	34.755000	-0.110256
	34.760000	-0.014883
	34.765000	-0.037904
	34.770000	-0.136565
	34.775000	-0.110256
	34.780000	-0.008305
	34.785000	-0.037904
	34.790000	-0.139854
	34.795000	-0.113544
	34.800000	-0.014883
	34.805000	-0.037904
	34.810000	-0.136565
	34.815000	-0.113544
	34.820000	-0.018171
	34.825000	-0.044481
	34.830000	-0.139854
	34.835000	-0.113544
	34.840000	-0.018171
	34.845000	-0.047770
	34.850000	-0.139854
	34.855000	-0.116833
	34.860000	-0.018171
	34.865000	-0.041192
	34.870000	-0.139854
	34.875000	-0.113544
	34.880000	-0.011594
	34.885000	-0.044481
	34.890000	-0.136565
	34.895000	-0.113544
	34.900000	-0.011594
	34.905000	-0.037904
	34.910000	-0.136565
	34.915000	-0.106967
	34.920000	-0.008305
	34.925000	-0.041192
	34.930000	-0.133277
	34.935000	-0.106967
	34.940000	-0.011594
	34.945000	-0.041192
	34.950000	-0.133277
	34.955000	-0.106967
	34.960000	-0.014883
	34.965000	-0.044481
	34.970000	-0.143143
	34.975000	-0.110256
	34.980000	-0.018171
	34.985000	-0.044481
	34.990000	-0.146431
	34.995000	-0.116833
	35.000000	-0.014883
	35.005000	-0.047770
	35.010000	-0.159586
	35.015000	-0.120122
	35.020000	-0.028037
	35.025000	-0.057636
	35.030000	-0.162875
	35.035000	-0.129988
	35.040000	-0.041192
	35.045000	-0.074080
	35.050000	-0.169453
	35.055000	-0.143143
	35.060000	-0.054347
	35.065000	-0.090523
	35.070000	-0.192474
	35.075000	-0.162875
	35.080000	-0.070791
	35.085000	-0.110256
	35.090000	-0.212206
	35.095000	-0.185896
	35.100000	-0.093812
	35.105000	-0.129988
	35.110000	-0.231938
	35.115000	-0.202340
	35.120000	-0.103678
	35.125000	-0.143143
	35.130000	-0.245093
	35.135000	-0.212206
	35.140000	-0.116833
	35.145000	-0.149720
	35.150000	-0.248382
	35.155000	-0.218783
	35.160000	-0.120122
	35.165000	-0.159586
	35.170000	-0.258248
	35.175000	-0.225361
	35.180000	-0.126699
	35.185000	-0.162875
	35.190000	-0.261537
	35.195000	-0.222072
	35.200000	-0.129988
	35.205000	-0.162875
	35.210000	-0.258248
	35.215000	-0.225361
	35.220000	-0.126699
	35.225000	-0.159586
	35.230000	-0.254959
	35.235000	-0.215495
	35.240000	-0.120122
	35.245000	-0.156298
	35.250000	-0.254959
	35.255000	-0.215495
	35.260000	-0.120122
	35.265000	-0.146431
	35.270000	-0.245093
	35.275000	-0.208917
	35.280000	-0.110256
	35.285000	-0.146431
	35.290000	-0.245093
	35.295000	-0.205628
	35.300000	-0.103678
	35.305000	-0.139854
	35.310000	-0.241804
	35.315000	-0.199051
	35.320000	-0.097101
	35.325000	-0.133277
	35.330000	-0.238516
	35.335000	-0.195762
	35.340000	-0.093812
	35.345000	-0.133277
	35.350000	-0.235227
	35.355000	-0.189185
	35.360000	-0.093812
	35.365000	-0.133277
	35.370000	-0.231938
	35.375000	-0.185896
	35.380000	-0.090523
	35.385000	-0.129988
	35.390000	-0.228650
	35.395000	-0.189185
	35.400000	-0.093812
	35.405000	-0.133277
	35.410000	-0.231938
	35.415000	-0.189185
	35.420000	-0.093812
	35.425000	-0.129988
	35.430000	-0.235227
	35.435000	-0.189185
	35.440000	-0.090523
	35.445000	-0.129988
	35.450000	-0.225361
	35.455000	-0.189185
	35.460000	-0.090523
	35.465000	-0.129988
	35.470000	-0.222072
	35.475000	-0.185896
	35.480000	-0.083946
	35.485000	-0.129988
	35.490000	-0.218783
	35.495000	-0.179319
	35.500000	-0.083946
	35.505000	-0.126699
	35.510000	-0.222072
	35.515000	-0.182607
	35.520000	-0.083946
	35.525000	-0.123410
	35.530000	-0.218783
	35.535000	-0.172741
	35.540000	-0.077368
	35.545000	-0.120122
	35.550000	-0.212206
	35.555000	-0.166164
	35.560000	-0.067502
	35.565000	-0.106967
	35.570000	-0.202340
	35.575000	-0.153009
	35.580000	-0.054347
	35.585000	-0.097101
	35.590000	-0.192474
	35.595000	-0.139854
	35.600000	-0.044481
	35.605000	-0.087234
	35.610000	-0.172741
	35.615000	-0.126699
	35.620000	-0.024749
	35.625000	-0.064213
	35.630000	-0.156298
	35.635000	-0.110256
	35.640000	-0.008305
	35.645000	-0.047770
	35.650000	-0.133277
	35.655000	-0.083946
	35.660000	0.014716
	35.665000	-0.031326
	35.670000	-0.116833
	35.675000	-0.070791
	35.680000	0.018005
	35.685000	-0.014883
	35.690000	-0.110256
	35.695000	-0.060925
	35.700000	0.034448
	35.705000	-0.008305
	35.710000	-0.100389
	35.715000	-0.051059
	35.720000	0.044314
	35.725000	-0.005016
	35.730000	-0.090523
	35.735000	-0.044481
	35.740000	0.044314
	35.745000	0.001561
	35.750000	-0.090523
	35.755000	-0.041192
	35.760000	0.047603
	35.765000	0.004850
	35.770000	-0.087234
	35.775000	-0.041192
	35.780000	0.050892
	35.785000	0.004850
	35.790000	-0.087234
	35.795000	-0.034615
	35.800000	0.047603
	35.805000	0.001561
	35.810000	-0.087234
	35.815000	-0.037904
	35.820000	0.050892
	35.825000	0.001561
	35.830000	-0.087234
	35.835000	-0.037904
	35.840000	0.050892
	35.845000	-0.001728
	35.850000	-0.087234
	35.855000	-0.041192
	35.860000	0.044314
	35.865000	-0.001728
	35.870000	-0.093812
	35.875000	-0.047770
	35.880000	0.041026
	35.885000	-0.008305
	35.890000	-0.093812
	35.895000	-0.047770
	35.900000	0.041026
	35.905000	-0.011594
	35.910000	-0.100389
	35.915000	-0.051059
	35.920000	0.034448
	35.925000	-0.011594
	35.930000	-0.100389
	35.935000	-0.057636
	35.940000	0.034448
	35.945000	-0.018171
	35.950000	-0.106967
	35.955000	-0.060925
	35.960000	0.024582
	35.965000	-0.021460
	35.970000	-0.110256
	35.975000	-0.060925
	35.980000	0.027871
	35.985000	-0.024749
	35.990000	-0.110256
	35.995000	-0.057636
	36.000000	0.027871
	36.005000	-0.024749
	36.010000	-0.110256
	36.015000	-0.067502
	36.020000	0.021293
	36.025000	-0.028037
	36.030000	-0.116833
	36.035000	-0.064213
	36.040000	0.021293
	36.045000	-0.028037
	36.050000	-0.120122
	36.055000	-0.064213
	36.060000	0.018005
	36.065000	-0.034615
	36.070000	-0.120122
	36.075000	-0.070791
	36.080000	0.014716
	36.085000	-0.034615
	36.090000	-0.123410
	36.095000	-0.067502
	36.100000	0.018005
	36.105000	-0.034615
	36.110000	-0.123410
	36.115000	-0.070791
	36.120000	0.018005
	36.125000	-0.037904
	36.130000	-0.123410
	36.135000	-0.074080
	36.140000	0.011427
	36.145000	-0.041192
	36.150000	-0.120122
	36.155000	-0.077368
	36.160000	0.011427
	36.165000	-0.041192
	36.170000	-0.129988
	36.175000	-0.067502
	36.180000	0.011427
	36.185000	-0.041192
	36.190000	-0.126699
	36.195000	-0.067502
	36.200000	0.014716
	36.205000	-0.037904
	36.210000	-0.123410
	36.215000	-0.067502
	36.220000	0.014716
	36.225000	-0.044481
	36.230000	-0.126699
	36.235000	-0.070791
	36.240000	0.014716
	36.245000	-0.037904
	36.250000	-0.123410
	36.255000	-0.070791
	36.260000	0.014716
	36.265000	-0.041192
	36.270000	-0.126699
	36.275000	-0.070791
	36.280000	0.014716
	36.285000	-0.044481
	36.290000	-0.126699
	36.295000	-0.074080
	36.300000	0.011427
	36.305000	-0.047770
	36.310000	-0.123410
	36.315000	-0.070791
	36.320000	0.014716
	36.325000	-0.047770
	36.330000	-0.126699
	36.335000	-0.070791
	36.340000	0.008138
	36.345000	-0.047770
	36.350000	-0.129988
	36.355000	-0.070791
	36.360000	0.011427
	36.365000	-0.047770
	36.370000	-0.133277
	36.375000	-0.077368
	36.380000	0.011427
	36.385000	-0.047770
	36.390000	-0.133277
	36.395000	-0.074080
	36.400000	0.004850
	36.405000	-0.044481
	36.410000	-0.129988
	36.415000	-0.074080
	36.420000	0.008138
	36.425000	-0.044481
	36.430000	-0.133277
	36.435000	-0.074080
	36.440000	0.004850
	36.445000	-0.047770
	36.450000	-0.136565
	36.455000	-0.067502
	36.460000	0.004850
	36.465000	-0.051059
	36.470000	-0.129988
	36.475000	-0.070791
	36.480000	0.011427
	36.485000	-0.051059
	36.490000	-0.139854
	36.495000	-0.074080
	36.500000	0.011427
	36.505000	-0.051059
	36.510000	-0.133277
	36.515000	-0.074080
	36.520000	0.008138
	36.525000	-0.051059
	36.530000	-0.136565
	36.535000	-0.074080
	36.540000	0.011427
	36.545000	-0.051059
	36.550000	-0.136565
	36.555000	-0.067502
	36.560000	0.011427
	36.565000	-0.051059
	36.570000	-0.136565
	36.575000	-0.070791
	36.580000	0.011427
	36.585000	-0.054347
	36.590000	-0.129988
	36.595000	-0.074080
	36.600000	0.004850
	36.605000	-0.051059
	36.610000	-0.133277
	36.615000	-0.067502
	36.620000	0.004850
	36.625000	-0.051059
	36.630000	-0.126699
	36.635000	-0.067502
	36.640000	0.008138
	36.645000	-0.051059
	36.650000	-0.133277
	36.655000	-0.074080
	36.660000	0.011427
	36.665000	-0.054347
	36.670000	-0.133277
	36.675000	-0.067502
	36.680000	0.011427
	36.685000	-0.054347
	36.690000	-0.133277
	36.695000	-0.064213
	36.700000	0.014716
	36.705000	-0.054347
	36.710000	-0.129988
	36.715000	-0.070791
	36.720000	0.011427
	36.725000	-0.054347
	36.730000	-0.129988
	36.735000	-0.067502
	36.740000	0.011427
	36.745000	-0.054347
	36.750000	-0.133277
	36.755000	-0.064213
	36.760000	0.008138
	36.765000	-0.054347
	36.770000	-0.136565
	36.775000	-0.067502
	36.780000	0.011427
	36.785000	-0.057636
	36.790000	-0.133277
	36.795000	-0.064213
	36.800000	0.011427
	36.805000	-0.054347
	36.810000	-0.133277
	36.815000	-0.064213
	36.820000	0.011427
	36.825000	-0.051059
	36.830000	-0.139854
	36.835000	-0.067502
	36.840000	0.008138
	36.845000	-0.054347
	36.850000	-0.139854
	36.855000	-0.067502
	36.860000	0.011427
	36.865000	-0.057636
	36.870000	-0.133277
	36.875000	-0.060925
	36.880000	0.008138
	36.885000	-0.060925
	36.890000	-0.133277
	36.895000	-0.067502
	36.900000	0.011427
	36.905000	-0.054347
	36.910000	-0.133277
	36.915000	-0.070791
	36.920000	0.011427
	36.925000	-0.054347
	36.930000	-0.133277
	36.935000	-0.070791
	36.940000	0.008138
	36.945000	-0.057636
	36.950000	-0.133277
	36.955000	-0.067502
	36.960000	0.008138
	36.965000	-0.057636
	36.970000	-0.136565
	36.975000	-0.064213
	36.980000	0.011427
	36.985000	-0.054347
	36.990000	-0.129988
	36.995000	-0.067502
	37.000000	0.008138
	37.005000	-0.057636
	37.010000	-0.133277
	37.015000	-0.064213
	37.020000	0.008138
	37.025000	-0.060925
	37.030000	-0.129988
	37.035000	-0.060925
	37.040000	0.011427
