2024/7/20 	 9:49:53 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	31.625000	-0.116833
	31.630000	-0.034615
	31.635000	-0.008305
	31.640000	-0.093812
	31.645000	-0.123410
	31.650000	-0.041192
	31.655000	-0.011594
	31.660000	-0.100389
	31.665000	-0.126699
	31.670000	-0.041192
	31.675000	-0.011594
	31.680000	-0.093812
	31.685000	-0.129988
	31.690000	-0.044481
	31.695000	-0.014883
	31.700000	-0.103678
	31.705000	-0.133277
	31.710000	-0.047770
	31.715000	-0.021460
	31.720000	-0.106967
	31.725000	-0.133277
	31.730000	-0.047770
	31.735000	-0.024749
	31.740000	-0.106967
	31.745000	-0.133277
	31.750000	-0.054347
	31.755000	-0.021460
	31.760000	-0.113544
	31.765000	-0.139854
	31.770000	-0.047770
	31.775000	-0.028037
	31.780000	-0.110256
	31.785000	-0.139854
	31.790000	-0.060925
	31.795000	-0.028037
	31.800000	-0.113544
	31.805000	-0.143143
	31.810000	-0.057636
	31.815000	-0.028037
	31.820000	-0.116833
	31.825000	-0.146431
	31.830000	-0.057636
	31.835000	-0.034615
	31.840000	-0.116833
	31.845000	-0.146431
	31.850000	-0.054347
	31.855000	-0.034615
	31.860000	-0.116833
	31.865000	-0.143143
	31.870000	-0.057636
	31.875000	-0.034615
	31.880000	-0.120122
	31.885000	-0.143143
	31.890000	-0.057636
	31.895000	-0.034615
	31.900000	-0.123410
	31.905000	-0.146431
	31.910000	-0.060925
	31.915000	-0.034615
	31.920000	-0.123410
	31.925000	-0.146431
	31.930000	-0.060925
	31.935000	-0.037904
	31.940000	-0.123410
	31.945000	-0.146431
	31.950000	-0.057636
	31.955000	-0.037904
	31.960000	-0.126699
	31.965000	-0.143143
	31.970000	-0.060925
	31.975000	-0.034615
	31.980000	-0.123410
	31.985000	-0.146431
	31.990000	-0.057636
	31.995000	-0.037904
	32.000000	-0.126699
	32.005000	-0.146431
	32.010000	-0.054347
	32.015000	-0.034615
	32.020000	-0.126699
	32.025000	-0.146431
	32.030000	-0.057636
	32.035000	-0.037904
	32.040000	-0.123410
	32.045000	-0.143143
	32.050000	-0.060925
	32.055000	-0.034615
	32.060000	-0.123410
	32.065000	-0.149720
	32.070000	-0.060925
	32.075000	-0.037904
	32.080000	-0.126699
	32.085000	-0.146431
	32.090000	-0.060925
	32.095000	-0.037904
	32.100000	-0.126699
	32.105000	-0.146431
	32.110000	-0.060925
	32.115000	-0.037904
	32.120000	-0.129988
	32.125000	-0.149720
	32.130000	-0.060925
	32.135000	-0.041192
	32.140000	-0.126699
	32.145000	-0.153009
	32.150000	-0.057636
	32.155000	-0.041192
	32.160000	-0.126699
	32.165000	-0.149720
	32.170000	-0.064213
	32.175000	-0.037904
	32.180000	-0.129988
	32.185000	-0.146431
	32.190000	-0.064213
	32.195000	-0.041192
	32.200000	-0.129988
	32.205000	-0.149720
	32.210000	-0.060925
	32.215000	-0.041192
	32.220000	-0.133277
	32.225000	-0.146431
	32.230000	-0.060925
	32.235000	-0.041192
	32.240000	-0.133277
	32.245000	-0.146431
	32.250000	-0.064213
	32.255000	-0.037904
	32.260000	-0.133277
	32.265000	-0.149720
	32.270000	-0.060925
	32.275000	-0.041192
	32.280000	-0.133277
	32.285000	-0.146431
	32.290000	-0.064213
	32.295000	-0.041192
	32.300000	-0.133277
	32.305000	-0.149720
	32.310000	-0.060925
	32.315000	-0.041192
	32.320000	-0.133277
	32.325000	-0.146431
	32.330000	-0.060925
	32.335000	-0.041192
	32.340000	-0.133277
	32.345000	-0.146431
	32.350000	-0.057636
	32.355000	-0.041192
	32.360000	-0.133277
	32.365000	-0.149720
	32.370000	-0.057636
	32.375000	-0.041192
	32.380000	-0.136565
	32.385000	-0.146431
	32.390000	-0.057636
	32.395000	-0.041192
	32.400000	-0.133277
	32.405000	-0.149720
	32.410000	-0.060925
	32.415000	-0.044481
	32.420000	-0.129988
	32.425000	-0.146431
	32.430000	-0.057636
	32.435000	-0.041192
	32.440000	-0.133277
	32.445000	-0.146431
	32.450000	-0.057636
	32.455000	-0.041192
	32.460000	-0.129988
	32.465000	-0.149720
	32.470000	-0.054347
	32.475000	-0.037904
	32.480000	-0.133277
	32.485000	-0.146431
	32.490000	-0.051059
	32.495000	-0.044481
	32.500000	-0.129988
	32.505000	-0.143143
	32.510000	-0.054347
	32.515000	-0.044481
	32.520000	-0.126699
	32.525000	-0.146431
	32.530000	-0.057636
	32.535000	-0.044481
	32.540000	-0.136565
	32.545000	-0.146431
	32.550000	-0.054347
	32.555000	-0.044481
	32.560000	-0.133277
	32.565000	-0.143143
	32.570000	-0.057636
	32.575000	-0.041192
	32.580000	-0.133277
	32.585000	-0.143143
	32.590000	-0.054347
	32.595000	-0.041192
	32.600000	-0.136565
	32.605000	-0.143143
	32.610000	-0.057636
	32.615000	-0.037904
	32.620000	-0.133277
	32.625000	-0.146431
	32.630000	-0.054347
	32.635000	-0.041192
	32.640000	-0.133277
	32.645000	-0.146431
	32.650000	-0.054347
	32.655000	-0.041192
	32.660000	-0.133277
	32.665000	-0.143143
	32.670000	-0.054347
	32.675000	-0.041192
	32.680000	-0.133277
	32.685000	-0.143143
	32.690000	-0.051059
	32.695000	-0.041192
	32.700000	-0.129988
	32.705000	-0.139854
	32.710000	-0.047770
	32.715000	-0.041192
	32.720000	-0.133277
	32.725000	-0.139854
	32.730000	-0.054347
	32.735000	-0.041192
	32.740000	-0.129988
	32.745000	-0.136565
	32.750000	-0.047770
	32.755000	-0.041192
	32.760000	-0.129988
	32.765000	-0.133277
	32.770000	-0.044481
	32.775000	-0.037904
	32.780000	-0.126699
	32.785000	-0.133277
	32.790000	-0.051059
	32.795000	-0.041192
	32.800000	-0.136565
	32.805000	-0.136565
	32.810000	-0.047770
	32.815000	-0.041192
	32.820000	-0.133277
	32.825000	-0.139854
	32.830000	-0.051059
	32.835000	-0.041192
	32.840000	-0.133277
	32.845000	-0.139854
	32.850000	-0.047770
	32.855000	-0.044481
	32.860000	-0.133277
	32.865000	-0.143143
	32.870000	-0.047770
	32.875000	-0.044481
	32.880000	-0.136565
	32.885000	-0.136565
	32.890000	-0.051059
	32.895000	-0.041192
	32.900000	-0.136565
	32.905000	-0.139854
	32.910000	-0.051059
	32.915000	-0.047770
	32.920000	-0.136565
	32.925000	-0.133277
	32.930000	-0.051059
	32.935000	-0.041192
	32.940000	-0.136565
	32.945000	-0.139854
	32.950000	-0.051059
	32.955000	-0.047770
	32.960000	-0.136565
	32.965000	-0.139854
	32.970000	-0.054347
	32.975000	-0.044481
	32.980000	-0.139854
	32.985000	-0.139854
	32.990000	-0.047770
	32.995000	-0.044481
	33.000000	-0.136565
	33.005000	-0.143143
	33.010000	-0.051059
	33.015000	-0.044481
	33.020000	-0.139854
	33.025000	-0.143143
	33.030000	-0.051059
	33.035000	-0.047770
	33.040000	-0.139854
	33.045000	-0.143143
	33.050000	-0.051059
	33.055000	-0.047770
	33.060000	-0.136565
	33.065000	-0.143143
	33.070000	-0.051059
	33.075000	-0.051059
	33.080000	-0.139854
	33.085000	-0.139854
	33.090000	-0.054347
	33.095000	-0.047770
	33.100000	-0.139854
	33.105000	-0.143143
	33.110000	-0.051059
	33.115000	-0.047770
	33.120000	-0.143143
	33.125000	-0.139854
	33.130000	-0.051059
	33.135000	-0.051059
	33.140000	-0.143143
	33.145000	-0.143143
	33.150000	-0.047770
	33.155000	-0.047770
	33.160000	-0.139854
	33.165000	-0.133277
	33.170000	-0.051059
	33.175000	-0.047770
	33.180000	-0.143143
	33.185000	-0.133277
	33.190000	-0.047770
	33.195000	-0.051059
	33.200000	-0.143143
	33.205000	-0.136565
	33.210000	-0.044481
	33.215000	-0.047770
	33.220000	-0.136565
	33.225000	-0.139854
	33.230000	-0.047770
	33.235000	-0.051059
	33.240000	-0.143143
	33.245000	-0.139854
	33.250000	-0.047770
	33.255000	-0.054347
	33.260000	-0.143143
	33.265000	-0.139854
	33.270000	-0.054347
	33.275000	-0.047770
	33.280000	-0.143143
	33.285000	-0.139854
	33.290000	-0.054347
	33.295000	-0.054347
	33.300000	-0.143143
	33.305000	-0.136565
	33.310000	-0.047770
	33.315000	-0.051059
	33.320000	-0.143143
	33.325000	-0.139854
	33.330000	-0.051059
	33.335000	-0.054347
	33.340000	-0.139854
	33.345000	-0.143143
	33.350000	-0.047770
	33.355000	-0.054347
	33.360000	-0.146431
	33.365000	-0.139854
	33.370000	-0.051059
	33.375000	-0.057636
	33.380000	-0.146431
	33.385000	-0.143143
	33.390000	-0.051059
	33.395000	-0.057636
	33.400000	-0.146431
	33.405000	-0.143143
	33.410000	-0.051059
	33.415000	-0.057636
	33.420000	-0.146431
	33.425000	-0.139854
	33.430000	-0.047770
	33.435000	-0.054347
	33.440000	-0.146431
	33.445000	-0.143143
	33.450000	-0.051059
	33.455000	-0.054347
	33.460000	-0.146431
	33.465000	-0.143143
	33.470000	-0.054347
	33.475000	-0.054347
	33.480000	-0.149720
	33.485000	-0.139854
	33.490000	-0.047770
	33.495000	-0.057636
	33.500000	-0.149720
	33.505000	-0.143143
	33.510000	-0.054347
	33.515000	-0.060925
	33.520000	-0.149720
	33.525000	-0.139854
	33.530000	-0.051059
	33.535000	-0.060925
	33.540000	-0.153009
	33.545000	-0.146431
	33.550000	-0.054347
	33.555000	-0.060925
	33.560000	-0.149720
	33.565000	-0.143143
	33.570000	-0.051059
	33.575000	-0.057636
	33.580000	-0.153009
	33.585000	-0.143143
	33.590000	-0.051059
	33.595000	-0.060925
	33.600000	-0.153009
	33.605000	-0.139854
	33.610000	-0.054347
	33.615000	-0.064213
	33.620000	-0.156298
	33.625000	-0.146431
	33.630000	-0.054347
	33.635000	-0.064213
	33.640000	-0.156298
	33.645000	-0.143143
	33.650000	-0.054347
	33.655000	-0.067502
	33.660000	-0.159586
	33.665000	-0.146431
	33.670000	-0.060925
	33.675000	-0.070791
	33.680000	-0.162875
	33.685000	-0.153009
	33.690000	-0.067502
	33.695000	-0.083946
	33.700000	-0.176030
	33.705000	-0.172741
	33.710000	-0.080657
	33.715000	-0.100389
	33.720000	-0.202340
	33.725000	-0.195762
	33.730000	-0.110256
	33.735000	-0.126699
	33.740000	-0.225361
	33.745000	-0.215495
	33.750000	-0.126699
	33.755000	-0.143143
	33.760000	-0.238516
	33.765000	-0.235227
	33.770000	-0.133277
	33.775000	-0.153009
	33.780000	-0.251671
	33.785000	-0.235227
	33.790000	-0.143143
	33.795000	-0.156298
	33.800000	-0.251671
	33.805000	-0.241804
	33.810000	-0.143143
	33.815000	-0.166164
	33.820000	-0.258248
	33.825000	-0.245093
	33.830000	-0.146431
	33.835000	-0.169453
	33.840000	-0.271403
	33.845000	-0.248382
	33.850000	-0.153009
	33.855000	-0.169453
	33.860000	-0.268114
	33.865000	-0.248382
	33.870000	-0.153009
	33.875000	-0.166164
	33.880000	-0.264826
	33.885000	-0.241804
	33.890000	-0.149720
	33.895000	-0.166164
	33.900000	-0.258248
	33.905000	-0.245093
	33.910000	-0.153009
	33.915000	-0.172741
	33.920000	-0.264826
	33.925000	-0.248382
	33.930000	-0.149720
	33.935000	-0.166164
	33.940000	-0.261537
	33.945000	-0.238516
	33.950000	-0.139854
	33.955000	-0.153009
	33.960000	-0.245093
	33.965000	-0.218783
	33.970000	-0.120122
	33.975000	-0.133277
	33.980000	-0.222072
	33.985000	-0.202340
	33.990000	-0.100389
	33.995000	-0.110256
	34.000000	-0.195762
	34.005000	-0.176030
	34.010000	-0.077368
	34.015000	-0.090523
	34.020000	-0.176030
	34.025000	-0.153009
	34.030000	-0.057636
	34.035000	-0.070791
	34.040000	-0.159586
	34.045000	-0.133277
	34.050000	-0.041192
	34.055000	-0.057636
	34.060000	-0.143143
	34.065000	-0.126699
	34.070000	-0.028037
	34.075000	-0.051059
	34.080000	-0.133277
	34.085000	-0.113544
	34.090000	-0.021460
	34.095000	-0.037904
	34.100000	-0.126699
	34.105000	-0.106967
	34.110000	-0.008305
	34.115000	-0.031326
	34.120000	-0.123410
	34.125000	-0.093812
	34.130000	-0.008305
	34.135000	-0.024749
	34.140000	-0.110256
	34.145000	-0.093812
	34.150000	-0.001728
	34.155000	-0.021460
	34.160000	-0.116833
	34.165000	-0.090523
	34.170000	-0.005016
	34.175000	-0.024749
	34.180000	-0.110256
	34.185000	-0.090523
	34.190000	-0.005016
	34.195000	-0.028037
	34.200000	-0.116833
	34.205000	-0.100389
	34.210000	-0.008305
	34.215000	-0.031326
	34.220000	-0.120122
	34.225000	-0.103678
	34.230000	-0.014883
	34.235000	-0.041192
	34.240000	-0.126699
	34.245000	-0.110256
	34.250000	-0.021460
	34.255000	-0.047770
	34.260000	-0.139854
	34.265000	-0.113544
	34.270000	-0.031326
	34.275000	-0.051059
	34.280000	-0.139854
	34.285000	-0.123410
	34.290000	-0.037904
	34.295000	-0.060925
	34.300000	-0.149720
	34.305000	-0.123410
	34.310000	-0.037904
	34.315000	-0.064213
	34.320000	-0.153009
	34.325000	-0.129988
	34.330000	-0.044481
	34.335000	-0.064213
	34.340000	-0.156298
	34.345000	-0.129988
	34.350000	-0.044481
	34.355000	-0.074080
	34.360000	-0.159586
	34.365000	-0.133277
	34.370000	-0.044481
	34.375000	-0.070791
	34.380000	-0.159586
	34.385000	-0.139854
	34.390000	-0.054347
	34.395000	-0.077368
	34.400000	-0.162875
	34.405000	-0.136565
	34.410000	-0.051059
	34.415000	-0.077368
	34.420000	-0.166164
	34.425000	-0.136565
	34.430000	-0.057636
	34.435000	-0.077368
	34.440000	-0.166164
	34.445000	-0.139854
	34.450000	-0.054347
	34.455000	-0.080657
	34.460000	-0.169453
	34.465000	-0.139854
	34.470000	-0.051059
	34.475000	-0.077368
	34.480000	-0.169453
	34.485000	-0.139854
	34.490000	-0.054347
	34.495000	-0.083946
	34.500000	-0.172741
	34.505000	-0.139854
	34.510000	-0.054347
	34.515000	-0.080657
	34.520000	-0.169453
	34.525000	-0.139854
	34.530000	-0.051059
	34.535000	-0.080657
	34.540000	-0.169453
	34.545000	-0.136565
	34.550000	-0.054347
	34.555000	-0.077368
	34.560000	-0.169453
	34.565000	-0.136565
	34.570000	-0.054347
	34.575000	-0.080657
	34.580000	-0.166164
	34.585000	-0.143143
	34.590000	-0.051059
	34.595000	-0.083946
	34.600000	-0.166164
	34.605000	-0.139854
	34.610000	-0.054347
	34.615000	-0.077368
	34.620000	-0.162875
	34.625000	-0.136565
	34.630000	-0.051059
	34.635000	-0.080657
	34.640000	-0.162875
	34.645000	-0.133277
	34.650000	-0.051059
	34.655000	-0.080657
	34.660000	-0.169453
	34.665000	-0.136565
	34.670000	-0.054347
	34.675000	-0.080657
	34.680000	-0.166164
	34.685000	-0.136565
	34.690000	-0.051059
	34.695000	-0.077368
	34.700000	-0.166164
	34.705000	-0.139854
	34.710000	-0.054347
	34.715000	-0.080657
	34.720000	-0.166164
	34.725000	-0.136565
	34.730000	-0.047770
	34.735000	-0.080657
	34.740000	-0.166164
	34.745000	-0.136565
	34.750000	-0.051059
	34.755000	-0.080657
	34.760000	-0.166164
	34.765000	-0.136565
	34.770000	-0.051059
	34.775000	-0.077368
	34.780000	-0.166164
	34.785000	-0.133277
	34.790000	-0.047770
	34.795000	-0.080657
	34.800000	-0.166164
	34.805000	-0.129988
	34.810000	-0.047770
	34.815000	-0.080657
	34.820000	-0.169453
	34.825000	-0.133277
	34.830000	-0.044481
	34.835000	-0.077368
	34.840000	-0.162875
	34.845000	-0.133277
	34.850000	-0.047770
	34.855000	-0.080657
	34.860000	-0.162875
	34.865000	-0.129988
	34.870000	-0.047770
	34.875000	-0.077368
	34.880000	-0.159586
	34.885000	-0.129988
	34.890000	-0.041192
	34.895000	-0.080657
	34.900000	-0.159586
	34.905000	-0.126699
	34.910000	-0.047770
	34.915000	-0.077368
	34.920000	-0.162875
	34.925000	-0.129988
	34.930000	-0.044481
	34.935000	-0.080657
	34.940000	-0.162875
	34.945000	-0.126699
	34.950000	-0.044481
	34.955000	-0.080657
	34.960000	-0.162875
	34.965000	-0.126699
	34.970000	-0.044481
	34.975000	-0.080657
	34.980000	-0.159586
	34.985000	-0.129988
	34.990000	-0.044481
	34.995000	-0.080657
	35.000000	-0.162875
	35.005000	-0.126699
	35.010000	-0.047770
	35.015000	-0.083946
	35.020000	-0.169453
	35.025000	-0.129988
	35.030000	-0.047770
	35.035000	-0.080657
	35.040000	-0.162875
	35.045000	-0.126699
	35.050000	-0.044481
	35.055000	-0.080657
	35.060000	-0.166164
	35.065000	-0.126699
	35.070000	-0.044481
	35.075000	-0.077368
	35.080000	-0.166164
	35.085000	-0.126699
	35.090000	-0.041192
	35.095000	-0.083946
	35.100000	-0.162875
	35.105000	-0.123410
	35.110000	-0.044481
	35.115000	-0.080657
	35.120000	-0.162875
	35.125000	-0.126699
	35.130000	-0.044481
	35.135000	-0.080657
	35.140000	-0.162875
	35.145000	-0.120122
	35.150000	-0.041192
	35.155000	-0.083946
	35.160000	-0.159586
	35.165000	-0.123410
	35.170000	-0.044481
	35.175000	-0.080657
	35.180000	-0.162875
	35.185000	-0.120122
	35.190000	-0.041192
	35.195000	-0.074080
	35.200000	-0.162875
	35.205000	-0.120122
	35.210000	-0.041192
	35.215000	-0.080657
	35.220000	-0.162875
	35.225000	-0.120122
	35.230000	-0.041192
	35.235000	-0.080657
	35.240000	-0.162875
	35.245000	-0.120122
	35.250000	-0.037904
	35.255000	-0.077368
	35.260000	-0.162875
	35.265000	-0.120122
	35.270000	-0.037904
	35.275000	-0.080657
	35.280000	-0.162875
	35.285000	-0.116833
	35.290000	-0.041192
	35.295000	-0.077368
	35.300000	-0.162875
	35.305000	-0.120122
	35.310000	-0.037904
	35.315000	-0.077368
	35.320000	-0.159586
	35.325000	-0.120122
	35.330000	-0.041192
	35.335000	-0.080657
	35.340000	-0.159586
	35.345000	-0.116833
	35.350000	-0.037904
	35.355000	-0.080657
	35.360000	-0.156298
	35.365000	-0.120122
	35.370000	-0.041192
	35.375000	-0.080657
	35.380000	-0.159586
	35.385000	-0.120122
	35.390000	-0.037904
	35.395000	-0.077368
	35.400000	-0.162875
	35.405000	-0.116833
	35.410000	-0.034615
	35.415000	-0.080657
	35.420000	-0.159586
	35.425000	-0.116833
	35.430000	-0.037904
	35.435000	-0.077368
	35.440000	-0.159586
	35.445000	-0.116833
	35.450000	-0.041192
	35.455000	-0.083946
	35.460000	-0.162875
	35.465000	-0.120122
	35.470000	-0.037904
	35.475000	-0.080657
	35.480000	-0.162875
	35.485000	-0.120122
	35.490000	-0.037904
	35.495000	-0.080657
	35.500000	-0.159586
	35.505000	-0.116833
	35.510000	-0.037904
	35.515000	-0.083946
	35.520000	-0.159586
	35.525000	-0.113544
	35.530000	-0.041192
	35.535000	-0.080657
	35.540000	-0.159586
	35.545000	-0.116833
	35.550000	-0.037904
	35.555000	-0.080657
	35.560000	-0.159586
	35.565000	-0.116833
	35.570000	-0.037904
	35.575000	-0.080657
	35.580000	-0.162875
	35.585000	-0.116833
	35.590000	-0.034615
	35.595000	-0.080657
	35.600000	-0.159586
	35.605000	-0.116833
	35.610000	-0.037904
	35.615000	-0.080657
	35.620000	-0.162875
	35.625000	-0.116833
	35.630000	-0.037904
	35.635000	-0.080657
	35.640000	-0.166164
	35.645000	-0.116833
	35.650000	-0.037904
	35.655000	-0.087234
	35.660000	-0.162875
	35.665000	-0.113544
	35.670000	-0.041192
	35.675000	-0.080657
	35.680000	-0.159586
	35.685000	-0.116833
	35.690000	-0.041192
	35.695000	-0.080657
	35.700000	-0.166164
	35.705000	-0.113544
	35.710000	-0.037904
	35.715000	-0.080657
	35.720000	-0.162875
	35.725000	-0.116833
	35.730000	-0.041192
	35.735000	-0.087234
	35.740000	-0.159586
	35.745000	-0.110256
	35.750000	-0.037904
	35.755000	-0.087234
	35.760000	-0.162875
	35.765000	-0.110256
	35.770000	-0.037904
	35.775000	-0.087234
	35.780000	-0.159586
	35.785000	-0.113544
	35.790000	-0.037904
	35.795000	-0.087234
	35.800000	-0.159586
	35.805000	-0.113544
	35.810000	-0.034615
	35.815000	-0.087234
	35.820000	-0.166164
	35.825000	-0.113544
	35.830000	-0.037904
	35.835000	-0.087234
	35.840000	-0.162875
	35.845000	-0.113544
	35.850000	-0.034615
	35.855000	-0.087234
	35.860000	-0.159586
	35.865000	-0.110256
	35.870000	-0.037904
	35.875000	-0.087234
	35.880000	-0.159586
	35.885000	-0.110256
	35.890000	-0.037904
	35.895000	-0.087234
	35.900000	-0.162875
	35.905000	-0.110256
	35.910000	-0.041192
	35.915000	-0.087234
	35.920000	-0.162875
	35.925000	-0.110256
	35.930000	-0.037904
	35.935000	-0.090523
	35.940000	-0.159586
	35.945000	-0.113544
	35.950000	-0.037904
	35.955000	-0.083946
	35.960000	-0.162875
	35.965000	-0.106967
	35.970000	-0.034615
	35.975000	-0.087234
	35.980000	-0.162875
	35.985000	-0.106967
	35.990000	-0.041192
	35.995000	-0.083946
	36.000000	-0.162875
	36.005000	-0.106967
	36.010000	-0.034615
	36.015000	-0.083946
	36.020000	-0.162875
	36.025000	-0.106967
	36.030000	-0.034615
	36.035000	-0.080657
	36.040000	-0.162875
	36.045000	-0.110256
	36.050000	-0.037904
	36.055000	-0.090523
	36.060000	-0.159586
	36.065000	-0.106967
	36.070000	-0.037904
	36.075000	-0.087234
	36.080000	-0.159586
	36.085000	-0.110256
	36.090000	-0.031326
	36.095000	-0.090523
	36.100000	-0.159586
	36.105000	-0.106967
	36.110000	-0.037904
	36.115000	-0.090523
	36.120000	-0.159586
	36.125000	-0.106967
	36.130000	-0.034615
	36.135000	-0.090523
	36.140000	-0.159586
	36.145000	-0.110256
	36.150000	-0.034615
	36.155000	-0.090523
	36.160000	-0.159586
	36.165000	-0.103678
	36.170000	-0.034615
	36.175000	-0.087234
	36.180000	-0.156298
	36.185000	-0.106967
	36.190000	-0.037904
	36.195000	-0.087234
	36.200000	-0.159586
	36.205000	-0.103678
	36.210000	-0.037904
	36.215000	-0.090523
	36.220000	-0.166164
	36.225000	-0.103678
	36.230000	-0.037904
	36.235000	-0.093812
	36.240000	-0.162875
	36.245000	-0.106967
	36.250000	-0.034615
	36.255000	-0.093812
	36.260000	-0.159586
	36.265000	-0.103678
	36.270000	-0.037904
	36.275000	-0.090523
	36.280000	-0.159586
	36.285000	-0.106967
	36.290000	-0.037904
	36.295000	-0.090523
	36.300000	-0.159586
	36.305000	-0.106967
	36.310000	-0.037904
	36.315000	-0.097101
	36.320000	-0.162875
	36.325000	-0.110256
	36.330000	-0.037904
	36.335000	-0.093812
	36.340000	-0.162875
	36.345000	-0.100389
	36.350000	-0.031326
	36.355000	-0.090523
	36.360000	-0.162875
	36.365000	-0.103678
	36.370000	-0.037904
	36.375000	-0.097101
	36.380000	-0.166164
	36.385000	-0.103678
	36.390000	-0.031326
	36.395000	-0.097101
	36.400000	-0.159586
	36.405000	-0.106967
	36.410000	-0.034615
	36.415000	-0.093812
	36.420000	-0.162875
	36.425000	-0.103678
	36.430000	-0.037904
	36.435000	-0.097101
	36.440000	-0.162875
	36.445000	-0.106967
	36.450000	-0.034615
	36.455000	-0.093812
	36.460000	-0.159586
	36.465000	-0.100389
	36.470000	-0.041192
	36.475000	-0.100389
	36.480000	-0.166164
	36.485000	-0.100389
	36.490000	-0.041192
	36.495000	-0.097101
	36.500000	-0.159586
	36.505000	-0.103678
	36.510000	-0.037904
	36.515000	-0.100389
	36.520000	-0.169453
	36.525000	-0.106967
	36.530000	-0.041192
	36.535000	-0.103678
	36.540000	-0.172741
	36.545000	-0.113544
	36.550000	-0.047770
	36.555000	-0.106967
	36.560000	-0.179319
	36.565000	-0.116833
	36.570000	-0.054347
	36.575000	-0.116833
	36.580000	-0.185896
	36.585000	-0.123410
	36.590000	-0.060925
	36.595000	-0.123410
	36.600000	-0.192474
	36.605000	-0.133277
	36.610000	-0.070791
	36.615000	-0.133277
	36.620000	-0.202340
	36.625000	-0.143143
	36.630000	-0.083946
	36.635000	-0.146431
	36.640000	-0.218783
	36.645000	-0.156298
	36.650000	-0.090523
	36.655000	-0.156298
	36.660000	-0.225361
	36.665000	-0.166164
	36.670000	-0.100389
	36.675000	-0.169453
	36.680000	-0.238516
	36.685000	-0.172741
	36.690000	-0.106967
	36.695000	-0.176030
	36.700000	-0.241804
	36.705000	-0.172741
	36.710000	-0.113544
	36.715000	-0.176030
	36.720000	-0.245093
	36.725000	-0.179319
	36.730000	-0.110256
	36.735000	-0.182607
	36.740000	-0.248382
	36.745000	-0.182607
	36.750000	-0.116833
	36.755000	-0.182607
	36.760000	-0.254959
	36.765000	-0.182607
	36.770000	-0.116833
	36.775000	-0.185896
	36.780000	-0.248382
	36.785000	-0.182607
	36.790000	-0.120122
	36.795000	-0.185896
	36.800000	-0.251671
	36.805000	-0.179319
	36.810000	-0.113544
	36.815000	-0.182607
	36.820000	-0.248382
	36.825000	-0.179319
	36.830000	-0.110256
	36.835000	-0.179319
	36.840000	-0.241804
	36.845000	-0.172741
	36.850000	-0.103678
	36.855000	-0.176030
	36.860000	-0.241804
	36.865000	-0.172741
	36.870000	-0.106967
	36.875000	-0.176030
	36.880000	-0.238516
	36.885000	-0.172741
	36.890000	-0.100389
	36.895000	-0.172741
	36.900000	-0.241804
	36.905000	-0.169453
	36.910000	-0.097101
	36.915000	-0.179319
	36.920000	-0.238516
	36.925000	-0.166164
	36.930000	-0.106967
	36.935000	-0.176030
	36.940000	-0.245093
	36.945000	-0.176030
	36.950000	-0.110256
	36.955000	-0.179319
	36.960000	-0.245093
	36.965000	-0.169453
	36.970000	-0.110256
	36.975000	-0.185896
	36.980000	-0.248382
	36.985000	-0.172741
	36.990000	-0.106967
	36.995000	-0.179319
	37.000000	-0.248382
	37.005000	-0.176030
	37.010000	-0.110256
	37.015000	-0.185896
	37.020000	-0.248382
	37.025000	-0.176030
	37.030000	-0.113544
	37.035000	-0.185896
	37.040000	-0.251671
	37.045000	-0.172741
	37.050000	-0.113544
	37.055000	-0.182607
	37.060000	-0.248382
	37.065000	-0.169453
	37.070000	-0.106967
	37.075000	-0.176030
	37.080000	-0.238516
	37.085000	-0.162875
	37.090000	-0.097101
	37.095000	-0.166164
	37.100000	-0.222072
	37.105000	-0.149720
	37.110000	-0.087234
	37.115000	-0.156298
	37.120000	-0.218783
	37.125000	-0.139854
	37.130000	-0.074080
	37.135000	-0.149720
	37.140000	-0.208917
	37.145000	-0.136565
	37.150000	-0.074080
	37.155000	-0.143143
	37.160000	-0.199051
	37.165000	-0.126699
	37.170000	-0.060925
	37.175000	-0.126699
	37.180000	-0.185896
	37.185000	-0.106967
	37.190000	-0.047770
	37.195000	-0.113544
	37.200000	-0.166164
	37.205000	-0.090523
	37.210000	-0.028037
	37.215000	-0.097101
	37.220000	-0.146431
	37.225000	-0.067502
	37.230000	-0.005016
	37.235000	-0.070791
	37.240000	-0.126699
	37.245000	-0.047770
	37.250000	0.014716
	37.255000	-0.057636
	37.260000	-0.110256
	37.265000	-0.037904
	37.270000	0.018005
	37.275000	-0.051059
	37.280000	-0.103678
	37.285000	-0.034615
	37.290000	0.018005
	37.295000	-0.047770
	37.300000	-0.106967
	37.305000	-0.037904
	37.310000	0.014716
	37.315000	-0.054347
	37.320000	-0.110256
	37.325000	-0.041192
	37.330000	0.018005
	37.335000	-0.060925
	37.340000	-0.120122
	37.345000	-0.051059
	37.350000	0.004850
	37.355000	-0.064213
	37.360000	-0.126699
	37.365000	-0.054347
	37.370000	-0.001728
	37.375000	-0.077368
	37.380000	-0.126699
	37.385000	-0.060925
	37.390000	-0.008305
