2024/8/21 	 20:04:14 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	11.315000	-0.751556
	11.320000	-0.764711
	11.325000	-0.603564
	11.330000	-0.596987
	11.335000	-0.751556
	11.340000	-0.764711
	11.345000	-0.610141
	11.350000	-0.600275
	11.355000	-0.764711
	11.360000	-0.774578
	11.365000	-0.616719
	11.370000	-0.606853
	11.375000	-0.768000
	11.380000	-0.777866
	11.385000	-0.620008
	11.390000	-0.610141
	11.395000	-0.774578
	11.400000	-0.784444
	11.405000	-0.626585
	11.410000	-0.616719
	11.415000	-0.777866
	11.420000	-0.791021
	11.425000	-0.629874
	11.430000	-0.620008
	11.435000	-0.781155
	11.440000	-0.791021
	11.445000	-0.633162
	11.450000	-0.629874
	11.455000	-0.787732
	11.460000	-0.794310
	11.465000	-0.636451
	11.470000	-0.629874
	11.475000	-0.791021
	11.480000	-0.804176
	11.485000	-0.643029
	11.490000	-0.636451
	11.495000	-0.800887
	11.500000	-0.807465
	11.505000	-0.646317
	11.510000	-0.636451
	11.515000	-0.797599
	11.520000	-0.807465
	11.525000	-0.643029
	11.530000	-0.643029
	11.535000	-0.804176
	11.540000	-0.814042
	11.545000	-0.652895
	11.550000	-0.646317
	11.555000	-0.804176
	11.560000	-0.810754
	11.565000	-0.649606
	11.570000	-0.646317
	11.575000	-0.814042
	11.580000	-0.814042
	11.585000	-0.649606
	11.590000	-0.646317
	11.595000	-0.807465
	11.600000	-0.814042
	11.605000	-0.656184
	11.610000	-0.649606
	11.615000	-0.814042
	11.620000	-0.817331
	11.625000	-0.656184
	11.630000	-0.652895
	11.635000	-0.814042
	11.640000	-0.817331
	11.645000	-0.659472
	11.650000	-0.652895
	11.655000	-0.817331
	11.660000	-0.823908
	11.665000	-0.659472
	11.670000	-0.652895
	11.675000	-0.817331
	11.680000	-0.820620
	11.685000	-0.659472
	11.690000	-0.656184
	11.695000	-0.823908
	11.700000	-0.823908
	11.705000	-0.659472
	11.710000	-0.662761
	11.715000	-0.820620
	11.720000	-0.830486
	11.725000	-0.669338
	11.730000	-0.659472
	11.735000	-0.830486
	11.740000	-0.827197
	11.745000	-0.669338
	11.750000	-0.666050
	11.755000	-0.830486
	11.760000	-0.830486
	11.765000	-0.672627
	11.770000	-0.672627
	11.775000	-0.833775
	11.780000	-0.837063
	11.785000	-0.672627
	11.790000	-0.672627
	11.795000	-0.837063
	11.800000	-0.840352
	11.805000	-0.675916
	11.810000	-0.675916
	11.815000	-0.840352
	11.820000	-0.840352
	11.825000	-0.679205
	11.830000	-0.675916
	11.835000	-0.840352
	11.840000	-0.843641
	11.845000	-0.675916
	11.850000	-0.685782
	11.855000	-0.846929
	11.860000	-0.850218
	11.865000	-0.682493
	11.870000	-0.685782
	11.875000	-0.853507
	11.880000	-0.853507
	11.885000	-0.685782
	11.890000	-0.692359
	11.895000	-0.856796
	11.900000	-0.850218
	11.905000	-0.689071
	11.910000	-0.695648
	11.915000	-0.856796
	11.920000	-0.856796
	11.925000	-0.692359
	11.930000	-0.695648
	11.935000	-0.863373
	11.940000	-0.856796
	11.945000	-0.692359
	11.950000	-0.698937
	11.955000	-0.866662
	11.960000	-0.856796
	11.965000	-0.695648
	11.970000	-0.702226
	11.975000	-0.869951
	11.980000	-0.860084
	11.985000	-0.698937
	11.990000	-0.705514
	11.995000	-0.869951
	12.000000	-0.856796
	12.005000	-0.698937
	12.010000	-0.705514
	12.015000	-0.866662
	12.020000	-0.863373
	12.025000	-0.695648
	12.030000	-0.712092
	12.035000	-0.873239
	12.040000	-0.866662
	12.045000	-0.698937
	12.050000	-0.708803
	12.055000	-0.873239
	12.060000	-0.866662
	12.065000	-0.705514
	12.070000	-0.715381
	12.075000	-0.879817
	12.080000	-0.866662
	12.085000	-0.698937
	12.090000	-0.712092
	12.095000	-0.876528
	12.100000	-0.869951
	12.105000	-0.702226
	12.110000	-0.712092
	12.115000	-0.879817
	12.120000	-0.869951
	12.125000	-0.702226
	12.130000	-0.712092
	12.135000	-0.879817
	12.140000	-0.873239
	12.145000	-0.705514
	12.150000	-0.715381
	12.155000	-0.883105
	12.160000	-0.869951
	12.165000	-0.705514
	12.170000	-0.718669
	12.175000	-0.886394
	12.180000	-0.869951
	12.185000	-0.705514
	12.190000	-0.721958
	12.195000	-0.886394
	12.200000	-0.869951
	12.205000	-0.705514
	12.210000	-0.718669
	12.215000	-0.883105
	12.220000	-0.876528
	12.225000	-0.708803
	12.230000	-0.721958
	12.235000	-0.886394
	12.240000	-0.873239
	12.245000	-0.708803
	12.250000	-0.725247
	12.255000	-0.889683
	12.260000	-0.876528
	12.265000	-0.705514
	12.270000	-0.725247
	12.275000	-0.889683
	12.280000	-0.873239
	12.285000	-0.705514
	12.290000	-0.725247
	12.295000	-0.892972
	12.300000	-0.873239
	12.305000	-0.705514
	12.310000	-0.721958
	12.315000	-0.889683
	12.320000	-0.879817
	12.325000	-0.708803
	12.330000	-0.728535
	12.335000	-0.892972
	12.340000	-0.873239
	12.345000	-0.712092
	12.350000	-0.728535
	12.355000	-0.896260
	12.360000	-0.873239
	12.365000	-0.705514
	12.370000	-0.728535
	12.375000	-0.896260
	12.380000	-0.876528
	12.385000	-0.715381
	12.390000	-0.725247
	12.395000	-0.892972
	12.400000	-0.873239
	12.405000	-0.708803
	12.410000	-0.731824
	12.415000	-0.896260
	12.420000	-0.879817
	12.425000	-0.708803
	12.430000	-0.728535
	12.435000	-0.896260
	12.440000	-0.876528
	12.445000	-0.708803
	12.450000	-0.735113
	12.455000	-0.892972
	12.460000	-0.876528
	12.465000	-0.708803
	12.470000	-0.738402
	12.475000	-0.892972
	12.480000	-0.873239
	12.485000	-0.708803
	12.490000	-0.731824
	12.495000	-0.899549
	12.500000	-0.876528
	12.505000	-0.708803
	12.510000	-0.731824
	12.515000	-0.899549
	12.520000	-0.876528
	12.525000	-0.712092
	12.530000	-0.738402
	12.535000	-0.899549
	12.540000	-0.879817
	12.545000	-0.712092
	12.550000	-0.738402
	12.555000	-0.906126
	12.560000	-0.876528
	12.565000	-0.712092
	12.570000	-0.735113
	12.575000	-0.899549
	12.580000	-0.879817
	12.585000	-0.712092
	12.590000	-0.735113
	12.595000	-0.906126
	12.600000	-0.879817
	12.605000	-0.712092
	12.610000	-0.738402
	12.615000	-0.899549
	12.620000	-0.873239
	12.625000	-0.708803
	12.630000	-0.738402
	12.635000	-0.906126
	12.640000	-0.873239
	12.645000	-0.715381
	12.650000	-0.738402
	12.655000	-0.906126
	12.660000	-0.873239
	12.665000	-0.708803
	12.670000	-0.741690
	12.675000	-0.906126
	12.680000	-0.873239
	12.685000	-0.712092
	12.690000	-0.735113
	12.695000	-0.909415
	12.700000	-0.876528
	12.705000	-0.712092
	12.710000	-0.744979
	12.715000	-0.906126
	12.720000	-0.879817
	12.725000	-0.708803
	12.730000	-0.741690
	12.735000	-0.906126
	12.740000	-0.876528
	12.745000	-0.712092
	12.750000	-0.741690
	12.755000	-0.906126
	12.760000	-0.873239
	12.765000	-0.715381
	12.770000	-0.741690
	12.775000	-0.909415
	12.780000	-0.873239
	12.785000	-0.712092
	12.790000	-0.744979
	12.795000	-0.906126
	12.800000	-0.873239
	12.805000	-0.705514
	12.810000	-0.741690
	12.815000	-0.909415
	12.820000	-0.876528
	12.825000	-0.712092
	12.830000	-0.744979
	12.835000	-0.909415
	12.840000	-0.876528
	12.845000	-0.715381
	12.850000	-0.748268
	12.855000	-0.909415
	12.860000	-0.876528
	12.865000	-0.715381
	12.870000	-0.744979
	12.875000	-0.909415
	12.880000	-0.876528
	12.885000	-0.715381
	12.890000	-0.748268
	12.895000	-0.906126
	12.900000	-0.876528
	12.905000	-0.718669
	12.910000	-0.754845
	12.915000	-0.915993
	12.920000	-0.876528
	12.925000	-0.715381
	12.930000	-0.758134
	12.935000	-0.919281
	12.940000	-0.879817
	12.945000	-0.715381
	12.950000	-0.758134
	12.955000	-0.919281
	12.960000	-0.883105
	12.965000	-0.721958
	12.970000	-0.758134
	12.975000	-0.919281
	12.980000	-0.883105
	12.985000	-0.721958
	12.990000	-0.761423
	12.995000	-0.922570
	13.000000	-0.879817
	13.005000	-0.725247
	13.010000	-0.764711
	13.015000	-0.922570
	13.020000	-0.886394
	13.025000	-0.721958
	13.030000	-0.768000
	13.035000	-0.922570
	13.040000	-0.886394
	13.045000	-0.728535
	13.050000	-0.764711
	13.055000	-0.919281
	13.060000	-0.879817
	13.065000	-0.721958
	13.070000	-0.761423
	13.075000	-0.929148
	13.080000	-0.879817
	13.085000	-0.725247
	13.090000	-0.764711
	13.095000	-0.925859
	13.100000	-0.892972
	13.105000	-0.728535
	13.110000	-0.768000
	13.115000	-0.925859
	13.120000	-0.883105
	13.125000	-0.721958
	13.130000	-0.768000
	13.135000	-0.929148
	13.140000	-0.886394
	13.145000	-0.728535
	13.150000	-0.771289
	13.155000	-0.929148
	13.160000	-0.883105
	13.165000	-0.728535
	13.170000	-0.771289
	13.175000	-0.929148
	13.180000	-0.879817
	13.185000	-0.725247
	13.190000	-0.768000
	13.195000	-0.932436
	13.200000	-0.886394
	13.205000	-0.731824
	13.210000	-0.768000
	13.215000	-0.929148
	13.220000	-0.883105
	13.225000	-0.725247
	13.230000	-0.774578
	13.235000	-0.925859
	13.240000	-0.886394
	13.245000	-0.731824
	13.250000	-0.771289
	13.255000	-0.929148
	13.260000	-0.879817
	13.265000	-0.725247
	13.270000	-0.764711
	13.275000	-0.922570
	13.280000	-0.876528
	13.285000	-0.728535
	13.290000	-0.771289
	13.295000	-0.919281
	13.300000	-0.883105
	13.305000	-0.725247
	13.310000	-0.768000
	13.315000	-0.919281
	13.320000	-0.879817
	13.325000	-0.731824
	13.330000	-0.777866
	13.335000	-0.925859
	13.340000	-0.883105
	13.345000	-0.738402
	13.350000	-0.784444
	13.355000	-0.935725
	13.360000	-0.886394
	13.365000	-0.741690
	13.370000	-0.784444
	13.375000	-0.929148
	13.380000	-0.889683
	13.385000	-0.751556
	13.390000	-0.794310
	13.395000	-0.939014
	13.400000	-0.899549
	13.405000	-0.751556
	13.410000	-0.791021
	13.415000	-0.932436
	13.420000	-0.912704
	13.425000	-0.827197
	13.430000	-0.948880
	13.435000	-1.165936
	13.440000	-1.205400
	13.445000	-1.142915
	13.450000	-1.241576
	13.455000	-1.438900
	13.460000	-1.478364
	13.465000	-1.432322
	13.470000	-1.537561
	13.475000	-1.711864
	13.480000	-1.738173
	13.485000	-1.659244
	13.490000	-1.731596
	13.495000	-1.882877
	13.500000	-1.889455
	13.505000	-1.810525
	13.510000	-1.876300
	13.515000	-2.014426
	13.520000	-2.021004
	13.525000	-1.935497
	13.530000	-1.997983
	13.535000	-2.142686
	13.540000	-2.155841
	13.545000	-2.086778
	13.550000	-2.152552
	13.555000	-2.303834
	13.560000	-2.310411
	13.565000	-2.218327
	13.570000	-2.238059
	13.575000	-2.330144
	13.580000	-2.290679
	13.585000	-2.188728
	13.590000	-2.205172
	13.595000	-2.303834
	13.600000	-2.267658
	13.605000	-2.152552
	13.610000	-2.172285
	13.615000	-2.257792
	13.620000	-2.208461
	13.625000	-2.093355
	13.630000	-2.103222
	13.635000	-2.185440
	13.640000	-2.142686
	13.645000	-2.014426
	13.650000	-2.014426
	13.655000	-2.083489
	13.660000	-2.017715
	13.665000	-1.879588
	13.670000	-1.873011
	13.675000	-1.935497
	13.680000	-1.863145
	13.685000	-1.698709
	13.690000	-1.675688
	13.695000	-1.711864
	13.700000	-1.606624
	13.705000	-1.419167
	13.710000	-1.366548
	13.715000	-1.379703
	13.720000	-1.251442
	13.725000	-1.040964
	13.730000	-0.975190
	13.735000	-1.001499
	13.740000	-0.879817
	13.745000	-0.708803
	13.750000	-0.725247
	13.755000	-0.820620
	13.760000	-0.744979
	13.765000	-0.596987
	13.770000	-0.603564
	13.775000	-0.692359
	13.780000	-0.610141
	13.785000	-0.465438
	13.790000	-0.485170
	13.795000	-0.580543
	13.800000	-0.504902
	13.805000	-0.350332
	13.810000	-0.379931
	13.815000	-0.491747
	13.820000	-0.425973
	13.825000	-0.287847
	13.830000	-0.327311
	13.835000	-0.445705
	13.840000	-0.386508
	13.845000	-0.251671
	13.850000	-0.307579
	13.855000	-0.442417
	13.860000	-0.389797
	13.865000	-0.258248
	13.870000	-0.320734
	13.875000	-0.455571
	13.880000	-0.402952
	13.885000	-0.277980
	13.890000	-0.337177
	13.895000	-0.485170
	13.900000	-0.439128
	13.905000	-0.310868
	13.910000	-0.379931
	13.915000	-0.527923
	13.920000	-0.478592
	13.925000	-0.360198
	13.930000	-0.422684
	13.935000	-0.564099
	13.940000	-0.518057
	13.945000	-0.399663
	13.950000	-0.462149
	13.955000	-0.596987
	13.960000	-0.550944
	13.965000	-0.425973
	13.970000	-0.488459
	13.975000	-0.626585
	13.980000	-0.577254
	13.985000	-0.448994
	13.990000	-0.514768
	13.995000	-0.646317
	14.000000	-0.593698
	14.005000	-0.468726
	14.010000	-0.534501
	14.015000	-0.669338
	14.020000	-0.610141
	14.025000	-0.485170
	14.030000	-0.547656
	14.035000	-0.685782
	14.040000	-0.629874
	14.045000	-0.495036
	14.050000	-0.564099
	14.055000	-0.695648
	14.060000	-0.639740
	14.065000	-0.508191
	14.070000	-0.573965
	14.075000	-0.715381
	14.080000	-0.652895
	14.085000	-0.524635
	14.090000	-0.580543
	14.095000	-0.718669
	14.100000	-0.662761
	14.105000	-0.527923
	14.110000	-0.593698
	14.115000	-0.731824
	14.120000	-0.662761
	14.125000	-0.531212
	14.130000	-0.596987
	14.135000	-0.738402
	14.140000	-0.672627
	14.145000	-0.544367
	14.150000	-0.613430
	14.155000	-0.748268
	14.160000	-0.682493
	14.165000	-0.547656
	14.170000	-0.616719
	14.175000	-0.754845
	14.180000	-0.689071
	14.185000	-0.554233
	14.190000	-0.626585
	14.195000	-0.758134
	14.200000	-0.695648
	14.205000	-0.557522
	14.210000	-0.633162
	14.215000	-0.768000
	14.220000	-0.698937
	14.225000	-0.567388
	14.230000	-0.633162
	14.235000	-0.774578
	14.240000	-0.705514
	14.245000	-0.573965
	14.250000	-0.646317
	14.255000	-0.781155
	14.260000	-0.712092
	14.265000	-0.577254
	14.270000	-0.646317
	14.275000	-0.787732
	14.280000	-0.712092
	14.285000	-0.580543
	14.290000	-0.649606
	14.295000	-0.787732
	14.300000	-0.708803
	14.305000	-0.580543
	14.310000	-0.652895
	14.315000	-0.787732
	14.320000	-0.715381
	14.325000	-0.580543
	14.330000	-0.652895
	14.335000	-0.794310
	14.340000	-0.718669
	14.345000	-0.583832
	14.350000	-0.656184
	14.355000	-0.794310
	14.360000	-0.718669
	14.365000	-0.590409
	14.370000	-0.662761
	14.375000	-0.797599
	14.380000	-0.725247
	14.385000	-0.583832
	14.390000	-0.666050
	14.395000	-0.797599
	14.400000	-0.725247
	14.405000	-0.590409
	14.410000	-0.666050
	14.415000	-0.804176
	14.420000	-0.728535
	14.425000	-0.593698
	14.430000	-0.672627
	14.435000	-0.804176
	14.440000	-0.725247
	14.445000	-0.593698
	14.450000	-0.672627
	14.455000	-0.807465
	14.460000	-0.728535
	14.465000	-0.593698
	14.470000	-0.672627
	14.475000	-0.807465
	14.480000	-0.728535
	14.485000	-0.593698
	14.490000	-0.672627
	14.495000	-0.810754
	14.500000	-0.731824
	14.505000	-0.593698
	14.510000	-0.672627
	14.515000	-0.810754
	14.520000	-0.731824
	14.525000	-0.593698
	14.530000	-0.679205
	14.535000	-0.814042
	14.540000	-0.735113
	14.545000	-0.593698
	14.550000	-0.675916
	14.555000	-0.814042
	14.560000	-0.731824
	14.565000	-0.593698
	14.570000	-0.675916
	14.575000	-0.810754
	14.580000	-0.731824
	14.585000	-0.596987
	14.590000	-0.679205
	14.595000	-0.817331
	14.600000	-0.738402
	14.605000	-0.593698
	14.610000	-0.675916
	14.615000	-0.814042
	14.620000	-0.735113
	14.625000	-0.596987
	14.630000	-0.679205
	14.635000	-0.820620
	14.640000	-0.735113
	14.645000	-0.596987
	14.650000	-0.685782
	14.655000	-0.820620
	14.660000	-0.735113
	14.665000	-0.596987
	14.670000	-0.682493
	14.675000	-0.820620
	14.680000	-0.735113
	14.685000	-0.600275
	14.690000	-0.689071
	14.695000	-0.820620
	14.700000	-0.731824
	14.705000	-0.600275
	14.710000	-0.689071
	14.715000	-0.817331
	14.720000	-0.728535
	14.725000	-0.600275
	14.730000	-0.685782
	14.735000	-0.820620
	14.740000	-0.735113
	14.745000	-0.600275
	14.750000	-0.689071
	14.755000	-0.823908
	14.760000	-0.731824
	14.765000	-0.600275
	14.770000	-0.689071
	14.775000	-0.823908
	14.780000	-0.731824
	14.785000	-0.600275
	14.790000	-0.689071
	14.795000	-0.823908
	14.800000	-0.731824
	14.805000	-0.596987
	14.810000	-0.692359
	14.815000	-0.827197
	14.820000	-0.735113
	14.825000	-0.600275
	14.830000	-0.692359
	14.835000	-0.823908
	14.840000	-0.735113
	14.845000	-0.600275
	14.850000	-0.698937
	14.855000	-0.823908
	14.860000	-0.728535
	14.865000	-0.603564
	14.870000	-0.695648
	14.875000	-0.823908
	14.880000	-0.731824
	14.885000	-0.603564
	14.890000	-0.698937
	14.895000	-0.827197
	14.900000	-0.735113
	14.905000	-0.603564
	14.910000	-0.695648
	14.915000	-0.827197
	14.920000	-0.731824
	14.925000	-0.600275
	14.930000	-0.702226
	14.935000	-0.830486
	14.940000	-0.728535
	14.945000	-0.603564
	14.950000	-0.695648
	14.955000	-0.827197
	14.960000	-0.725247
	14.965000	-0.603564
	14.970000	-0.698937
	14.975000	-0.827197
	14.980000	-0.728535
	14.985000	-0.603564
	14.990000	-0.695648
	14.995000	-0.830486
	15.000000	-0.728535
	15.005000	-0.600275
	15.010000	-0.695648
	15.015000	-0.833775
	15.020000	-0.731824
	15.025000	-0.600275
	15.030000	-0.698937
	15.035000	-0.827197
	15.040000	-0.728535
	15.045000	-0.600275
	15.050000	-0.698937
	15.055000	-0.830486
	15.060000	-0.728535
	15.065000	-0.603564
	15.070000	-0.702226
	15.075000	-0.827197
	15.080000	-0.731824
	15.085000	-0.603564
	15.090000	-0.702226
	15.095000	-0.833775
	15.100000	-0.731824
	15.105000	-0.603564
	15.110000	-0.705514
	15.115000	-0.830486
	15.120000	-0.731824
	15.125000	-0.600275
	15.130000	-0.705514
	15.135000	-0.833775
	15.140000	-0.731824
	15.145000	-0.606853
	15.150000	-0.702226
	15.155000	-0.830486
	15.160000	-0.731824
	15.165000	-0.600275
	15.170000	-0.702226
	15.175000	-0.830486
	15.180000	-0.728535
	15.185000	-0.603564
	15.190000	-0.708803
	15.195000	-0.833775
	15.200000	-0.728535
	15.205000	-0.603564
	15.210000	-0.708803
	15.215000	-0.837063
	15.220000	-0.731824
	15.225000	-0.606853
	15.230000	-0.705514
	15.235000	-0.830486
	15.240000	-0.728535
	15.245000	-0.606853
	15.250000	-0.712092
	15.255000	-0.830486
	15.260000	-0.731824
	15.265000	-0.606853
	15.270000	-0.715381
	15.275000	-0.840352
	15.280000	-0.725247
	15.285000	-0.610141
	15.290000	-0.718669
	15.295000	-0.840352
	15.300000	-0.735113
	15.305000	-0.613430
	15.310000	-0.715381
	15.315000	-0.837063
	15.320000	-0.735113
	15.325000	-0.610141
	15.330000	-0.712092
	15.335000	-0.840352
	15.340000	-0.735113
	15.345000	-0.610141
	15.350000	-0.721958
	15.355000	-0.840352
	15.360000	-0.735113
	15.365000	-0.613430
	15.370000	-0.715381
	15.375000	-0.846929
	15.380000	-0.731824
	15.385000	-0.613430
	15.390000	-0.721958
	15.395000	-0.840352
	15.400000	-0.735113
	15.405000	-0.610141
	15.410000	-0.721958
	15.415000	-0.846929
	15.420000	-0.731824
	15.425000	-0.610141
	15.430000	-0.725247
	15.435000	-0.840352
	15.440000	-0.731824
	15.445000	-0.613430
	15.450000	-0.725247
	15.455000	-0.843641
	15.460000	-0.731824
	15.465000	-0.613430
	15.470000	-0.725247
	15.475000	-0.846929
	15.480000	-0.728535
	15.485000	-0.613430
	15.490000	-0.725247
	15.495000	-0.843641
	15.500000	-0.731824
	15.505000	-0.613430
	15.510000	-0.728535
	15.515000	-0.840352
	15.520000	-0.735113
	15.525000	-0.620008
	15.530000	-0.725247
	15.535000	-0.846929
	15.540000	-0.738402
	15.545000	-0.613430
	15.550000	-0.728535
	15.555000	-0.843641
	15.560000	-0.735113
	15.565000	-0.613430
	15.570000	-0.731824
	15.575000	-0.850218
	15.580000	-0.738402
	15.585000	-0.620008
	15.590000	-0.731824
	15.595000	-0.843641
	15.600000	-0.735113
	15.605000	-0.616719
	15.610000	-0.731824
	15.615000	-0.846929
	15.620000	-0.735113
	15.625000	-0.616719
	15.630000	-0.738402
	15.635000	-0.846929
	15.640000	-0.731824
	15.645000	-0.616719
	15.650000	-0.738402
	15.655000	-0.850218
	15.660000	-0.731824
	15.665000	-0.616719
	15.670000	-0.738402
	15.675000	-0.850218
	15.680000	-0.731824
	15.685000	-0.613430
	15.690000	-0.731824
	15.695000	-0.846929
	15.700000	-0.738402
	15.705000	-0.613430
	15.710000	-0.735113
	15.715000	-0.850218
	15.720000	-0.728535
	15.725000	-0.620008
	15.730000	-0.738402
	15.735000	-0.843641
	15.740000	-0.728535
	15.745000	-0.620008
	15.750000	-0.735113
	15.755000	-0.843641
	15.760000	-0.731824
	15.765000	-0.613430
	15.770000	-0.741690
	15.775000	-0.846929
	15.780000	-0.728535
	15.785000	-0.620008
	15.790000	-0.738402
	15.795000	-0.853507
	15.800000	-0.731824
	15.805000	-0.616719
	15.810000	-0.738402
	15.815000	-0.846929
	15.820000	-0.728535
	15.825000	-0.620008
	15.830000	-0.735113
	15.835000	-0.850218
	15.840000	-0.725247
	15.845000	-0.616719
	15.850000	-0.738402
	15.855000	-0.843641
	15.860000	-0.725247
	15.865000	-0.616719
	15.870000	-0.735113
	15.875000	-0.846929
	15.880000	-0.725247
	15.885000	-0.620008
	15.890000	-0.738402
	15.895000	-0.850218
	15.900000	-0.718669
	15.905000	-0.616719
	15.910000	-0.741690
	15.915000	-0.843641
	15.920000	-0.721958
	15.925000	-0.613430
	15.930000	-0.741690
	15.935000	-0.850218
	15.940000	-0.725247
	15.945000	-0.613430
	15.950000	-0.738402
	15.955000	-0.843641
	15.960000	-0.725247
	15.965000	-0.620008
	15.970000	-0.741690
	15.975000	-0.850218
	15.980000	-0.718669
	15.985000	-0.616719
	15.990000	-0.741690
	15.995000	-0.846929
	16.000000	-0.721958
	16.005000	-0.616719
	16.010000	-0.738402
	16.015000	-0.846929
	16.020000	-0.721958
	16.025000	-0.613430
	16.030000	-0.741690
	16.035000	-0.850218
	16.040000	-0.718669
	16.045000	-0.616719
	16.050000	-0.744979
	16.055000	-0.846929
	16.060000	-0.721958
	16.065000	-0.610141
	16.070000	-0.744979
	16.075000	-0.850218
	16.080000	-0.721958
	16.085000	-0.613430
	16.090000	-0.741690
	16.095000	-0.843641
	16.100000	-0.721958
	16.105000	-0.613430
	16.110000	-0.744979
	16.115000	-0.843641
	16.120000	-0.718669
	16.125000	-0.613430
	16.130000	-0.744979
	16.135000	-0.843641
	16.140000	-0.715381
	16.145000	-0.613430
	16.150000	-0.741690
	16.155000	-0.846929
	16.160000	-0.718669
	16.165000	-0.616719
	16.170000	-0.744979
	16.175000	-0.846929
	16.180000	-0.718669
	16.185000	-0.620008
	16.190000	-0.744979
	16.195000	-0.846929
	16.200000	-0.715381
	16.205000	-0.620008
	16.210000	-0.751556
	16.215000	-0.843641
	16.220000	-0.718669
	16.225000	-0.620008
	16.230000	-0.748268
	16.235000	-0.850218
	16.240000	-0.715381
	16.245000	-0.620008
	16.250000	-0.748268
	16.255000	-0.850218
	16.260000	-0.715381
	16.265000	-0.620008
	16.270000	-0.751556
	16.275000	-0.850218
	16.280000	-0.718669
	16.285000	-0.620008
	16.290000	-0.748268
	16.295000	-0.846929
	16.300000	-0.718669
	16.305000	-0.620008
	16.310000	-0.748268
	16.315000	-0.843641
	16.320000	-0.715381
	16.325000	-0.620008
	16.330000	-0.751556
	16.335000	-0.850218
	16.340000	-0.715381
	16.345000	-0.620008
	16.350000	-0.751556
	16.355000	-0.850218
	16.360000	-0.718669
	16.365000	-0.620008
	16.370000	-0.758134
	16.375000	-0.853507
	16.380000	-0.718669
	16.385000	-0.623296
	16.390000	-0.754845
	16.395000	-0.850218
	16.400000	-0.721958
	16.405000	-0.626585
	16.410000	-0.758134
	16.415000	-0.850218
	16.420000	-0.721958
	16.425000	-0.623296
	16.430000	-0.754845
	16.435000	-0.853507
	16.440000	-0.715381
	16.445000	-0.620008
	16.450000	-0.758134
	16.455000	-0.856796
	16.460000	-0.715381
	16.465000	-0.629874
	16.470000	-0.758134
	16.475000	-0.853507
	16.480000	-0.715381
	16.485000	-0.620008
	16.490000	-0.761423
	16.495000	-0.853507
	16.500000	-0.715381
	16.505000	-0.623296
	16.510000	-0.758134
	16.515000	-0.850218
	16.520000	-0.718669
	16.525000	-0.620008
	16.530000	-0.758134
	16.535000	-0.846929
	16.540000	-0.708803
	16.545000	-0.620008
	16.550000	-0.758134
	16.555000	-0.843641
	16.560000	-0.715381
	16.565000	-0.620008
	16.570000	-0.764711
	16.575000	-0.850218
	16.580000	-0.715381
	16.585000	-0.626585
	16.590000	-0.764711
	16.595000	-0.850218
	16.600000	-0.715381
	16.605000	-0.629874
	16.610000	-0.768000
	16.615000	-0.856796
	16.620000	-0.718669
	16.625000	-0.636451
	16.630000	-0.774578
	16.635000	-0.863373
	16.640000	-0.728535
	16.645000	-0.646317
	16.650000	-0.781155
	16.655000	-0.869951
	16.660000	-0.731824
	16.665000	-0.643029
	16.670000	-0.781155
	16.675000	-0.869951
	16.680000	-0.728535
	16.685000	-0.652895
	16.690000	-0.787732
	16.695000	-0.863373
	16.700000	-0.735113
	16.705000	-0.656184
	16.710000	-0.777866
	16.715000	-0.860084
	16.720000	-0.721958
	16.725000	-0.643029
	16.730000	-0.771289
	16.735000	-0.846929
	16.740000	-0.718669
	16.745000	-0.633162
	16.750000	-0.771289
	16.755000	-0.846929
	16.760000	-0.718669
	16.765000	-0.646317
	16.770000	-0.768000
	16.775000	-0.840352
	16.780000	-0.725247
	16.785000	-0.659472
	16.790000	-0.791021
	16.795000	-0.879817
	16.800000	-0.774578
	16.805000	-0.705514
	16.810000	-0.853507
	16.815000	-0.988345
	16.820000	-0.985056
	16.825000	-1.017943
	16.830000	-1.211978
	16.835000	-1.343527
	16.840000	-1.281041
	16.845000	-1.258020
	16.850000	-1.422456
	16.855000	-1.540850
	16.860000	-1.481653
	16.865000	-1.452054
	16.870000	-1.590181
	16.875000	-1.688843
	16.880000	-1.619779
	16.885000	-1.580315
	16.890000	-1.705286
	16.895000	-1.784216
	16.900000	-1.698709
	16.905000	-1.659244
	16.910000	-1.777638
	16.915000	-1.873011
	16.920000	-1.823680
	16.925000	-1.810525
	16.930000	-1.951940
	16.935000	-2.047313
	16.940000	-1.984828
	16.945000	-1.955229
	16.950000	-2.070334
	16.955000	-2.139398
	16.960000	-2.050602
	16.965000	-2.001271
	16.970000	-2.099933
	16.975000	-2.162419
	16.980000	-2.080201
	16.985000	-2.021004
	16.990000	-2.090067
	16.995000	-2.126243
	17.000000	-2.011137
	17.005000	-1.932208
	17.010000	-2.001271
	17.015000	-2.034158
	17.020000	-1.919053
	17.025000	-1.840124
	17.030000	-1.909187
	17.035000	-1.951940
	17.040000	-1.836835
	17.045000	-1.767772
	17.050000	-1.836835
	17.055000	-1.866434
	17.060000	-1.748040
	17.065000	-1.675688
	17.070000	-1.741462
	17.075000	-1.767772
