2024/8/21 	 20:01:56 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	41.750000	-0.185896
	41.755000	-0.060925
	41.760000	-0.153009
	41.765000	-0.264826
	41.770000	-0.162875
	41.775000	-0.041192
	41.780000	-0.126699
	41.785000	-0.241804
	41.790000	-0.133277
	41.795000	-0.005016
	41.800000	-0.093812
	41.805000	-0.212206
	41.810000	-0.120122
	41.815000	0.011427
	41.820000	-0.090523
	41.825000	-0.218783
	41.830000	-0.116833
	41.835000	0.001561
	41.840000	-0.100389
	41.845000	-0.235227
	41.850000	-0.133277
	41.855000	-0.008305
	41.860000	-0.113544
	41.865000	-0.238516
	41.870000	-0.143143
	41.875000	-0.018171
	41.880000	-0.123410
	41.885000	-0.248382
	41.890000	-0.146431
	41.895000	-0.021460
	41.900000	-0.126699
	41.905000	-0.258248
	41.910000	-0.153009
	41.915000	-0.024749
	41.920000	-0.129988
	41.925000	-0.258248
	41.930000	-0.156298
	41.935000	-0.031326
	41.940000	-0.139854
	41.945000	-0.264826
	41.950000	-0.162875
	41.955000	-0.031326
	41.960000	-0.139854
	41.965000	-0.268114
	41.970000	-0.162875
	41.975000	-0.041192
	41.980000	-0.139854
	41.985000	-0.271403
	41.990000	-0.162875
	41.995000	-0.037904
	42.000000	-0.143143
	42.005000	-0.271403
	42.010000	-0.169453
	42.015000	-0.034615
	42.020000	-0.143143
	42.025000	-0.268114
	42.030000	-0.162875
	42.035000	-0.034615
	42.040000	-0.146431
	42.045000	-0.271403
	42.050000	-0.162875
	42.055000	-0.037904
	42.060000	-0.143143
	42.065000	-0.277980
	42.070000	-0.172741
	42.075000	-0.044481
	42.080000	-0.149720
	42.085000	-0.277980
	42.090000	-0.169453
	42.095000	-0.041192
	42.100000	-0.153009
	42.105000	-0.284558
	42.110000	-0.179319
	42.115000	-0.044481
	42.120000	-0.159586
	42.125000	-0.284558
	42.130000	-0.176030
	42.135000	-0.044481
	42.140000	-0.159586
	42.145000	-0.291135
	42.150000	-0.182607
	42.155000	-0.054347
	42.160000	-0.162875
	42.165000	-0.294424
	42.170000	-0.182607
	42.175000	-0.054347
	42.180000	-0.169453
	42.185000	-0.294424
	42.190000	-0.185896
	42.195000	-0.060925
	42.200000	-0.169453
	42.205000	-0.297713
	42.210000	-0.189185
	42.215000	-0.060925
	42.220000	-0.172741
	42.225000	-0.304290
	42.230000	-0.192474
	42.235000	-0.064213
	42.240000	-0.176030
	42.245000	-0.304290
	42.250000	-0.192474
	42.255000	-0.067502
	42.260000	-0.182607
	42.265000	-0.307579
	42.270000	-0.199051
	42.275000	-0.070791
	42.280000	-0.185896
	42.285000	-0.317445
	42.290000	-0.202340
	42.295000	-0.070791
	42.300000	-0.185896
	42.305000	-0.317445
	42.310000	-0.205628
	42.315000	-0.074080
	42.320000	-0.185896
	42.325000	-0.320734
	42.330000	-0.202340
	42.335000	-0.077368
	42.340000	-0.192474
	42.345000	-0.324023
	42.350000	-0.205628
	42.355000	-0.080657
	42.360000	-0.199051
	42.365000	-0.324023
	42.370000	-0.215495
	42.375000	-0.080657
	42.380000	-0.199051
	42.385000	-0.330600
	42.390000	-0.218783
	42.395000	-0.087234
	42.400000	-0.208917
	42.405000	-0.330600
	42.410000	-0.212206
	42.415000	-0.090523
	42.420000	-0.205628
	42.425000	-0.333889
	42.430000	-0.218783
	42.435000	-0.093812
	42.440000	-0.208917
	42.445000	-0.337177
	42.450000	-0.218783
	42.455000	-0.093812
	42.460000	-0.215495
	42.465000	-0.340466
	42.470000	-0.225361
	42.475000	-0.106967
	42.480000	-0.212206
	42.485000	-0.350332
	42.490000	-0.231938
	42.495000	-0.103678
	42.500000	-0.222072
	42.505000	-0.347044
	42.510000	-0.231938
	42.515000	-0.110256
	42.520000	-0.225361
	42.525000	-0.353621
	42.530000	-0.235227
	42.535000	-0.106967
	42.540000	-0.231938
	42.545000	-0.353621
	42.550000	-0.235227
	42.555000	-0.106967
	42.560000	-0.228650
	42.565000	-0.356910
	42.570000	-0.238516
	42.575000	-0.113544
	42.580000	-0.228650
	42.585000	-0.360198
	42.590000	-0.238516
	42.595000	-0.110256
	42.600000	-0.231938
	42.605000	-0.353621
	42.610000	-0.241804
	42.615000	-0.113544
	42.620000	-0.235227
	42.625000	-0.356910
	42.630000	-0.241804
	42.635000	-0.113544
	42.640000	-0.235227
	42.645000	-0.360198
	42.650000	-0.241804
	42.655000	-0.116833
	42.660000	-0.231938
	42.665000	-0.360198
	42.670000	-0.245093
	42.675000	-0.120122
	42.680000	-0.235227
	42.685000	-0.356910
	42.690000	-0.238516
	42.695000	-0.120122
	42.700000	-0.245093
	42.705000	-0.363487
	42.710000	-0.245093
	42.715000	-0.126699
	42.720000	-0.241804
	42.725000	-0.370065
	42.730000	-0.248382
	42.735000	-0.126699
	42.740000	-0.241804
	42.745000	-0.370065
	42.750000	-0.254959
	42.755000	-0.129988
	42.760000	-0.251671
	42.765000	-0.373353
	42.770000	-0.248382
	42.775000	-0.133277
	42.780000	-0.254959
	42.785000	-0.373353
	42.790000	-0.254959
	42.795000	-0.133277
	42.800000	-0.258248
	42.805000	-0.376642
	42.810000	-0.264826
	42.815000	-0.136565
	42.820000	-0.258248
	42.825000	-0.383220
	42.830000	-0.261537
	42.835000	-0.139854
	42.840000	-0.258248
	42.845000	-0.379931
	42.850000	-0.264826
	42.855000	-0.139854
	42.860000	-0.261537
	42.865000	-0.386508
	42.870000	-0.264826
	42.875000	-0.143143
	42.880000	-0.264826
	42.885000	-0.393086
	42.890000	-0.264826
	42.895000	-0.143143
	42.900000	-0.268114
	42.905000	-0.393086
	42.910000	-0.268114
	42.915000	-0.149720
	42.920000	-0.264826
	42.925000	-0.393086
	42.930000	-0.271403
	42.935000	-0.146431
	42.940000	-0.268114
	42.945000	-0.386508
	42.950000	-0.271403
	42.955000	-0.146431
	42.960000	-0.274692
	42.965000	-0.389797
	42.970000	-0.268114
	42.975000	-0.149720
	42.980000	-0.271403
	42.985000	-0.393086
	42.990000	-0.277980
	42.995000	-0.156298
	43.000000	-0.277980
	43.005000	-0.396374
	43.010000	-0.274692
	43.015000	-0.156298
	43.020000	-0.274692
	43.025000	-0.396374
	43.030000	-0.274692
	43.035000	-0.159586
	43.040000	-0.284558
	43.045000	-0.402952
	43.050000	-0.281269
	43.055000	-0.156298
	43.060000	-0.284558
	43.065000	-0.399663
	43.070000	-0.281269
	43.075000	-0.162875
	43.080000	-0.284558
	43.085000	-0.406241
	43.090000	-0.281269
	43.095000	-0.166164
	43.100000	-0.287847
	43.105000	-0.402952
	43.110000	-0.281269
	43.115000	-0.162875
	43.120000	-0.287847
	43.125000	-0.402952
	43.130000	-0.281269
	43.135000	-0.166164
	43.140000	-0.287847
	43.145000	-0.406241
	43.150000	-0.284558
	43.155000	-0.169453
	43.160000	-0.291135
	43.165000	-0.406241
	43.170000	-0.284558
	43.175000	-0.166164
	43.180000	-0.291135
	43.185000	-0.409529
	43.190000	-0.287847
	43.195000	-0.166164
	43.200000	-0.291135
	43.205000	-0.406241
	43.210000	-0.284558
	43.215000	-0.169453
	43.220000	-0.291135
	43.225000	-0.402952
	43.230000	-0.287847
	43.235000	-0.169453
	43.240000	-0.297713
	43.245000	-0.409529
	43.250000	-0.287847
	43.255000	-0.172741
	43.260000	-0.291135
	43.265000	-0.412818
	43.270000	-0.287847
	43.275000	-0.169453
	43.280000	-0.297713
	43.285000	-0.409529
	43.290000	-0.287847
	43.295000	-0.172741
	43.300000	-0.294424
	43.305000	-0.409529
	43.310000	-0.287847
	43.315000	-0.172741
	43.320000	-0.297713
	43.325000	-0.409529
	43.330000	-0.287847
	43.335000	-0.176030
	43.340000	-0.297713
	43.345000	-0.409529
	43.350000	-0.284558
	43.355000	-0.169453
	43.360000	-0.294424
	43.365000	-0.409529
	43.370000	-0.281269
	43.375000	-0.162875
	43.380000	-0.281269
	43.385000	-0.406241
	43.390000	-0.281269
	43.395000	-0.162875
	43.400000	-0.284558
	43.405000	-0.406241
	43.410000	-0.277980
	43.415000	-0.156298
	43.420000	-0.284558
	43.425000	-0.399663
	43.430000	-0.277980
	43.435000	-0.159586
	43.440000	-0.284558
	43.445000	-0.399663
	43.450000	-0.274692
	43.455000	-0.159586
	43.460000	-0.281269
	43.465000	-0.396374
	43.470000	-0.268114
	43.475000	-0.156298
	43.480000	-0.281269
	43.485000	-0.393086
	43.490000	-0.271403
	43.495000	-0.153009
	43.500000	-0.281269
	43.505000	-0.393086
	43.510000	-0.271403
	43.515000	-0.156298
	43.520000	-0.284558
	43.525000	-0.399663
	43.530000	-0.268114
	43.535000	-0.156298
	43.540000	-0.281269
	43.545000	-0.396374
	43.550000	-0.271403
	43.555000	-0.153009
	43.560000	-0.284558
	43.565000	-0.396374
	43.570000	-0.268114
	43.575000	-0.156298
	43.580000	-0.281269
	43.585000	-0.396374
	43.590000	-0.264826
	43.595000	-0.153009
	43.600000	-0.281269
	43.605000	-0.393086
	43.610000	-0.264826
	43.615000	-0.153009
	43.620000	-0.271403
	43.625000	-0.393086
	43.630000	-0.261537
	43.635000	-0.146431
	43.640000	-0.277980
	43.645000	-0.389797
	43.650000	-0.264826
	43.655000	-0.149720
	43.660000	-0.271403
	43.665000	-0.389797
	43.670000	-0.258248
	43.675000	-0.143143
	43.680000	-0.277980
	43.685000	-0.386508
	43.690000	-0.258248
	43.695000	-0.143143
	43.700000	-0.268114
	43.705000	-0.379931
	43.710000	-0.251671
	43.715000	-0.136565
	43.720000	-0.264826
	43.725000	-0.383220
	43.730000	-0.245093
	43.735000	-0.129988
	43.740000	-0.251671
	43.745000	-0.366776
	43.750000	-0.235227
	43.755000	-0.120122
	43.760000	-0.245093
	43.765000	-0.356910
	43.770000	-0.218783
	43.775000	-0.106967
	43.780000	-0.238516
	43.785000	-0.343755
	43.790000	-0.215495
	43.795000	-0.100389
	43.800000	-0.228650
	43.805000	-0.337177
	43.810000	-0.208917
	43.815000	-0.097101
	43.820000	-0.222072
	43.825000	-0.330600
	43.830000	-0.199051
	43.835000	-0.080657
	43.840000	-0.212206
	43.845000	-0.320734
	43.850000	-0.182607
	43.855000	-0.070791
	43.860000	-0.208917
	43.865000	-0.317445
	43.870000	-0.182607
	43.875000	-0.070791
	43.880000	-0.202340
	43.885000	-0.317445
	43.890000	-0.189185
	43.895000	-0.077368
	43.900000	-0.212206
	43.905000	-0.324023
	43.910000	-0.185896
	43.915000	-0.070791
	43.920000	-0.212206
	43.925000	-0.317445
	43.930000	-0.185896
	43.935000	-0.067502
	43.940000	-0.205628
	43.945000	-0.327311
	43.950000	-0.189185
	43.955000	-0.090523
	43.960000	-0.215495
	43.965000	-0.337177
	43.970000	-0.208917
	43.975000	-0.110256
	43.980000	-0.245093
	43.985000	-0.356910
	43.990000	-0.238516
	43.995000	-0.146431
	44.000000	-0.277980
	44.005000	-0.389797
	44.010000	-0.284558
	44.015000	-0.195762
	44.020000	-0.330600
	44.025000	-0.455571
	44.030000	-0.350332
	44.035000	-0.261537
	44.040000	-0.399663
	44.045000	-0.521346
	44.050000	-0.425973
	44.055000	-0.340466
	44.060000	-0.478592
	44.065000	-0.587120
	44.070000	-0.495036
	44.075000	-0.416107
	44.080000	-0.537790
	44.085000	-0.643029
	44.090000	-0.547656
	44.095000	-0.468726
	44.100000	-0.593698
	44.105000	-0.702226
	44.110000	-0.603564
	44.115000	-0.524635
	44.120000	-0.646317
	44.125000	-0.744979
	44.130000	-0.646317
	44.135000	-0.560811
	44.140000	-0.675916
	44.145000	-0.768000
	44.150000	-0.679205
	44.155000	-0.600275
	44.160000	-0.715381
	44.165000	-0.823908
	44.170000	-0.738402
	44.175000	-0.672627
	44.180000	-0.804176
	44.185000	-0.909415
	44.190000	-0.830486
	44.195000	-0.764711
	44.200000	-0.883105
	44.205000	-0.971901
	44.210000	-0.889683
	44.215000	-0.810754
	44.220000	-0.909415
	44.225000	-1.001499
	44.230000	-0.902838
	44.235000	-0.827197
	44.240000	-0.919281
	44.245000	-0.998211
	44.250000	-0.899549
	44.255000	-0.817331
	44.260000	-0.909415
	44.265000	-0.978478
	44.270000	-0.876528
	44.275000	-0.791021
	44.280000	-0.876528
	44.285000	-0.948880
	44.290000	-0.846929
	44.295000	-0.754845
	44.300000	-0.850218
	44.305000	-0.925859
	44.310000	-0.823908
	44.315000	-0.735113
	44.320000	-0.820620
	44.325000	-0.896260
	44.330000	-0.784444
	44.335000	-0.698937
	44.340000	-0.784444
	44.345000	-0.850218
	44.350000	-0.738402
	44.355000	-0.643029
	44.360000	-0.725247
	44.365000	-0.791021
	44.370000	-0.669338
	44.375000	-0.564099
	44.380000	-0.646317
	44.385000	-0.708803
	44.390000	-0.580543
	44.395000	-0.475304
	44.400000	-0.547656
	44.405000	-0.600275
	44.410000	-0.458860
	44.415000	-0.333889
	44.420000	-0.399663
	44.425000	-0.442417
	44.430000	-0.294424
	44.435000	-0.172741
	44.440000	-0.251671
	44.445000	-0.310868
	44.450000	-0.176030
	44.455000	-0.067502
	44.460000	-0.162875
	44.465000	-0.231938
	44.470000	-0.100389
	44.475000	-0.005016
	44.480000	-0.120122
	44.485000	-0.202340
	44.490000	-0.080657
	44.495000	0.014716
	44.500000	-0.106967
	44.505000	-0.202340
	44.510000	-0.077368
	44.515000	0.011427
	44.520000	-0.120122
	44.525000	-0.218783
	44.530000	-0.097101
	44.535000	-0.008305
	44.540000	-0.143143
	44.545000	-0.231938
	44.550000	-0.106967
	44.555000	-0.021460
	44.560000	-0.156298
	44.565000	-0.245093
	44.570000	-0.126699
	44.575000	-0.037904
	44.580000	-0.166164
	44.585000	-0.261537
	44.590000	-0.136565
	44.595000	-0.047770
	44.600000	-0.172741
	44.605000	-0.268114
	44.610000	-0.143143
	44.615000	-0.047770
	44.620000	-0.179319
	44.625000	-0.271403
	44.630000	-0.143143
	44.635000	-0.051059
	44.640000	-0.179319
	44.645000	-0.268114
	44.650000	-0.146431
	44.655000	-0.047770
	44.660000	-0.179319
	44.665000	-0.264826
	44.670000	-0.129988
	44.675000	-0.037904
	44.680000	-0.159586
	44.685000	-0.248382
	44.690000	-0.110256
	44.695000	-0.014883
	44.700000	-0.143143
	44.705000	-0.231938
	44.710000	-0.093812
	44.715000	0.004850
	44.720000	-0.133277
	44.725000	-0.222072
	44.730000	-0.087234
	44.735000	0.011427
	44.740000	-0.126699
	44.745000	-0.222072
	44.750000	-0.077368
	44.755000	0.014716
	44.760000	-0.123410
	44.765000	-0.212206
	44.770000	-0.077368
	44.775000	0.021293
	44.780000	-0.126699
	44.785000	-0.222072
	44.790000	-0.080657
	44.795000	0.011427
	44.800000	-0.126699
	44.805000	-0.225361
	44.810000	-0.083946
	44.815000	0.008138
	44.820000	-0.133277
	44.825000	-0.231938
	44.830000	-0.090523
	44.835000	0.004850
	44.840000	-0.139854
	44.845000	-0.238516
	44.850000	-0.093812
	44.855000	-0.005016
	44.860000	-0.146431
	44.865000	-0.238516
	44.870000	-0.097101
	44.875000	-0.008305
	44.880000	-0.149720
	44.885000	-0.245093
	44.890000	-0.100389
	44.895000	-0.011594
	44.900000	-0.159586
	44.905000	-0.254959
	44.910000	-0.106967
	44.915000	-0.018171
	44.920000	-0.162875
	44.925000	-0.254959
	44.930000	-0.116833
	44.935000	-0.028037
	44.940000	-0.172741
	44.945000	-0.268114
	44.950000	-0.123410
	44.955000	-0.034615
	44.960000	-0.176030
	44.965000	-0.264826
	44.970000	-0.126699
	44.975000	-0.034615
	44.980000	-0.179319
	44.985000	-0.277980
	44.990000	-0.133277
	44.995000	-0.044481
	45.000000	-0.185896
	45.005000	-0.284558
	45.010000	-0.139854
	45.015000	-0.041192
	45.020000	-0.192474
	45.025000	-0.291135
	45.030000	-0.136565
	45.035000	-0.051059
	45.040000	-0.199051
	45.045000	-0.284558
	45.050000	-0.139854
	45.055000	-0.051059
	45.060000	-0.202340
	45.065000	-0.291135
	45.070000	-0.143143
	45.075000	-0.054347
	45.080000	-0.202340
	45.085000	-0.301001
	45.090000	-0.153009
	45.095000	-0.057636
	45.100000	-0.208917
	45.105000	-0.301001
	45.110000	-0.153009
	45.115000	-0.067502
	45.120000	-0.212206
	45.125000	-0.310868
	45.130000	-0.162875
	45.135000	-0.070791
	45.140000	-0.218783
	45.145000	-0.314156
	45.150000	-0.162875
	45.155000	-0.070791
	45.160000	-0.222072
	45.165000	-0.314156
	45.170000	-0.166164
	45.175000	-0.077368
	45.180000	-0.222072
	45.185000	-0.317445
	45.190000	-0.169453
	45.195000	-0.080657
	45.200000	-0.231938
	45.205000	-0.324023
	45.210000	-0.176030
	45.215000	-0.087234
	45.220000	-0.231938
	45.225000	-0.330600
	45.230000	-0.172741
	45.235000	-0.083946
	45.240000	-0.235227
	45.245000	-0.327311
	45.250000	-0.179319
	45.255000	-0.090523
	45.260000	-0.241804
	45.265000	-0.330600
	45.270000	-0.179319
	45.275000	-0.093812
	45.280000	-0.241804
	45.285000	-0.330600
	45.290000	-0.185896
	45.295000	-0.093812
	45.300000	-0.245093
	45.305000	-0.333889
	45.310000	-0.182607
	45.315000	-0.097101
	45.320000	-0.248382
	45.325000	-0.337177
	45.330000	-0.185896
	45.335000	-0.100389
	45.340000	-0.251671
	45.345000	-0.343755
	45.350000	-0.185896
	45.355000	-0.103678
	45.360000	-0.251671
	45.365000	-0.340466
	45.370000	-0.192474
	45.375000	-0.106967
	45.380000	-0.258248
	45.385000	-0.350332
	45.390000	-0.192474
	45.395000	-0.103678
	45.400000	-0.264826
	45.405000	-0.343755
	45.410000	-0.195762
	45.415000	-0.110256
	45.420000	-0.264826
	45.425000	-0.347044
	45.430000	-0.199051
	45.435000	-0.116833
	45.440000	-0.261537
	45.445000	-0.353621
	45.450000	-0.199051
	45.455000	-0.120122
	45.460000	-0.264826
	45.465000	-0.353621
	45.470000	-0.199051
	45.475000	-0.120122
	45.480000	-0.268114
	45.485000	-0.356910
	45.490000	-0.205628
	45.495000	-0.116833
	45.500000	-0.274692
	45.505000	-0.363487
	45.510000	-0.202340
	45.515000	-0.120122
	45.520000	-0.277980
	45.525000	-0.360198
	45.530000	-0.205628
	45.535000	-0.120122
	45.540000	-0.281269
	45.545000	-0.363487
	45.550000	-0.208917
	45.555000	-0.126699
	45.560000	-0.281269
	45.565000	-0.366776
	45.570000	-0.212206
	45.575000	-0.129988
	45.580000	-0.284558
	45.585000	-0.366776
	45.590000	-0.212206
	45.595000	-0.129988
	45.600000	-0.281269
	45.605000	-0.370065
	45.610000	-0.212206
	45.615000	-0.133277
	45.620000	-0.284558
	45.625000	-0.366776
	45.630000	-0.212206
	45.635000	-0.133277
	45.640000	-0.281269
	45.645000	-0.366776
	45.650000	-0.212206
	45.655000	-0.133277
	45.660000	-0.287847
	45.665000	-0.370065
	45.670000	-0.215495
	45.675000	-0.133277
	45.680000	-0.287847
	45.685000	-0.366776
	45.690000	-0.215495
	45.695000	-0.136565
	45.700000	-0.294424
	45.705000	-0.376642
	45.710000	-0.218783
	45.715000	-0.136565
	45.720000	-0.291135
	45.725000	-0.370065
	45.730000	-0.218783
	45.735000	-0.139854
	45.740000	-0.291135
	45.745000	-0.370065
	45.750000	-0.215495
	45.755000	-0.139854
	45.760000	-0.294424
	45.765000	-0.370065
	45.770000	-0.212206
	45.775000	-0.133277
	45.780000	-0.294424
	45.785000	-0.366776
	45.790000	-0.212206
	45.795000	-0.133277
	45.800000	-0.291135
	45.805000	-0.373353
	45.810000	-0.215495
	45.815000	-0.136565
	45.820000	-0.291135
	45.825000	-0.366776
	45.830000	-0.215495
	45.835000	-0.139854
	45.840000	-0.291135
	45.845000	-0.366776
	45.850000	-0.212206
	45.855000	-0.136565
	45.860000	-0.291135
	45.865000	-0.370065
	45.870000	-0.212206
	45.875000	-0.133277
	45.880000	-0.294424
	45.885000	-0.376642
	45.890000	-0.212206
	45.895000	-0.136565
	45.900000	-0.297713
	45.905000	-0.376642
	45.910000	-0.218783
	45.915000	-0.146431
	45.920000	-0.297713
	45.925000	-0.373353
	45.930000	-0.215495
	45.935000	-0.139854
	45.940000	-0.301001
	45.945000	-0.373353
	45.950000	-0.215495
	45.955000	-0.143143
	45.960000	-0.301001
	45.965000	-0.373353
	45.970000	-0.212206
	45.975000	-0.143143
	45.980000	-0.297713
	45.985000	-0.370065
	45.990000	-0.215495
	45.995000	-0.139854
	46.000000	-0.301001
	46.005000	-0.376642
	46.010000	-0.215495
	46.015000	-0.143143
	46.020000	-0.301001
	46.025000	-0.370065
	46.030000	-0.212206
	46.035000	-0.139854
	46.040000	-0.304290
	46.045000	-0.370065
	46.050000	-0.208917
	46.055000	-0.139854
	46.060000	-0.301001
	46.065000	-0.370065
	46.070000	-0.215495
	46.075000	-0.143143
	46.080000	-0.301001
	46.085000	-0.370065
	46.090000	-0.205628
	46.095000	-0.139854
	46.100000	-0.304290
	46.105000	-0.370065
	46.110000	-0.212206
	46.115000	-0.139854
	46.120000	-0.304290
	46.125000	-0.366776
	46.130000	-0.215495
	46.135000	-0.143143
	46.140000	-0.304290
	46.145000	-0.376642
	46.150000	-0.215495
	46.155000	-0.139854
	46.160000	-0.304290
	46.165000	-0.376642
	46.170000	-0.205628
	46.175000	-0.136565
	46.180000	-0.297713
	46.185000	-0.370065
	46.190000	-0.208917
	46.195000	-0.139854
	46.200000	-0.301001
	46.205000	-0.370065
	46.210000	-0.205628
	46.215000	-0.136565
	46.220000	-0.307579
	46.225000	-0.366776
	46.230000	-0.208917
	46.235000	-0.139854
	46.240000	-0.304290
	46.245000	-0.366776
	46.250000	-0.205628
	46.255000	-0.143143
	46.260000	-0.301001
	46.265000	-0.366776
	46.270000	-0.208917
	46.275000	-0.139854
	46.280000	-0.304290
	46.285000	-0.366776
	46.290000	-0.202340
	46.295000	-0.136565
	46.300000	-0.304290
	46.305000	-0.370065
	46.310000	-0.208917
	46.315000	-0.139854
	46.320000	-0.301001
	46.325000	-0.366776
	46.330000	-0.199051
	46.335000	-0.143143
	46.340000	-0.304290
	46.345000	-0.366776
	46.350000	-0.205628
	46.355000	-0.139854
	46.360000	-0.301001
	46.365000	-0.366776
	46.370000	-0.202340
	46.375000	-0.136565
	46.380000	-0.297713
	46.385000	-0.363487
	46.390000	-0.199051
	46.395000	-0.139854
	46.400000	-0.301001
	46.405000	-0.363487
	46.410000	-0.202340
	46.415000	-0.139854
	46.420000	-0.301001
	46.425000	-0.360198
	46.430000	-0.202340
	46.435000	-0.139854
	46.440000	-0.304290
	46.445000	-0.363487
	46.450000	-0.199051
	46.455000	-0.136565
	46.460000	-0.301001
	46.465000	-0.366776
	46.470000	-0.199051
	46.475000	-0.139854
	46.480000	-0.304290
	46.485000	-0.366776
	46.490000	-0.199051
	46.495000	-0.143143
	46.500000	-0.304290
	46.505000	-0.366776
	46.510000	-0.205628
	46.515000	-0.139854
	46.520000	-0.310868
	46.525000	-0.366776
	46.530000	-0.205628
	46.535000	-0.143143
	46.540000	-0.310868
	46.545000	-0.363487
	46.550000	-0.202340
	46.555000	-0.143143
	46.560000	-0.304290
	46.565000	-0.366776
	46.570000	-0.199051
	46.575000	-0.146431
	46.580000	-0.307579
	46.585000	-0.373353
	46.590000	-0.205628
	46.595000	-0.146431
	46.600000	-0.307579
	46.605000	-0.363487
	46.610000	-0.202340
	46.615000	-0.146431
	46.620000	-0.310868
	46.625000	-0.370065
	46.630000	-0.199051
	46.635000	-0.146431
	46.640000	-0.307579
	46.645000	-0.370065
	46.650000	-0.205628
	46.655000	-0.143143
	46.660000	-0.307579
	46.665000	-0.370065
	46.670000	-0.202340
	46.675000	-0.139854
	46.680000	-0.310868
	46.685000	-0.366776
	46.690000	-0.202340
	46.695000	-0.146431
	46.700000	-0.310868
	46.705000	-0.366776
	46.710000	-0.202340
	46.715000	-0.143143
	46.720000	-0.310868
	46.725000	-0.366776
	46.730000	-0.205628
	46.735000	-0.143143
	46.740000	-0.310868
	46.745000	-0.366776
	46.750000	-0.199051
	46.755000	-0.143143
	46.760000	-0.310868
	46.765000	-0.366776
	46.770000	-0.199051
	46.775000	-0.146431
	46.780000	-0.310868
	46.785000	-0.366776
	46.790000	-0.195762
	46.795000	-0.146431
	46.800000	-0.307579
	46.805000	-0.363487
	46.810000	-0.199051
	46.815000	-0.143143
	46.820000	-0.314156
	46.825000	-0.366776
	46.830000	-0.199051
	46.835000	-0.146431
	46.840000	-0.314156
	46.845000	-0.366776
	46.850000	-0.195762
	46.855000	-0.149720
	46.860000	-0.310868
	46.865000	-0.366776
	46.870000	-0.199051
	46.875000	-0.146431
	46.880000	-0.317445
	46.885000	-0.366776
	46.890000	-0.199051
	46.895000	-0.146431
	46.900000	-0.314156
	46.905000	-0.366776
	46.910000	-0.195762
	46.915000	-0.139854
	46.920000	-0.314156
	46.925000	-0.363487
	46.930000	-0.192474
	46.935000	-0.146431
	46.940000	-0.314156
	46.945000	-0.363487
	46.950000	-0.192474
	46.955000	-0.143143
	46.960000	-0.314156
	46.965000	-0.363487
	46.970000	-0.195762
	46.975000	-0.143143
	46.980000	-0.307579
	46.985000	-0.360198
	46.990000	-0.185896
	46.995000	-0.139854
	47.000000	-0.304290
	47.005000	-0.353621
	47.010000	-0.185896
	47.015000	-0.133277
	47.020000	-0.304290
	47.025000	-0.356910
	47.030000	-0.182607
	47.035000	-0.129988
	47.040000	-0.297713
	47.045000	-0.343755
	47.050000	-0.172741
	47.055000	-0.126699
	47.060000	-0.294424
	47.065000	-0.340466
	47.070000	-0.169453
	47.075000	-0.120122
	47.080000	-0.291135
	47.085000	-0.337177
	47.090000	-0.172741
	47.095000	-0.123410
	47.100000	-0.294424
	47.105000	-0.330600
	47.110000	-0.169453
	47.115000	-0.126699
	47.120000	-0.297713
	47.125000	-0.340466
	47.130000	-0.172741
	47.135000	-0.126699
	47.140000	-0.297713
	47.145000	-0.343755
	47.150000	-0.172741
	47.155000	-0.129988
	47.160000	-0.301001
	47.165000	-0.350332
	47.170000	-0.179319
	47.175000	-0.129988
	47.180000	-0.301001
	47.185000	-0.343755
	47.190000	-0.182607
	47.195000	-0.139854
	47.200000	-0.304290
	47.205000	-0.343755
	47.210000	-0.185896
	47.215000	-0.136565
	47.220000	-0.307579
	47.225000	-0.356910
	47.230000	-0.182607
	47.235000	-0.143143
	47.240000	-0.314156
	47.245000	-0.356910
	47.250000	-0.195762
	47.255000	-0.149720
	47.260000	-0.317445
	47.265000	-0.366776
	47.270000	-0.208917
	47.275000	-0.166164
	47.280000	-0.333889
	47.285000	-0.379931
	47.290000	-0.215495
	47.295000	-0.179319
	47.300000	-0.340466
	47.305000	-0.389797
	47.310000	-0.238516
	47.315000	-0.202340
	47.320000	-0.363487
	47.325000	-0.419395
	47.330000	-0.268114
	47.335000	-0.238516
	47.340000	-0.409529
	47.345000	-0.458860
	47.350000	-0.317445
	47.355000	-0.297713
	47.360000	-0.462149
	47.365000	-0.521346
	47.370000	-0.396374
	47.375000	-0.383220
	47.380000	-0.560811
	47.385000	-0.620008
	47.390000	-0.501614
	47.395000	-0.488459
	47.400000	-0.649606
	47.405000	-0.705514
	47.410000	-0.573965
	47.415000	-0.544367
	47.420000	-0.692359
	47.425000	-0.738402
	47.430000	-0.603564
	47.435000	-0.580543
	47.440000	-0.731824
	47.445000	-0.774578
	47.450000	-0.649606
	47.455000	-0.616719
	47.460000	-0.761423
	47.465000	-0.804176
	47.470000	-0.675916
	47.475000	-0.656184
	47.480000	-0.791021
	47.485000	-0.840352
	47.490000	-0.712092
	47.495000	-0.689071
	47.500000	-0.833775
	47.505000	-0.876528
	47.510000	-0.754845
	47.515000	-0.731824
