2024/8/21 	 19:53:01 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	33.120000	-0.301001
	33.125000	-0.462149
	33.130000	-0.498325
	33.135000	-0.330600
	33.140000	-0.304290
	33.145000	-0.462149
	33.150000	-0.495036
	33.155000	-0.333889
	33.160000	-0.301001
	33.165000	-0.465438
	33.170000	-0.498325
	33.175000	-0.330600
	33.180000	-0.297713
	33.185000	-0.462149
	33.190000	-0.498325
	33.195000	-0.330600
	33.200000	-0.301001
	33.205000	-0.462149
	33.210000	-0.498325
	33.215000	-0.330600
	33.220000	-0.304290
	33.225000	-0.462149
	33.230000	-0.498325
	33.235000	-0.330600
	33.240000	-0.304290
	33.245000	-0.462149
	33.250000	-0.495036
	33.255000	-0.333889
	33.260000	-0.297713
	33.265000	-0.458860
	33.270000	-0.498325
	33.275000	-0.330600
	33.280000	-0.297713
	33.285000	-0.458860
	33.290000	-0.498325
	33.295000	-0.337177
	33.300000	-0.294424
	33.305000	-0.462149
	33.310000	-0.498325
	33.315000	-0.330600
	33.320000	-0.294424
	33.325000	-0.458860
	33.330000	-0.495036
	33.335000	-0.330600
	33.340000	-0.287847
	33.345000	-0.452283
	33.350000	-0.488459
	33.355000	-0.317445
	33.360000	-0.281269
	33.365000	-0.435839
	33.370000	-0.465438
	33.375000	-0.304290
	33.380000	-0.268114
	33.385000	-0.425973
	33.390000	-0.468726
	33.395000	-0.297713
	33.400000	-0.258248
	33.405000	-0.422684
	33.410000	-0.468726
	33.415000	-0.297713
	33.420000	-0.261537
	33.425000	-0.429262
	33.430000	-0.472015
	33.435000	-0.304290
	33.440000	-0.268114
	33.445000	-0.425973
	33.450000	-0.472015
	33.455000	-0.310868
	33.460000	-0.264826
	33.465000	-0.432550
	33.470000	-0.472015
	33.475000	-0.314156
	33.480000	-0.261537
	33.485000	-0.429262
	33.490000	-0.475304
	33.495000	-0.314156
	33.500000	-0.264826
	33.505000	-0.432550
	33.510000	-0.475304
	33.515000	-0.317445
	33.520000	-0.264826
	33.525000	-0.422684
	33.530000	-0.472015
	33.535000	-0.310868
	33.540000	-0.268114
	33.545000	-0.422684
	33.550000	-0.465438
	33.555000	-0.310868
	33.560000	-0.264826
	33.565000	-0.422684
	33.570000	-0.475304
	33.575000	-0.314156
	33.580000	-0.268114
	33.585000	-0.435839
	33.590000	-0.495036
	33.595000	-0.363487
	33.600000	-0.330600
	33.605000	-0.491747
	33.610000	-0.554233
	33.615000	-0.422684
	33.620000	-0.376642
	33.625000	-0.531212
	33.630000	-0.583832
	33.635000	-0.452283
	33.640000	-0.419395
	33.645000	-0.577254
	33.650000	-0.633162
	33.655000	-0.518057
	33.660000	-0.491747
	33.665000	-0.639740
	33.670000	-0.698937
	33.675000	-0.580543
	33.680000	-0.541078
	33.685000	-0.672627
	33.690000	-0.725247
	33.695000	-0.603564
	33.700000	-0.557522
	33.705000	-0.689071
	33.710000	-0.728535
	33.715000	-0.616719
	33.720000	-0.570677
	33.725000	-0.698937
	33.730000	-0.744979
	33.735000	-0.633162
	33.740000	-0.600275
	33.745000	-0.731824
	33.750000	-0.791021
	33.755000	-0.715381
	33.760000	-0.698937
	33.765000	-0.823908
	33.770000	-0.873239
	33.775000	-0.761423
	33.780000	-0.712092
	33.785000	-0.823908
	33.790000	-0.863373
	33.795000	-0.754845
	33.800000	-0.712092
	33.805000	-0.817331
	33.810000	-0.860084
	33.815000	-0.754845
	33.820000	-0.715381
	33.825000	-0.817331
	33.830000	-0.853507
	33.835000	-0.744979
	33.840000	-0.698937
	33.845000	-0.794310
	33.850000	-0.830486
	33.855000	-0.712092
	33.860000	-0.662761
	33.865000	-0.758134
	33.870000	-0.787732
	33.875000	-0.675916
	33.880000	-0.620008
	33.885000	-0.715381
	33.890000	-0.741690
	33.895000	-0.629874
	33.900000	-0.573965
	33.905000	-0.669338
	33.910000	-0.702226
	33.915000	-0.583832
	33.920000	-0.524635
	33.925000	-0.613430
	33.930000	-0.646317
	33.935000	-0.518057
	33.940000	-0.462149
	33.945000	-0.550944
	33.950000	-0.567388
	33.955000	-0.435839
	33.960000	-0.366776
	33.965000	-0.455571
	33.970000	-0.495036
	33.975000	-0.373353
	33.980000	-0.314156
	33.985000	-0.422684
	33.990000	-0.462149
	33.995000	-0.337177
	34.000000	-0.287847
	34.005000	-0.396374
	34.010000	-0.442417
	34.015000	-0.320734
	34.020000	-0.268114
	34.025000	-0.383220
	34.030000	-0.425973
	34.035000	-0.294424
	34.040000	-0.245093
	34.045000	-0.363487
	34.050000	-0.409529
	34.055000	-0.281269
	34.060000	-0.225361
	34.065000	-0.350332
	34.070000	-0.409529
	34.075000	-0.287847
	34.080000	-0.238516
	34.085000	-0.356910
	34.090000	-0.409529
	34.095000	-0.291135
	34.100000	-0.225361
	34.105000	-0.350332
	34.110000	-0.402952
	34.115000	-0.274692
	34.120000	-0.215495
	34.125000	-0.337177
	34.130000	-0.393086
	34.135000	-0.261537
	34.140000	-0.195762
	34.145000	-0.310868
	34.150000	-0.353621
	34.155000	-0.208917
	34.160000	-0.136565
	34.165000	-0.251671
	34.170000	-0.294424
	34.175000	-0.146431
	34.180000	-0.080657
	34.185000	-0.208917
	34.190000	-0.268114
	34.195000	-0.139854
	34.200000	-0.080657
	34.205000	-0.218783
	34.210000	-0.284558
	34.215000	-0.159586
	34.220000	-0.100389
	34.225000	-0.245093
	34.230000	-0.317445
	34.235000	-0.182607
	34.240000	-0.123410
	34.245000	-0.264826
	34.250000	-0.333889
	34.255000	-0.199051
	34.260000	-0.139854
	34.265000	-0.287847
	34.270000	-0.356910
	34.275000	-0.225361
	34.280000	-0.159586
	34.285000	-0.304290
	34.290000	-0.379931
	34.295000	-0.241804
	34.300000	-0.176030
	34.305000	-0.324023
	34.310000	-0.399663
	34.315000	-0.258248
	34.320000	-0.195762
	34.325000	-0.343755
	34.330000	-0.416107
	34.335000	-0.281269
	34.340000	-0.215495
	34.345000	-0.363487
	34.350000	-0.442417
	34.355000	-0.304290
	34.360000	-0.235227
	34.365000	-0.389797
	34.370000	-0.465438
	34.375000	-0.320734
	34.380000	-0.258248
	34.385000	-0.409529
	34.390000	-0.481881
	34.395000	-0.343755
	34.400000	-0.281269
	34.405000	-0.429262
	34.410000	-0.501614
	34.415000	-0.373353
	34.420000	-0.307579
	34.425000	-0.455571
	34.430000	-0.541078
	34.435000	-0.406241
	34.440000	-0.337177
	34.445000	-0.481881
	34.450000	-0.564099
	34.455000	-0.432550
	34.460000	-0.363487
	34.465000	-0.508191
	34.470000	-0.583832
	34.475000	-0.452283
	34.480000	-0.379931
	34.485000	-0.521346
	34.490000	-0.596987
	34.495000	-0.468726
	34.500000	-0.396374
	34.505000	-0.531212
	34.510000	-0.606853
	34.515000	-0.472015
	34.520000	-0.399663
	34.525000	-0.527923
	34.530000	-0.610141
	34.535000	-0.478592
	34.540000	-0.399663
	34.545000	-0.537790
	34.550000	-0.610141
	34.555000	-0.472015
	34.560000	-0.399663
	34.565000	-0.531212
	34.570000	-0.603564
	34.575000	-0.468726
	34.580000	-0.389797
	34.585000	-0.524635
	34.590000	-0.600275
	34.595000	-0.458860
	34.600000	-0.383220
	34.605000	-0.521346
	34.610000	-0.593698
	34.615000	-0.458860
	34.620000	-0.379931
	34.625000	-0.511480
	34.630000	-0.587120
	34.635000	-0.452283
	34.640000	-0.370065
	34.645000	-0.501614
	34.650000	-0.577254
	34.655000	-0.442417
	34.660000	-0.370065
	34.665000	-0.504902
	34.670000	-0.577254
	34.675000	-0.445705
	34.680000	-0.370065
	34.685000	-0.501614
	34.690000	-0.583832
	34.695000	-0.445705
	34.700000	-0.370065
	34.705000	-0.501614
	34.710000	-0.577254
	34.715000	-0.445705
	34.720000	-0.370065
	34.725000	-0.504902
	34.730000	-0.577254
	34.735000	-0.452283
	34.740000	-0.363487
	34.745000	-0.501614
	34.750000	-0.577254
	34.755000	-0.448994
	34.760000	-0.363487
	34.765000	-0.498325
	34.770000	-0.580543
	34.775000	-0.448994
	34.780000	-0.366776
	34.785000	-0.498325
	34.790000	-0.577254
	34.795000	-0.448994
	34.800000	-0.363487
	34.805000	-0.491747
	34.810000	-0.573965
	34.815000	-0.448994
	34.820000	-0.363487
	34.825000	-0.498325
	34.830000	-0.580543
	34.835000	-0.448994
	34.840000	-0.363487
	34.845000	-0.498325
	34.850000	-0.580543
	34.855000	-0.452283
	34.860000	-0.366776
	34.865000	-0.491747
	34.870000	-0.577254
	34.875000	-0.448994
	34.880000	-0.366776
	34.885000	-0.495036
	34.890000	-0.580543
	34.895000	-0.448994
	34.900000	-0.370065
	34.905000	-0.498325
	34.910000	-0.573965
	34.915000	-0.448994
	34.920000	-0.366776
	34.925000	-0.495036
	34.930000	-0.580543
	34.935000	-0.452283
	34.940000	-0.370065
	34.945000	-0.495036
	34.950000	-0.580543
	34.955000	-0.455571
	34.960000	-0.370065
	34.965000	-0.495036
	34.970000	-0.580543
	34.975000	-0.452283
	34.980000	-0.366776
	34.985000	-0.491747
	34.990000	-0.580543
	34.995000	-0.455571
	35.000000	-0.366776
	35.005000	-0.495036
	35.010000	-0.580543
	35.015000	-0.448994
	35.020000	-0.366776
	35.025000	-0.491747
	35.030000	-0.577254
	35.035000	-0.452283
	35.040000	-0.363487
	35.045000	-0.485170
	35.050000	-0.580543
	35.055000	-0.445705
	35.060000	-0.360198
	35.065000	-0.488459
	35.070000	-0.573965
	35.075000	-0.448994
	35.080000	-0.356910
	35.085000	-0.488459
	35.090000	-0.577254
	35.095000	-0.452283
	35.100000	-0.366776
	35.105000	-0.488459
	35.110000	-0.583832
	35.115000	-0.448994
	35.120000	-0.360198
	35.125000	-0.488459
	35.130000	-0.577254
	35.135000	-0.448994
	35.140000	-0.360198
	35.145000	-0.485170
	35.150000	-0.580543
	35.155000	-0.452283
	35.160000	-0.353621
	35.165000	-0.478592
	35.170000	-0.573965
	35.175000	-0.448994
	35.180000	-0.353621
	35.185000	-0.475304
	35.190000	-0.567388
	35.195000	-0.445705
	35.200000	-0.350332
	35.205000	-0.478592
	35.210000	-0.564099
	35.215000	-0.448994
	35.220000	-0.350332
	35.225000	-0.475304
	35.230000	-0.570677
	35.235000	-0.448994
	35.240000	-0.350332
	35.245000	-0.478592
	35.250000	-0.570677
	35.255000	-0.445705
	35.260000	-0.356910
	35.265000	-0.475304
	35.270000	-0.577254
	35.275000	-0.452283
	35.280000	-0.360198
	35.285000	-0.481881
	35.290000	-0.580543
	35.295000	-0.455571
	35.300000	-0.360198
	35.305000	-0.488459
	35.310000	-0.580543
	35.315000	-0.458860
	35.320000	-0.366776
	35.325000	-0.485170
	35.330000	-0.580543
	35.335000	-0.458860
	35.340000	-0.366776
	35.345000	-0.485170
	35.350000	-0.580543
	35.355000	-0.458860
	35.360000	-0.370065
	35.365000	-0.485170
	35.370000	-0.583832
	35.375000	-0.465438
	35.380000	-0.373353
	35.385000	-0.491747
	35.390000	-0.583832
	35.395000	-0.472015
	35.400000	-0.366776
	35.405000	-0.488459
	35.410000	-0.587120
	35.415000	-0.472015
	35.420000	-0.373353
	35.425000	-0.491747
	35.430000	-0.590409
	35.435000	-0.472015
	35.440000	-0.370065
	35.445000	-0.491747
	35.450000	-0.590409
	35.455000	-0.472015
	35.460000	-0.366776
	35.465000	-0.491747
	35.470000	-0.593698
	35.475000	-0.472015
	35.480000	-0.373353
	35.485000	-0.488459
	35.490000	-0.590409
	35.495000	-0.472015
	35.500000	-0.379931
	35.505000	-0.495036
	35.510000	-0.596987
	35.515000	-0.475304
	35.520000	-0.379931
	35.525000	-0.495036
	35.530000	-0.600275
	35.535000	-0.478592
	35.540000	-0.379931
	35.545000	-0.498325
	35.550000	-0.600275
	35.555000	-0.481881
	35.560000	-0.376642
	35.565000	-0.495036
	35.570000	-0.600275
	35.575000	-0.478592
	35.580000	-0.376642
	35.585000	-0.495036
	35.590000	-0.603564
	35.595000	-0.481881
	35.600000	-0.376642
	35.605000	-0.498325
	35.610000	-0.600275
	35.615000	-0.478592
	35.620000	-0.379931
	35.625000	-0.491747
	35.630000	-0.596987
	35.635000	-0.488459
	35.640000	-0.379931
	35.645000	-0.501614
	35.650000	-0.596987
	35.655000	-0.485170
	35.660000	-0.379931
	35.665000	-0.498325
	35.670000	-0.603564
	35.675000	-0.485170
	35.680000	-0.379931
	35.685000	-0.495036
	35.690000	-0.603564
	35.695000	-0.485170
	35.700000	-0.376642
	35.705000	-0.495036
	35.710000	-0.596987
	35.715000	-0.485170
	35.720000	-0.376642
	35.725000	-0.491747
	35.730000	-0.600275
	35.735000	-0.485170
	35.740000	-0.379931
	35.745000	-0.491747
	35.750000	-0.600275
	35.755000	-0.485170
	35.760000	-0.379931
	35.765000	-0.491747
	35.770000	-0.600275
	35.775000	-0.481881
	35.780000	-0.376642
	35.785000	-0.491747
	35.790000	-0.600275
	35.795000	-0.481881
	35.800000	-0.373353
	35.805000	-0.488459
	35.810000	-0.593698
	35.815000	-0.485170
	35.820000	-0.376642
	35.825000	-0.488459
	35.830000	-0.596987
	35.835000	-0.485170
	35.840000	-0.376642
	35.845000	-0.485170
	35.850000	-0.593698
	35.855000	-0.481881
	35.860000	-0.366776
	35.865000	-0.478592
	35.870000	-0.587120
	35.875000	-0.475304
	35.880000	-0.363487
	35.885000	-0.475304
	35.890000	-0.583832
	35.895000	-0.472015
	35.900000	-0.363487
	35.905000	-0.478592
	35.910000	-0.587120
	35.915000	-0.472015
	35.920000	-0.360198
	35.925000	-0.472015
	35.930000	-0.587120
	35.935000	-0.481881
	35.940000	-0.363487
	35.945000	-0.475304
	35.950000	-0.590409
	35.955000	-0.481881
	35.960000	-0.366776
	35.965000	-0.475304
	35.970000	-0.587120
	35.975000	-0.481881
	35.980000	-0.370065
	35.985000	-0.478592
	35.990000	-0.590409
	35.995000	-0.481881
	36.000000	-0.373353
	36.005000	-0.475304
	36.010000	-0.593698
	36.015000	-0.481881
	36.020000	-0.370065
	36.025000	-0.478592
	36.030000	-0.593698
	36.035000	-0.488459
	36.040000	-0.370065
	36.045000	-0.478592
	36.050000	-0.593698
	36.055000	-0.485170
	36.060000	-0.373353
	36.065000	-0.478592
	36.070000	-0.596987
	36.075000	-0.488459
	36.080000	-0.373353
	36.085000	-0.481881
	36.090000	-0.596987
	36.095000	-0.488459
	36.100000	-0.370065
	36.105000	-0.481881
	36.110000	-0.593698
	36.115000	-0.488459
	36.120000	-0.373353
	36.125000	-0.481881
	36.130000	-0.596987
	36.135000	-0.491747
	36.140000	-0.373353
	36.145000	-0.481881
	36.150000	-0.596987
	36.155000	-0.495036
	36.160000	-0.373353
	36.165000	-0.478592
	36.170000	-0.596987
	36.175000	-0.491747
	36.180000	-0.373353
	36.185000	-0.481881
	36.190000	-0.593698
	36.195000	-0.488459
	36.200000	-0.376642
	36.205000	-0.478592
	36.210000	-0.600275
	36.215000	-0.495036
	36.220000	-0.376642
	36.225000	-0.475304
	36.230000	-0.590409
	36.235000	-0.491747
	36.240000	-0.373353
	36.245000	-0.478592
	36.250000	-0.596987
	36.255000	-0.495036
	36.260000	-0.376642
	36.265000	-0.478592
	36.270000	-0.596987
	36.275000	-0.491747
	36.280000	-0.373353
	36.285000	-0.481881
	36.290000	-0.593698
	36.295000	-0.498325
	36.300000	-0.376642
	36.305000	-0.475304
	36.310000	-0.600275
	36.315000	-0.491747
	36.320000	-0.370065
	36.325000	-0.472015
	36.330000	-0.593698
	36.335000	-0.491747
	36.340000	-0.373353
	36.345000	-0.475304
	36.350000	-0.593698
	36.355000	-0.495036
	36.360000	-0.373353
	36.365000	-0.472015
	36.370000	-0.593698
	36.375000	-0.491747
	36.380000	-0.370065
	36.385000	-0.468726
	36.390000	-0.590409
	36.395000	-0.495036
	36.400000	-0.370065
	36.405000	-0.468726
	36.410000	-0.587120
	36.415000	-0.491747
	36.420000	-0.370065
	36.425000	-0.462149
	36.430000	-0.587120
	36.435000	-0.485170
	36.440000	-0.366776
	36.445000	-0.462149
	36.450000	-0.583832
	36.455000	-0.488459
	36.460000	-0.360198
	36.465000	-0.458860
	36.470000	-0.583832
	36.475000	-0.485170
	36.480000	-0.363487
	36.485000	-0.455571
	36.490000	-0.580543
	36.495000	-0.481881
	36.500000	-0.360198
	36.505000	-0.455571
	36.510000	-0.580543
	36.515000	-0.481881
	36.520000	-0.356910
	36.525000	-0.455571
	36.530000	-0.573965
	36.535000	-0.478592
	36.540000	-0.353621
	36.545000	-0.448994
	36.550000	-0.577254
	36.555000	-0.481881
	36.560000	-0.353621
	36.565000	-0.445705
	36.570000	-0.570677
	36.575000	-0.475304
	36.580000	-0.350332
	36.585000	-0.442417
	36.590000	-0.564099
	36.595000	-0.468726
	36.600000	-0.343755
	36.605000	-0.439128
	36.610000	-0.560811
	36.615000	-0.462149
	36.620000	-0.333889
	36.625000	-0.429262
	36.630000	-0.554233
	36.635000	-0.465438
	36.640000	-0.333889
	36.645000	-0.425973
	36.650000	-0.554233
	36.655000	-0.455571
	36.660000	-0.327311
	36.665000	-0.419395
	36.670000	-0.550944
	36.675000	-0.458860
	36.680000	-0.330600
	36.685000	-0.416107
	36.690000	-0.547656
	36.695000	-0.455571
	36.700000	-0.324023
	36.705000	-0.416107
	36.710000	-0.541078
	36.715000	-0.452283
	36.720000	-0.320734
	36.725000	-0.409529
	36.730000	-0.541078
	36.735000	-0.442417
	36.740000	-0.314156
	36.745000	-0.406241
	36.750000	-0.537790
	36.755000	-0.442417
	36.760000	-0.310868
	36.765000	-0.406241
	36.770000	-0.531212
	36.775000	-0.442417
	36.780000	-0.310868
	36.785000	-0.402952
	36.790000	-0.527923
	36.795000	-0.439128
	36.800000	-0.304290
	36.805000	-0.402952
	36.810000	-0.527923
	36.815000	-0.439128
	36.820000	-0.304290
	36.825000	-0.396374
	36.830000	-0.524635
	36.835000	-0.435839
	36.840000	-0.304290
	36.845000	-0.393086
	36.850000	-0.521346
	36.855000	-0.435839
	36.860000	-0.304290
	36.865000	-0.393086
	36.870000	-0.521346
	36.875000	-0.439128
	36.880000	-0.301001
	36.885000	-0.389797
	36.890000	-0.521346
	36.895000	-0.439128
	36.900000	-0.301001
	36.905000	-0.389797
	36.910000	-0.521346
	36.915000	-0.439128
	36.920000	-0.304290
	36.925000	-0.396374
	36.930000	-0.521346
	36.935000	-0.439128
	36.940000	-0.307579
	36.945000	-0.393086
	36.950000	-0.524635
	36.955000	-0.435839
	36.960000	-0.310868
	36.965000	-0.393086
	36.970000	-0.524635
	36.975000	-0.445705
	36.980000	-0.314156
	36.985000	-0.399663
	36.990000	-0.531212
	36.995000	-0.445705
	37.000000	-0.314156
	37.005000	-0.399663
	37.010000	-0.534501
	37.015000	-0.448994
	37.020000	-0.314156
	37.025000	-0.399663
	37.030000	-0.534501
	37.035000	-0.458860
	37.040000	-0.327311
	37.045000	-0.399663
	37.050000	-0.541078
	37.055000	-0.455571
	37.060000	-0.324023
	37.065000	-0.406241
	37.070000	-0.544367
	37.075000	-0.462149
	37.080000	-0.327311
	37.085000	-0.409529
	37.090000	-0.547656
	37.095000	-0.465438
	37.100000	-0.327311
	37.105000	-0.402952
	37.110000	-0.537790
	37.115000	-0.462149
	37.120000	-0.327311
	37.125000	-0.402952
	37.130000	-0.541078
	37.135000	-0.462149
	37.140000	-0.320734
	37.145000	-0.399663
	37.150000	-0.531212
	37.155000	-0.458860
	37.160000	-0.317445
	37.165000	-0.393086
	37.170000	-0.527923
	37.175000	-0.448994
	37.180000	-0.304290
	37.185000	-0.379931
	37.190000	-0.514768
	37.195000	-0.432550
	37.200000	-0.287847
	37.205000	-0.363487
	37.210000	-0.491747
	37.215000	-0.402952
	37.220000	-0.261537
	37.225000	-0.324023
	37.230000	-0.458860
	37.235000	-0.366776
	37.240000	-0.205628
	37.245000	-0.277980
	37.250000	-0.416107
	37.255000	-0.324023
	37.260000	-0.172741
	37.265000	-0.248382
	37.270000	-0.389797
	37.275000	-0.307579
	37.280000	-0.159586
	37.285000	-0.241804
	37.290000	-0.386508
	37.295000	-0.310868
	37.300000	-0.166164
	37.305000	-0.245093
	37.310000	-0.396374
	37.315000	-0.320734
	37.320000	-0.179319
	37.325000	-0.251671
	37.330000	-0.409529
	37.335000	-0.330600
	37.340000	-0.185896
	37.345000	-0.268114
	37.350000	-0.422684
	37.355000	-0.343755
	37.360000	-0.199051
	37.365000	-0.274692
	37.370000	-0.432550
	37.375000	-0.353621
	37.380000	-0.205628
	37.385000	-0.277980
	37.390000	-0.432550
	37.395000	-0.356910
	37.400000	-0.212206
	37.405000	-0.281269
	37.410000	-0.435839
	37.415000	-0.363487
	37.420000	-0.205628
	37.425000	-0.281269
	37.430000	-0.429262
	37.435000	-0.356910
	37.440000	-0.205628
	37.445000	-0.274692
	37.450000	-0.425973
	37.455000	-0.350332
	37.460000	-0.202340
	37.465000	-0.271403
	37.470000	-0.422684
	37.475000	-0.353621
	37.480000	-0.202340
	37.485000	-0.271403
	37.490000	-0.422684
	37.495000	-0.350332
	37.500000	-0.199051
	37.505000	-0.274692
	37.510000	-0.419395
	37.515000	-0.343755
	37.520000	-0.202340
	37.525000	-0.271403
	37.530000	-0.419395
	37.535000	-0.350332
	37.540000	-0.205628
	37.545000	-0.277980
	37.550000	-0.432550
	37.555000	-0.383220
	37.560000	-0.245093
	37.565000	-0.327311
	37.570000	-0.491747
	37.575000	-0.452283
	37.580000	-0.337177
	37.585000	-0.419395
	37.590000	-0.580543
	37.595000	-0.544367
	37.600000	-0.435839
	37.605000	-0.511480
	37.610000	-0.662761
	37.615000	-0.620008
	37.620000	-0.495036
	37.625000	-0.547656
	37.630000	-0.682493
	37.635000	-0.633162
	37.640000	-0.501614
	37.645000	-0.550944
	37.650000	-0.685782
	37.655000	-0.639740
	37.660000	-0.518057
	37.665000	-0.564099
	37.670000	-0.685782
	37.675000	-0.639740
	37.680000	-0.521346
	37.685000	-0.567388
	37.690000	-0.695648
	37.695000	-0.649606
	37.700000	-0.531212
	37.705000	-0.580543
	37.710000	-0.702226
	37.715000	-0.666050
	37.720000	-0.560811
	37.725000	-0.616719
	37.730000	-0.758134
	37.735000	-0.731824
	37.740000	-0.623296
	37.745000	-0.685782
	37.750000	-0.823908
	37.755000	-0.817331
	37.760000	-0.735113
	37.765000	-0.777866
	37.770000	-0.879817
	37.775000	-0.837063
	37.780000	-0.725247
	37.785000	-0.751556
	37.790000	-0.850218
	37.795000	-0.807465
	37.800000	-0.692359
	37.805000	-0.718669
	37.810000	-0.817331
	37.815000	-0.768000
	37.820000	-0.652895
	37.825000	-0.675916
	37.830000	-0.774578
	37.835000	-0.731824
	37.840000	-0.603564
	37.845000	-0.626585
	37.850000	-0.712092
	37.855000	-0.666050
	37.860000	-0.534501
	37.865000	-0.550944
	37.870000	-0.633162
	37.875000	-0.577254
	37.880000	-0.435839
	37.885000	-0.445705
	37.890000	-0.531212
	37.895000	-0.472015
	37.900000	-0.337177
	37.905000	-0.353621
	37.910000	-0.442417
	37.915000	-0.370065
	37.920000	-0.215495
	37.925000	-0.231938
	37.930000	-0.353621
	37.935000	-0.310868
	37.940000	-0.189185
	37.945000	-0.231938
	37.950000	-0.366776
	37.955000	-0.333889
	37.960000	-0.222072
	37.965000	-0.277980
	37.970000	-0.425973
	37.975000	-0.402952
	37.980000	-0.277980
	37.985000	-0.310868
	37.990000	-0.432550
	37.995000	-0.396374
	38.000000	-0.271403
	38.005000	-0.307579
	38.010000	-0.435839
	38.015000	-0.396374
	38.020000	-0.268114
	38.025000	-0.304290
	38.030000	-0.435839
	38.035000	-0.393086
	38.040000	-0.264826
	38.045000	-0.294424
	38.050000	-0.419395
	38.055000	-0.373353
	38.060000	-0.235227
	38.065000	-0.264826
	38.070000	-0.386508
	38.075000	-0.327311
	38.080000	-0.172741
	38.085000	-0.192474
	38.090000	-0.304290
	38.095000	-0.238516
	38.100000	-0.083946
	38.105000	-0.113544
	38.110000	-0.258248
	38.115000	-0.218783
	38.120000	-0.077368
	38.125000	-0.123410
	38.130000	-0.277980
	38.135000	-0.238516
	38.140000	-0.100389
	38.145000	-0.153009
	38.150000	-0.310868
	38.155000	-0.271403
	38.160000	-0.126699
	38.165000	-0.179319
	38.170000	-0.337177
	38.175000	-0.301001
	38.180000	-0.153009
	38.185000	-0.205628
	38.190000	-0.366776
	38.195000	-0.327311
	38.200000	-0.176030
	38.205000	-0.231938
	38.210000	-0.393086
	38.215000	-0.350332
	38.220000	-0.199051
	38.225000	-0.248382
	38.230000	-0.416107
	38.235000	-0.370065
	38.240000	-0.218783
	38.245000	-0.264826
	38.250000	-0.422684
	38.255000	-0.383220
	38.260000	-0.231938
	38.265000	-0.274692
	38.270000	-0.442417
	38.275000	-0.402952
	38.280000	-0.248382
	38.285000	-0.291135
	38.290000	-0.455571
	38.295000	-0.412818
	38.300000	-0.261537
	38.305000	-0.310868
	38.310000	-0.472015
	38.315000	-0.432550
	38.320000	-0.277980
	38.325000	-0.327311
	38.330000	-0.488459
	38.335000	-0.452283
	38.340000	-0.294424
	38.345000	-0.343755
	38.350000	-0.508191
	38.355000	-0.472015
	38.360000	-0.317445
	38.365000	-0.366776
	38.370000	-0.527923
	38.375000	-0.495036
	38.380000	-0.337177
	38.385000	-0.389797
	38.390000	-0.554233
	38.395000	-0.518057
	38.400000	-0.366776
	38.405000	-0.412818
	38.410000	-0.573965
	38.415000	-0.541078
	38.420000	-0.389797
	38.425000	-0.435839
	38.430000	-0.593698
	38.435000	-0.560811
	38.440000	-0.416107
	38.445000	-0.458860
	38.450000	-0.623296
	38.455000	-0.590409
	38.460000	-0.435839
	38.465000	-0.475304
	38.470000	-0.626585
	38.475000	-0.587120
	38.480000	-0.435839
	38.485000	-0.472015
	38.490000	-0.620008
	38.495000	-0.587120
	38.500000	-0.432550
	38.505000	-0.455571
	38.510000	-0.616719
	38.515000	-0.580543
	38.520000	-0.419395
	38.525000	-0.455571
	38.530000	-0.606853
	38.535000	-0.570677
	38.540000	-0.412818
	38.545000	-0.445705
	38.550000	-0.600275
	38.555000	-0.567388
	38.560000	-0.409529
	38.565000	-0.445705
	38.570000	-0.593698
	38.575000	-0.567388
	38.580000	-0.406241
	38.585000	-0.442417
	38.590000	-0.600275
	38.595000	-0.567388
	38.600000	-0.416107
	38.605000	-0.445705
	38.610000	-0.596987
	38.615000	-0.570677
	38.620000	-0.419395
	38.625000	-0.448994
	38.630000	-0.600275
	38.635000	-0.573965
	38.640000	-0.416107
	38.645000	-0.445705
	38.650000	-0.596987
	38.655000	-0.567388
	38.660000	-0.416107
	38.665000	-0.439128
	38.670000	-0.593698
	38.675000	-0.564099
	38.680000	-0.406241
	38.685000	-0.432550
	38.690000	-0.593698
	38.695000	-0.557522
	38.700000	-0.402952
	38.705000	-0.432550
	38.710000	-0.583832
	38.715000	-0.560811
	38.720000	-0.399663
	38.725000	-0.425973
	38.730000	-0.580543
	38.735000	-0.554233
	38.740000	-0.396374
	38.745000	-0.422684
	38.750000	-0.580543
	38.755000	-0.550944
	38.760000	-0.396374
	38.765000	-0.422684
	38.770000	-0.573965
	38.775000	-0.550944
	38.780000	-0.389797
	38.785000	-0.425973
	38.790000	-0.573965
	38.795000	-0.550944
	38.800000	-0.396374
	38.805000	-0.419395
	38.810000	-0.573965
	38.815000	-0.550944
	38.820000	-0.396374
	38.825000	-0.419395
	38.830000	-0.573965
	38.835000	-0.550944
	38.840000	-0.393086
	38.845000	-0.416107
	38.850000	-0.577254
	38.855000	-0.550944
	38.860000	-0.393086
	38.865000	-0.416107
	38.870000	-0.573965
	38.875000	-0.547656
	38.880000	-0.393086
