2024/8/21 	 19:56:42 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	32.610000	-0.379931
	32.615000	-0.324023
	32.620000	-0.215495
	32.625000	-0.274692
	32.630000	-0.386508
	32.635000	-0.320734
	32.640000	-0.212206
	32.645000	-0.274692
	32.650000	-0.373353
	32.655000	-0.317445
	32.660000	-0.202340
	32.665000	-0.254959
	32.670000	-0.360198
	32.675000	-0.287847
	32.680000	-0.162875
	32.685000	-0.212206
	32.690000	-0.304290
	32.695000	-0.218783
	32.700000	-0.087234
	32.705000	-0.129988
	32.710000	-0.208917
	32.715000	-0.113544
	32.720000	0.021293
	32.725000	-0.008305
	32.730000	-0.093812
	32.735000	0.011427
	32.740000	0.156131
	32.745000	0.116666
	32.750000	0.031160
	32.755000	0.133110
	32.760000	0.274525
	32.765000	0.225194
	32.770000	0.133110
	32.775000	0.221905
	32.780000	0.356743
	32.785000	0.290969
	32.790000	0.185730
	32.795000	0.267948
	32.800000	0.392919
	32.805000	0.317278
	32.810000	0.205462
	32.815000	0.287680
	32.820000	0.412651
	32.825000	0.337011
	32.830000	0.221905
	32.835000	0.307412
	32.840000	0.435672
	32.845000	0.356743
	32.850000	0.228483
	32.855000	0.310701
	32.860000	0.442250
	32.865000	0.353454
	32.870000	0.221905
	32.875000	0.307412
	32.880000	0.435672
	32.885000	0.346877
	32.890000	0.215328
	32.895000	0.294257
	32.900000	0.425806
	32.905000	0.340299
	32.910000	0.205462
	32.915000	0.287680
	32.920000	0.419229
	32.925000	0.327145
	32.930000	0.189018
	32.935000	0.281102
	32.940000	0.406074
	32.945000	0.310701
	32.950000	0.179152
	32.955000	0.261370
	32.960000	0.396208
	32.965000	0.304124
	32.970000	0.169286
	32.975000	0.261370
	32.980000	0.386342
	32.985000	0.297546
	32.990000	0.162708
	32.995000	0.248215
	33.000000	0.383053
	33.005000	0.287680
	33.010000	0.149554
	33.015000	0.238349
	33.020000	0.373187
	33.025000	0.274525
	33.030000	0.139687
	33.035000	0.235060
	33.040000	0.360032
	33.045000	0.264659
	33.050000	0.133110
	33.055000	0.221905
	33.060000	0.350166
	33.065000	0.261370
	33.070000	0.123244
	33.075000	0.212039
	33.080000	0.346877
	33.085000	0.244927
	33.090000	0.106800
	33.095000	0.205462
	33.100000	0.333722
	33.105000	0.231772
	33.110000	0.096934
	33.115000	0.192307
	33.120000	0.323856
	33.125000	0.221905
	33.130000	0.087068
	33.135000	0.185730
	33.140000	0.317278
	33.145000	0.215328
	33.150000	0.073913
	33.155000	0.179152
	33.160000	0.304124
	33.165000	0.202173
	33.170000	0.070624
	33.175000	0.169286
	33.180000	0.297546
	33.185000	0.195596
	33.190000	0.057469
	33.195000	0.156131
	33.200000	0.287680
	33.205000	0.182441
	33.210000	0.044314
	33.215000	0.149554
	33.220000	0.271236
	33.225000	0.165997
	33.230000	0.034448
	33.235000	0.133110
	33.240000	0.258081
	33.245000	0.156131
	33.250000	0.021293
	33.255000	0.119955
	33.260000	0.248215
	33.265000	0.139687
	33.270000	0.011427
	33.275000	0.110089
	33.280000	0.241638
	33.285000	0.129821
	33.290000	0.001561
	33.295000	0.103511
	33.300000	0.231772
	33.305000	0.119955
	33.310000	-0.008305
	33.315000	0.093645
	33.320000	0.218617
	33.325000	0.110089
	33.330000	-0.018171
	33.335000	0.073913
	33.340000	0.202173
	33.345000	0.093645
	33.350000	-0.041192
	33.355000	0.054181
	33.360000	0.169286
	33.365000	0.064047
	33.370000	-0.060925
	33.375000	0.031160
	33.380000	0.142976
	33.385000	0.041026
	33.390000	-0.083946
	33.395000	0.001561
	33.400000	0.110089
	33.405000	0.004850
	33.410000	-0.123410
	33.415000	-0.034615
	33.420000	0.067335
	33.425000	-0.034615
	33.430000	-0.156298
	33.435000	-0.074080
	33.440000	0.024582
	33.445000	-0.080657
	33.450000	-0.192474
	33.455000	-0.110256
	33.460000	-0.021460
	33.465000	-0.123410
	33.470000	-0.245093
	33.475000	-0.176030
	33.480000	-0.083946
	33.485000	-0.202340
	33.490000	-0.347044
	33.495000	-0.297713
	33.500000	-0.222072
	33.505000	-0.327311
	33.510000	-0.435839
	33.515000	-0.370065
	33.520000	-0.271403
	33.525000	-0.363487
	33.530000	-0.475304
	33.535000	-0.399663
	33.540000	-0.310868
	33.545000	-0.406241
	33.550000	-0.514768
	33.555000	-0.435839
	33.560000	-0.337177
	33.565000	-0.412818
	33.570000	-0.504902
	33.575000	-0.422684
	33.580000	-0.324023
	33.585000	-0.402952
	33.590000	-0.495036
	33.595000	-0.409529
	33.600000	-0.314156
	33.605000	-0.389797
	33.610000	-0.478592
	33.615000	-0.396374
	33.620000	-0.307579
	33.625000	-0.376642
	33.630000	-0.472015
	33.635000	-0.393086
	33.640000	-0.297713
	33.645000	-0.373353
	33.650000	-0.462149
	33.655000	-0.379931
	33.660000	-0.291135
	33.665000	-0.370065
	33.670000	-0.455571
	33.675000	-0.376642
	33.680000	-0.281269
	33.685000	-0.356910
	33.690000	-0.442417
	33.695000	-0.366776
	33.700000	-0.274692
	33.705000	-0.350332
	33.710000	-0.439128
	33.715000	-0.356910
	33.720000	-0.268114
	33.725000	-0.343755
	33.730000	-0.429262
	33.735000	-0.343755
	33.740000	-0.251671
	33.745000	-0.330600
	33.750000	-0.419395
	33.755000	-0.337177
	33.760000	-0.251671
	33.765000	-0.324023
	33.770000	-0.406241
	33.775000	-0.324023
	33.780000	-0.231938
	33.785000	-0.310868
	33.790000	-0.393086
	33.795000	-0.310868
	33.800000	-0.222072
	33.805000	-0.294424
	33.810000	-0.376642
	33.815000	-0.291135
	33.820000	-0.202340
	33.825000	-0.277980
	33.830000	-0.360198
	33.835000	-0.274692
	33.840000	-0.185896
	33.845000	-0.261537
	33.850000	-0.340466
	33.855000	-0.254959
	33.860000	-0.166164
	33.865000	-0.238516
	33.870000	-0.320734
	33.875000	-0.231938
	33.880000	-0.143143
	33.885000	-0.218783
	33.890000	-0.301001
	33.895000	-0.222072
	33.900000	-0.116833
	33.905000	-0.199051
	33.910000	-0.274692
	33.915000	-0.176030
	33.920000	-0.087234
	33.925000	-0.166164
	33.930000	-0.248382
	33.935000	-0.153009
	33.940000	-0.064213
	33.945000	-0.139854
	33.950000	-0.218783
	33.955000	-0.129988
	33.960000	-0.028037
	33.965000	-0.106967
	33.970000	-0.176030
	33.975000	-0.074080
	33.980000	0.024582
	33.985000	-0.051059
	33.990000	-0.126699
	33.995000	-0.028037
	34.000000	0.070624
	34.005000	-0.014883
	34.010000	-0.097101
	34.015000	0.004850
	34.020000	0.100223
	34.025000	0.014716
	34.030000	-0.060925
	34.035000	0.037737
	34.040000	0.133110
	34.045000	0.041026
	34.050000	-0.041192
	34.055000	0.064047
	34.060000	0.152842
	34.065000	0.057469
	34.070000	-0.034615
	34.075000	0.070624
	34.080000	0.159420
	34.085000	0.060758
	34.090000	-0.034615
	34.095000	0.070624
	34.100000	0.162708
	34.105000	0.064047
	34.110000	-0.024749
	34.115000	0.077202
	34.120000	0.172575
	34.125000	0.067335
	34.130000	-0.028037
	34.135000	0.080490
	34.140000	0.172575
	34.145000	0.064047
	34.150000	-0.024749
	34.155000	0.083779
	34.160000	0.182441
	34.165000	0.067335
	34.170000	-0.028037
	34.175000	0.083779
	34.180000	0.189018
	34.185000	0.073913
	34.190000	-0.021460
	34.195000	0.093645
	34.200000	0.195596
	34.205000	0.083779
	34.210000	-0.014883
	34.215000	0.103511
	34.220000	0.202173
	34.225000	0.093645
	34.230000	-0.005016
	34.235000	0.110089
	34.240000	0.208751
	34.245000	0.096934
	34.250000	-0.005016
	34.255000	0.116666
	34.260000	0.221905
	34.265000	0.096934
	34.270000	0.001561
	34.275000	0.126533
	34.280000	0.228483
	34.285000	0.110089
	34.290000	0.011427
	34.295000	0.142976
	34.300000	0.244927
	34.305000	0.123244
	34.310000	0.021293
	34.315000	0.156131
	34.320000	0.264659
	34.325000	0.133110
	34.330000	0.037737
	34.335000	0.172575
	34.340000	0.271236
	34.345000	0.142976
	34.350000	0.041026
	34.355000	0.172575
	34.360000	0.277814
	34.365000	0.146265
	34.370000	0.047603
	34.375000	0.179152
	34.380000	0.281102
	34.385000	0.146265
	34.390000	0.044314
	34.395000	0.172575
	34.400000	0.274525
	34.405000	0.136399
	34.410000	0.037737
	34.415000	0.165997
	34.420000	0.267948
	34.425000	0.129821
	34.430000	0.031160
	34.435000	0.152842
	34.440000	0.248215
	34.445000	0.116666
	34.450000	0.004850
	34.455000	0.129821
	34.460000	0.231772
	34.465000	0.090357
	34.470000	-0.014883
	34.475000	0.113378
	34.480000	0.208751
	34.485000	0.070624
	34.490000	-0.028037
	34.495000	0.100223
	34.500000	0.195596
	34.505000	0.057469
	34.510000	-0.047770
	34.515000	0.083779
	34.520000	0.179152
	34.525000	0.041026
	34.530000	-0.060925
	34.535000	0.064047
	34.540000	0.165997
	34.545000	0.027871
	34.550000	-0.070791
	34.555000	0.060758
	34.560000	0.156131
	34.565000	0.018005
	34.570000	-0.080657
	34.575000	0.054181
	34.580000	0.149554
	34.585000	0.014716
	34.590000	-0.083946
	34.595000	0.050892
	34.600000	0.152842
	34.605000	0.014716
	34.610000	-0.080657
	34.615000	0.054181
	34.620000	0.149554
	34.625000	0.014716
	34.630000	-0.080657
	34.635000	0.050892
	34.640000	0.146265
	34.645000	0.014716
	34.650000	-0.087234
	34.655000	0.050892
	34.660000	0.146265
	34.665000	0.018005
	34.670000	-0.080657
	34.675000	0.057469
	34.680000	0.156131
	34.685000	0.014716
	34.690000	-0.077368
	34.695000	0.057469
	34.700000	0.152842
	34.705000	0.018005
	34.710000	-0.074080
	34.715000	0.064047
	34.720000	0.152842
	34.725000	0.014716
	34.730000	-0.077368
	34.735000	0.060758
	34.740000	0.152842
	34.745000	0.011427
	34.750000	-0.080657
	34.755000	0.054181
	34.760000	0.149554
	34.765000	0.008138
	34.770000	-0.077368
	34.775000	0.050892
	34.780000	0.149554
	34.785000	0.001561
	34.790000	-0.083946
	34.795000	0.054181
	34.800000	0.142976
	34.805000	0.001561
	34.810000	-0.087234
	34.815000	0.044314
	34.820000	0.142976
	34.825000	-0.001728
	34.830000	-0.090523
	34.835000	0.047603
	34.840000	0.139687
	34.845000	-0.001728
	34.850000	-0.093812
	34.855000	0.047603
	34.860000	0.139687
	34.865000	-0.001728
	34.870000	-0.087234
	34.875000	0.054181
	34.880000	0.142976
	34.885000	0.001561
	34.890000	-0.090523
	34.895000	0.050892
	34.900000	0.136399
	34.905000	-0.005016
	34.910000	-0.090523
	34.915000	0.050892
	34.920000	0.139687
	34.925000	-0.001728
	34.930000	-0.093812
	34.935000	0.047603
	34.940000	0.136399
	34.945000	-0.001728
	34.950000	-0.093812
	34.955000	0.047603
	34.960000	0.136399
	34.965000	-0.001728
	34.970000	-0.087234
	34.975000	0.054181
	34.980000	0.146265
	34.985000	0.011427
	34.990000	-0.074080
	34.995000	0.070624
	35.000000	0.159420
	35.005000	0.014716
	35.010000	-0.064213
	35.015000	0.087068
	35.020000	0.172575
	35.025000	0.027871
	35.030000	-0.047770
	35.035000	0.096934
	35.040000	0.182441
	35.045000	0.037737
	35.050000	-0.037904
	35.055000	0.106800
	35.060000	0.192307
	35.065000	0.050892
	35.070000	-0.031326
	35.075000	0.113378
	35.080000	0.198884
	35.085000	0.057469
	35.090000	-0.024749
	35.095000	0.119955
	35.100000	0.205462
	35.105000	0.060758
	35.110000	-0.018171
	35.115000	0.123244
	35.120000	0.208751
	35.125000	0.060758
	35.130000	-0.024749
	35.135000	0.119955
	35.140000	0.205462
	35.145000	0.054181
	35.150000	-0.024749
	35.155000	0.113378
	35.160000	0.195596
	35.165000	0.044314
	35.170000	-0.041192
	35.175000	0.110089
	35.180000	0.189018
	35.185000	0.041026
	35.190000	-0.034615
	35.195000	0.110089
	35.200000	0.189018
	35.205000	0.037737
	35.210000	-0.047770
	35.215000	0.100223
	35.220000	0.185730
	35.225000	0.037737
	35.230000	-0.041192
	35.235000	0.103511
	35.240000	0.182441
	35.245000	0.031160
	35.250000	-0.051059
	35.255000	0.100223
	35.260000	0.172575
	35.265000	0.024582
	35.270000	-0.057636
	35.275000	0.090357
	35.280000	0.169286
	35.285000	0.018005
	35.290000	-0.057636
	35.295000	0.087068
	35.300000	0.162708
	35.305000	0.004850
	35.310000	-0.074080
	35.315000	0.080490
	35.320000	0.156131
	35.325000	0.008138
	35.330000	-0.070791
	35.335000	0.073913
	35.340000	0.146265
	35.345000	-0.001728
	35.350000	-0.083946
	35.355000	0.073913
	35.360000	0.149554
	35.365000	-0.008305
	35.370000	-0.080657
	35.375000	0.064047
	35.380000	0.142976
	35.385000	-0.014883
	35.390000	-0.093812
	35.395000	0.057469
	35.400000	0.133110
	35.405000	-0.024749
	35.410000	-0.093812
	35.415000	0.054181
	35.420000	0.126533
	35.425000	-0.024749
	35.430000	-0.100389
	35.435000	0.050892
	35.440000	0.126533
	35.445000	-0.028037
	35.450000	-0.100389
	35.455000	0.050892
	35.460000	0.123244
	35.465000	-0.024749
	35.470000	-0.103678
	35.475000	0.050892
	35.480000	0.126533
	35.485000	-0.028037
	35.490000	-0.103678
	35.495000	0.054181
	35.500000	0.129821
	35.505000	-0.021460
	35.510000	-0.090523
	35.515000	0.057469
	35.520000	0.129821
	35.525000	-0.024749
	35.530000	-0.093812
	35.535000	0.054181
	35.540000	0.126533
	35.545000	-0.028037
	35.550000	-0.100389
	35.555000	0.047603
	35.560000	0.123244
	35.565000	-0.031326
	35.570000	-0.103678
	35.575000	0.047603
	35.580000	0.123244
	35.585000	-0.028037
	35.590000	-0.097101
	35.595000	0.057469
	35.600000	0.126533
	35.605000	-0.024749
	35.610000	-0.090523
	35.615000	0.067335
	35.620000	0.139687
	35.625000	-0.005016
	35.630000	-0.067502
	35.635000	0.087068
	35.640000	0.159420
	35.645000	0.004850
	35.650000	-0.060925
	35.655000	0.093645
	35.660000	0.159420
	35.665000	0.004850
	35.670000	-0.060925
	35.675000	0.100223
	35.680000	0.169286
	35.685000	0.008138
	35.690000	-0.051059
	35.695000	0.100223
	35.700000	0.169286
	35.705000	0.011427
	35.710000	-0.054347
	35.715000	0.100223
	35.720000	0.169286
	35.725000	0.008138
	35.730000	-0.057636
	35.735000	0.096934
	35.740000	0.162708
	35.745000	0.008138
	35.750000	-0.057636
	35.755000	0.096934
	35.760000	0.159420
	35.765000	0.001561
	35.770000	-0.067502
	35.775000	0.087068
	35.780000	0.159420
	35.785000	-0.008305
	35.790000	-0.074080
	35.795000	0.080490
	35.800000	0.142976
	35.805000	-0.014883
	35.810000	-0.080657
	35.815000	0.077202
	35.820000	0.136399
	35.825000	-0.024749
	35.830000	-0.087234
	35.835000	0.070624
	35.840000	0.133110
	35.845000	-0.028037
	35.850000	-0.090523
	35.855000	0.073913
	35.860000	0.129821
	35.865000	-0.024749
	35.870000	-0.080657
	35.875000	0.073913
	35.880000	0.129821
	35.885000	-0.021460
	35.890000	-0.083946
	35.895000	0.070624
	35.900000	0.133110
	35.905000	-0.018171
	35.910000	-0.087234
	35.915000	0.070624
	35.920000	0.133110
	35.925000	-0.024749
	35.930000	-0.083946
	35.935000	0.073913
	35.940000	0.136399
	35.945000	-0.021460
	35.950000	-0.080657
	35.955000	0.077202
	35.960000	0.133110
	35.965000	-0.021460
	35.970000	-0.080657
	35.975000	0.077202
	35.980000	0.139687
	35.985000	-0.021460
	35.990000	-0.080657
	35.995000	0.087068
	36.000000	0.142976
	36.005000	-0.018171
	36.010000	-0.074080
	36.015000	0.083779
	36.020000	0.139687
	36.025000	-0.018171
	36.030000	-0.077368
	36.035000	0.090357
	36.040000	0.146265
	36.045000	-0.018171
	36.050000	-0.080657
	36.055000	0.083779
	36.060000	0.139687
	36.065000	-0.021460
	36.070000	-0.080657
	36.075000	0.080490
	36.080000	0.136399
	36.085000	-0.024749
	36.090000	-0.083946
	36.095000	0.077202
	36.100000	0.133110
	36.105000	-0.034615
	36.110000	-0.087234
	36.115000	0.064047
	36.120000	0.119955
	36.125000	-0.037904
	36.130000	-0.093812
	36.135000	0.073913
	36.140000	0.129821
	36.145000	-0.031326
	36.150000	-0.074080
	36.155000	0.090357
	36.160000	0.156131
	36.165000	0.001561
	36.170000	-0.041192
	36.175000	0.133110
	36.180000	0.202173
	36.185000	0.047603
	36.190000	0.001561
	36.195000	0.165997
	36.200000	0.225194
	36.205000	0.067335
	36.210000	0.014716
	36.215000	0.182441
	36.220000	0.235060
	36.225000	0.070624
	36.230000	0.021293
	36.235000	0.182441
	36.240000	0.235060
	36.245000	0.064047
	36.250000	0.018005
	36.255000	0.175863
	36.260000	0.225194
	36.265000	0.060758
	36.270000	0.004850
	36.275000	0.169286
	36.280000	0.221905
	36.285000	0.057469
	36.290000	0.004850
	36.295000	0.165997
	36.300000	0.215328
	36.305000	0.050892
	36.310000	0.004850
	36.315000	0.162708
	36.320000	0.208751
	36.325000	0.044314
	36.330000	-0.005016
	36.335000	0.152842
	36.340000	0.202173
	36.345000	0.037737
	36.350000	-0.008305
	36.355000	0.149554
	36.360000	0.192307
	36.365000	0.031160
	36.370000	-0.018171
	36.375000	0.136399
	36.380000	0.182441
	36.385000	0.014716
	36.390000	-0.044481
	36.395000	0.090357
	36.400000	0.096934
	36.405000	-0.110256
	36.410000	-0.225361
	36.415000	-0.139854
	36.420000	-0.156298
	36.425000	-0.343755
	36.430000	-0.429262
	36.435000	-0.324023
	36.440000	-0.307579
	36.445000	-0.462149
	36.450000	-0.524635
	36.455000	-0.406241
	36.460000	-0.370065
	36.465000	-0.504902
	36.470000	-0.550944
	36.475000	-0.425973
	36.480000	-0.393086
	36.485000	-0.521346
	36.490000	-0.570677
	36.495000	-0.445705
	36.500000	-0.409529
	36.505000	-0.534501
	36.510000	-0.567388
	36.515000	-0.445705
	36.520000	-0.402952
	36.525000	-0.518057
	36.530000	-0.550944
	36.535000	-0.419395
	36.540000	-0.370065
	36.545000	-0.485170
	36.550000	-0.504902
	36.555000	-0.376642
	36.560000	-0.324023
	36.565000	-0.439128
	36.570000	-0.452283
	36.575000	-0.310868
	36.580000	-0.258248
	36.585000	-0.360198
	36.590000	-0.373353
	36.595000	-0.225361
	36.600000	-0.169453
	36.605000	-0.271403
	36.610000	-0.284558
	36.615000	-0.136565
	36.620000	-0.087234
	36.625000	-0.199051
	36.630000	-0.205628
	36.635000	-0.051059
	36.640000	-0.001728
	36.645000	-0.116833
	36.650000	-0.136565
	36.655000	0.011427
	36.660000	0.054181
	36.665000	-0.067502
	36.670000	-0.087234
	36.675000	0.047603
	36.680000	0.093645
	36.685000	-0.044481
	36.690000	-0.070791
	36.695000	0.070624
	36.700000	0.103511
	36.705000	-0.031326
	36.710000	-0.054347
	36.715000	0.080490
	36.720000	0.119955
	36.725000	-0.014883
	36.730000	-0.044481
	36.735000	0.093645
	36.740000	0.133110
	36.745000	-0.008305
	36.750000	-0.034615
	36.755000	0.106800
	36.760000	0.146265
	36.765000	0.001561
	36.770000	-0.021460
	36.775000	0.116666
	36.780000	0.149554
	36.785000	0.004850
	36.790000	-0.024749
	36.795000	0.123244
	36.800000	0.156131
	36.805000	0.004850
	36.810000	-0.021460
	36.815000	0.129821
	36.820000	0.156131
	36.825000	0.014716
	36.830000	-0.011594
	36.835000	0.129821
	36.840000	0.162708
	36.845000	0.018005
	36.850000	-0.011594
	36.855000	0.136399
	36.860000	0.165997
	36.865000	0.021293
	36.870000	-0.008305
	36.875000	0.146265
	36.880000	0.169286
	36.885000	0.018005
	36.890000	-0.011594
	36.895000	0.146265
	36.900000	0.169286
	36.905000	0.014716
	36.910000	-0.011594
	36.915000	0.146265
	36.920000	0.172575
	36.925000	0.014716
	36.930000	-0.008305
	36.935000	0.146265
	36.940000	0.169286
	36.945000	0.014716
	36.950000	-0.014883
	36.955000	0.139687
	36.960000	0.169286
	36.965000	0.011427
	36.970000	-0.014883
	36.975000	0.142976
	36.980000	0.169286
	36.985000	0.008138
	36.990000	-0.018171
	36.995000	0.139687
	37.000000	0.169286
	37.005000	0.004850
	37.010000	-0.024749
	37.015000	0.136399
	37.020000	0.162708
	37.025000	-0.001728
	37.030000	-0.028037
	37.035000	0.129821
	37.040000	0.156131
	37.045000	-0.011594
	37.050000	-0.034615
	37.055000	0.123244
	37.060000	0.156131
	37.065000	-0.008305
	37.070000	-0.034615
	37.075000	0.123244
	37.080000	0.146265
	37.085000	-0.018171
	37.090000	-0.041192
	37.095000	0.116666
	37.100000	0.142976
	37.105000	-0.028037
	37.110000	-0.047770
	37.115000	0.113378
	37.120000	0.136399
	37.125000	-0.031326
	37.130000	-0.047770
	37.135000	0.110089
	37.140000	0.129821
	37.145000	-0.028037
	37.150000	-0.060925
	37.155000	0.106800
	37.160000	0.126533
	37.165000	-0.041192
	37.170000	-0.064213
	37.175000	0.096934
	37.180000	0.119955
	37.185000	-0.044481
	37.190000	-0.067502
	37.195000	0.093645
	37.200000	0.116666
	37.205000	-0.051059
	37.210000	-0.074080
	37.215000	0.090357
	37.220000	0.110089
	37.225000	-0.057636
	37.230000	-0.077368
	37.235000	0.077202
	37.240000	0.100223
	37.245000	-0.060925
	37.250000	-0.080657
	37.255000	0.077202
	37.260000	0.096934
	37.265000	-0.074080
	37.270000	-0.097101
	37.275000	0.070624
	37.280000	0.080490
	37.285000	-0.090523
	37.290000	-0.103678
	37.295000	0.054181
	37.300000	0.067335
	37.305000	-0.100389
	37.310000	-0.129988
	37.315000	0.034448
	37.320000	0.054181
	37.325000	-0.113544
	37.330000	-0.129988
	37.335000	0.027871
	37.340000	0.034448
	37.345000	-0.126699
	37.350000	-0.146431
	37.355000	0.011427
	37.360000	0.021293
	37.365000	-0.146431
	37.370000	-0.162875
	37.375000	-0.001728
	37.380000	0.004850
	37.385000	-0.156298
	37.390000	-0.172741
	37.395000	-0.018171
	37.400000	-0.005016
	37.405000	-0.176030
	37.410000	-0.185896
	37.415000	-0.031326
	37.420000	-0.021460
	37.425000	-0.185896
	37.430000	-0.205628
	37.435000	-0.047770
	37.440000	-0.037904
	37.445000	-0.205628
	37.450000	-0.222072
	37.455000	-0.064213
	37.460000	-0.060925
	37.465000	-0.228650
	37.470000	-0.254959
	37.475000	-0.106967
	37.480000	-0.093812
	37.485000	-0.251671
	37.490000	-0.254959
	37.495000	-0.093812
	37.500000	-0.083946
	37.505000	-0.238516
	37.510000	-0.245093
	37.515000	-0.080657
	37.520000	-0.077368
	37.525000	-0.231938
	37.530000	-0.235227
	37.535000	-0.070791
	37.540000	-0.054347
	37.545000	-0.222072
	37.550000	-0.225361
	37.555000	-0.057636
	37.560000	-0.051059
	37.565000	-0.208917
	37.570000	-0.215495
	37.575000	-0.057636
	37.580000	-0.044481
	37.585000	-0.202340
	37.590000	-0.208917
	37.595000	-0.047770
	37.600000	-0.034615
	37.605000	-0.199051
	37.610000	-0.205628
	37.615000	-0.047770
	37.620000	-0.034615
	37.625000	-0.195762
	37.630000	-0.202340
	37.635000	-0.034615
	37.640000	-0.037904
	37.645000	-0.199051
	37.650000	-0.199051
	37.655000	-0.034615
	37.660000	-0.034615
	37.665000	-0.189185
	37.670000	-0.195762
	37.675000	-0.034615
	37.680000	-0.024749
	37.685000	-0.185896
	37.690000	-0.192474
	37.695000	-0.031326
	37.700000	-0.028037
	37.705000	-0.189185
	37.710000	-0.192474
	37.715000	-0.028037
	37.720000	-0.024749
	37.725000	-0.185896
	37.730000	-0.182607
	37.735000	-0.021460
	37.740000	-0.018171
	37.745000	-0.179319
	37.750000	-0.176030
	37.755000	-0.018171
	37.760000	-0.014883
	37.765000	-0.172741
	37.770000	-0.176030
	37.775000	-0.014883
	37.780000	-0.014883
	37.785000	-0.176030
	37.790000	-0.172741
	37.795000	-0.008305
	37.800000	-0.001728
	37.805000	-0.169453
	37.810000	-0.166164
	37.815000	0.001561
	37.820000	-0.001728
	37.825000	-0.159586
	37.830000	-0.156298
	37.835000	0.001561
	37.840000	0.001561
	37.845000	-0.159586
	37.850000	-0.159586
	37.855000	0.018005
	37.860000	0.011427
	37.865000	-0.153009
	37.870000	-0.146431
	37.875000	0.014716
	37.880000	0.014716
	37.885000	-0.143143
	37.890000	-0.143143
	37.895000	0.021293
	37.900000	0.021293
	37.905000	-0.139854
	37.910000	-0.139854
	37.915000	0.027871
	37.920000	0.027871
	37.925000	-0.136565
	37.930000	-0.133277
	37.935000	0.031160
	37.940000	0.034448
	37.945000	-0.129988
	37.950000	-0.123410
	37.955000	0.044314
	37.960000	0.037737
	37.965000	-0.126699
	37.970000	-0.123410
	37.975000	0.044314
	37.980000	0.041026
	37.985000	-0.129988
	37.990000	-0.120122
	37.995000	0.044314
	38.000000	0.041026
	38.005000	-0.123410
	38.010000	-0.116833
	38.015000	0.044314
	38.020000	0.041026
	38.025000	-0.120122
	38.030000	-0.113544
	38.035000	0.050892
	38.040000	0.044314
	38.045000	-0.123410
	38.050000	-0.113544
	38.055000	0.047603
	38.060000	0.047603
	38.065000	-0.120122
	38.070000	-0.106967
	38.075000	0.054181
	38.080000	0.044314
	38.085000	-0.120122
	38.090000	-0.106967
	38.095000	0.054181
	38.100000	0.044314
	38.105000	-0.123410
	38.110000	-0.106967
	38.115000	0.054181
	38.120000	0.047603
	38.125000	-0.116833
	38.130000	-0.100389
	38.135000	0.067335
	38.140000	0.050892
	38.145000	-0.110256
	38.150000	-0.097101
	38.155000	0.070624
	38.160000	0.060758
	38.165000	-0.106967
	38.170000	-0.093812
	38.175000	0.070624
	38.180000	0.060758
	38.185000	-0.106967
	38.190000	-0.083946
	38.195000	0.083779
	38.200000	0.073913
	38.205000	-0.090523
	38.210000	-0.070791
	38.215000	0.090357
	38.220000	0.073913
	38.225000	-0.083946
	38.230000	-0.070791
	38.235000	0.096934
	38.240000	0.087068
	38.245000	-0.083946
	38.250000	-0.064213
	38.255000	0.106800
	38.260000	0.093645
	38.265000	-0.074080
	38.270000	-0.060925
	38.275000	0.110089
	38.280000	0.093645
	38.285000	-0.074080
	38.290000	-0.057636
	38.295000	0.103511
	38.300000	0.093645
	38.305000	-0.070791
	38.310000	-0.067502
	38.315000	0.106800
	38.320000	0.090357
	38.325000	-0.080657
	38.330000	-0.067502
	38.335000	0.100223
	38.340000	0.077202
	38.345000	-0.083946
	38.350000	-0.064213
	38.355000	0.100223
	38.360000	0.083779
	38.365000	-0.083946
	38.370000	-0.067502
	38.375000	0.100223
	38.380000	0.083779
	38.385000	-0.083946
	38.390000	-0.060925
	38.395000	0.103511
	38.400000	0.090357
	38.405000	-0.074080
	38.410000	-0.054347
	38.415000	0.116666
	38.420000	0.100223
	38.425000	-0.064213
	38.430000	-0.044481
	38.435000	0.129821
	38.440000	0.106800
	38.445000	-0.054347
	38.450000	-0.031326
	38.455000	0.139687
	38.460000	0.123244
	38.465000	-0.041192
	38.470000	-0.014883
	38.475000	0.156131
	38.480000	0.136399
	38.485000	-0.031326
	38.490000	0.004850
	38.495000	0.175863
	38.500000	0.152842
	38.505000	-0.005016
	38.510000	0.021293
	38.515000	0.198884
	38.520000	0.175863
	38.525000	0.018005
	38.530000	0.047603
	38.535000	0.225194
	38.540000	0.205462
	38.545000	0.034448
	38.550000	0.070624
	38.555000	0.244927
	38.560000	0.218617
	38.565000	0.050892
	38.570000	0.073913
	38.575000	0.241638
	38.580000	0.215328
	38.585000	0.044314
	38.590000	0.073913
	38.595000	0.238349
	38.600000	0.212039
	38.605000	0.041026
	38.610000	0.067335
	38.615000	0.235060
	38.620000	0.205462
	38.625000	0.034448
	38.630000	0.057469
	38.635000	0.225194
	38.640000	0.198884
	38.645000	0.031160
