2024/8/21 	 20:06:12 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	14.185000	-0.251671
	14.190000	-0.399663
	14.195000	-0.409529
	14.200000	-0.261537
	14.205000	-0.251671
	14.210000	-0.399663
	14.215000	-0.409529
	14.220000	-0.261537
	14.225000	-0.248382
	14.230000	-0.399663
	14.235000	-0.409529
	14.240000	-0.261537
	14.245000	-0.248382
	14.250000	-0.399663
	14.255000	-0.409529
	14.260000	-0.261537
	14.265000	-0.254959
	14.270000	-0.399663
	14.275000	-0.406241
	14.280000	-0.264826
	14.285000	-0.258248
	14.290000	-0.402952
	14.295000	-0.409529
	14.300000	-0.271403
	14.305000	-0.251671
	14.310000	-0.402952
	14.315000	-0.416107
	14.320000	-0.264826
	14.325000	-0.258248
	14.330000	-0.402952
	14.335000	-0.416107
	14.340000	-0.264826
	14.345000	-0.258248
	14.350000	-0.399663
	14.355000	-0.412818
	14.360000	-0.264826
	14.365000	-0.258248
	14.370000	-0.402952
	14.375000	-0.416107
	14.380000	-0.271403
	14.385000	-0.258248
	14.390000	-0.409529
	14.395000	-0.419395
	14.400000	-0.268114
	14.405000	-0.261537
	14.410000	-0.409529
	14.415000	-0.419395
	14.420000	-0.277980
	14.425000	-0.264826
	14.430000	-0.409529
	14.435000	-0.422684
	14.440000	-0.281269
	14.445000	-0.271403
	14.450000	-0.422684
	14.455000	-0.432550
	14.460000	-0.281269
	14.465000	-0.274692
	14.470000	-0.416107
	14.475000	-0.432550
	14.480000	-0.291135
	14.485000	-0.277980
	14.490000	-0.422684
	14.495000	-0.432550
	14.500000	-0.287847
	14.505000	-0.274692
	14.510000	-0.416107
	14.515000	-0.425973
	14.520000	-0.284558
	14.525000	-0.271403
	14.530000	-0.402952
	14.535000	-0.412818
	14.540000	-0.268114
	14.545000	-0.251671
	14.550000	-0.393086
	14.555000	-0.396374
	14.560000	-0.251671
	14.565000	-0.245093
	14.570000	-0.373353
	14.575000	-0.386508
	14.580000	-0.251671
	14.585000	-0.248382
	14.590000	-0.389797
	14.595000	-0.422684
	14.600000	-0.317445
	14.605000	-0.356910
	14.610000	-0.577254
	14.615000	-0.698937
	14.620000	-0.685782
	14.625000	-0.774578
	14.630000	-0.998211
	14.635000	-1.103450
	14.640000	-1.077140
	14.645000	-1.136337
	14.650000	-1.317217
	14.655000	-1.406012
	14.660000	-1.363259
	14.665000	-1.409301
	14.670000	-1.573737
	14.675000	-1.629646
	14.680000	-1.547427
	14.685000	-1.534273
	14.690000	-1.655955
	14.695000	-1.682265
	14.700000	-1.596758
	14.705000	-1.603336
	14.710000	-1.731596
	14.715000	-1.764483
	14.720000	-1.682265
	14.725000	-1.692131
	14.730000	-1.833546
	14.735000	-1.879588
	14.740000	-1.794082
	14.745000	-1.777638
	14.750000	-1.863145
	14.755000	-1.863145
	14.760000	-1.757906
	14.765000	-1.725018
	14.770000	-1.817103
	14.775000	-1.817103
	14.780000	-1.715152
	14.785000	-1.705286
	14.790000	-1.790793
	14.795000	-1.790793
	14.800000	-1.678976
	14.805000	-1.642800
	14.810000	-1.725018
	14.815000	-1.728307
	14.820000	-1.619779
	14.825000	-1.590181
	14.830000	-1.672399
	14.835000	-1.675688
	14.840000	-1.563871
	14.845000	-1.534273
	14.850000	-1.609913
	14.855000	-1.606624
	14.860000	-1.501385
	14.865000	-1.475076
	14.870000	-1.550716
	14.875000	-1.547427
	14.880000	-1.435611
	14.885000	-1.399435
	14.890000	-1.481653
	14.895000	-1.475076
	14.900000	-1.359970
	14.905000	-1.330372
	14.910000	-1.406012
	14.915000	-1.406012
	14.920000	-1.294196
	14.925000	-1.264597
	14.930000	-1.343527
	14.935000	-1.346815
	14.940000	-1.231710
	14.945000	-1.195534
	14.950000	-1.274463
	14.955000	-1.271175
	14.960000	-1.146203
	14.965000	-1.116605
	14.970000	-1.195534
	14.975000	-1.185668
	14.980000	-1.067274
	14.985000	-1.034387
	14.990000	-1.116605
	14.995000	-1.113316
	15.000000	-0.994922
	15.005000	-0.965323
	15.010000	-1.044253
	15.015000	-1.044253
	15.020000	-0.915993
	15.025000	-0.879817
	15.030000	-0.955457
	15.035000	-0.935725
	15.040000	-0.804176
	15.045000	-0.764711
	15.050000	-0.833775
	15.055000	-0.817331
	15.060000	-0.682493
	15.065000	-0.643029
	15.070000	-0.718669
	15.075000	-0.689071
	15.080000	-0.557522
	15.085000	-0.504902
	15.090000	-0.577254
	15.095000	-0.550944
	15.100000	-0.412818
	15.105000	-0.366776
	15.110000	-0.442417
	15.115000	-0.419395
	15.120000	-0.277980
	15.125000	-0.231938
	15.130000	-0.307579
	15.135000	-0.281269
	15.140000	-0.123410
	15.145000	-0.064213
	15.150000	-0.139854
	15.155000	-0.103678
	15.160000	0.057469
	15.165000	0.100223
	15.170000	0.018005
	15.175000	0.024582
	15.180000	0.152842
	15.185000	0.175863
	15.190000	0.064047
	15.195000	0.067335
	15.200000	0.195596
	15.205000	0.212039
	15.210000	0.093645
	15.215000	0.083779
	15.220000	0.218617
	15.225000	0.231772
	15.230000	0.106800
	15.235000	0.100223
	15.240000	0.221905
	15.245000	0.238349
	15.250000	0.103511
	15.255000	0.083779
	15.260000	0.205462
	15.265000	0.202173
	15.270000	0.060758
	15.275000	0.044314
	15.280000	0.159420
	15.285000	0.165997
	15.290000	0.024582
	15.295000	0.001561
	15.300000	0.119955
	15.305000	0.123244
	15.310000	-0.018171
	15.315000	-0.041192
	15.320000	0.080490
	15.325000	0.087068
	15.330000	-0.064213
	15.335000	-0.097101
	15.340000	0.021293
	15.345000	0.011427
	15.350000	-0.139854
	15.355000	-0.169453
	15.360000	-0.051059
	15.365000	-0.054347
	15.370000	-0.212206
	15.375000	-0.235227
	15.380000	-0.116833
	15.385000	-0.116833
	15.390000	-0.268114
	15.395000	-0.301001
	15.400000	-0.189185
	15.405000	-0.199051
	15.410000	-0.340466
	15.415000	-0.363487
	15.420000	-0.228650
	15.425000	-0.215495
	15.430000	-0.350332
	15.435000	-0.360198
	15.440000	-0.225361
	15.445000	-0.208917
	15.450000	-0.356910
	15.455000	-0.363487
	15.460000	-0.222072
	15.465000	-0.199051
	15.470000	-0.320734
	15.475000	-0.317445
	15.480000	-0.159586
	15.485000	-0.126699
	15.490000	-0.251671
	15.495000	-0.241804
	15.500000	-0.097101
	15.505000	-0.067502
	15.510000	-0.199051
	15.515000	-0.202340
	15.520000	-0.054347
	15.525000	-0.034615
	15.530000	-0.172741
	15.535000	-0.182607
	15.540000	-0.041192
	15.545000	-0.028037
	15.550000	-0.169453
	15.555000	-0.182607
	15.560000	-0.037904
	15.565000	-0.028037
	15.570000	-0.176030
	15.575000	-0.189185
	15.580000	-0.051059
	15.585000	-0.044481
	15.590000	-0.192474
	15.595000	-0.208917
	15.600000	-0.060925
	15.605000	-0.054347
	15.610000	-0.195762
	15.615000	-0.202340
	15.620000	-0.057636
	15.625000	-0.054347
	15.630000	-0.195762
	15.635000	-0.212206
	15.640000	-0.067502
	15.645000	-0.057636
	15.650000	-0.202340
	15.655000	-0.218783
	15.660000	-0.074080
	15.665000	-0.060925
	15.670000	-0.205628
	15.675000	-0.222072
	15.680000	-0.080657
	15.685000	-0.067502
	15.690000	-0.218783
	15.695000	-0.231938
	15.700000	-0.090523
	15.705000	-0.080657
	15.710000	-0.228650
	15.715000	-0.238516
	15.720000	-0.090523
	15.725000	-0.087234
	15.730000	-0.231938
	15.735000	-0.245093
	15.740000	-0.103678
	15.745000	-0.093812
	15.750000	-0.241804
	15.755000	-0.254959
	15.760000	-0.116833
	15.765000	-0.106967
	15.770000	-0.254959
	15.775000	-0.264826
	15.780000	-0.123410
	15.785000	-0.113544
	15.790000	-0.264826
	15.795000	-0.274692
	15.800000	-0.136565
	15.805000	-0.129988
	15.810000	-0.274692
	15.815000	-0.287847
	15.820000	-0.146431
	15.825000	-0.136565
	15.830000	-0.281269
	15.835000	-0.297713
	15.840000	-0.153009
	15.845000	-0.143143
	15.850000	-0.287847
	15.855000	-0.307579
	15.860000	-0.166164
	15.865000	-0.159586
	15.870000	-0.310868
	15.875000	-0.320734
	15.880000	-0.172741
	15.885000	-0.172741
	15.890000	-0.317445
	15.895000	-0.333889
	15.900000	-0.182607
	15.905000	-0.172741
	15.910000	-0.320734
	15.915000	-0.327311
	15.920000	-0.185896
	15.925000	-0.176030
	15.930000	-0.317445
	15.935000	-0.330600
	15.940000	-0.182607
	15.945000	-0.179319
	15.950000	-0.327311
	15.955000	-0.333889
	15.960000	-0.185896
	15.965000	-0.179319
	15.970000	-0.324023
	15.975000	-0.333889
	15.980000	-0.182607
	15.985000	-0.176030
	15.990000	-0.317445
	15.995000	-0.324023
	16.000000	-0.179319
	16.005000	-0.166164
	16.010000	-0.304290
	16.015000	-0.310868
	16.020000	-0.166164
	16.025000	-0.149720
	16.030000	-0.294424
	16.035000	-0.297713
	16.040000	-0.156298
	16.045000	-0.136565
	16.050000	-0.284558
	16.055000	-0.291135
	16.060000	-0.149720
	16.065000	-0.133277
	16.070000	-0.277980
	16.075000	-0.281269
	16.080000	-0.133277
	16.085000	-0.120122
	16.090000	-0.264826
	16.095000	-0.271403
	16.100000	-0.126699
	16.105000	-0.116833
	16.110000	-0.264826
	16.115000	-0.268114
	16.120000	-0.113544
	16.125000	-0.110256
	16.130000	-0.258248
	16.135000	-0.261537
	16.140000	-0.116833
	16.145000	-0.110256
	16.150000	-0.258248
	16.155000	-0.264826
	16.160000	-0.113544
	16.165000	-0.110256
	16.170000	-0.258248
	16.175000	-0.268114
	16.180000	-0.120122
	16.185000	-0.113544
	16.190000	-0.268114
	16.195000	-0.274692
	16.200000	-0.133277
	16.205000	-0.126699
	16.210000	-0.271403
	16.215000	-0.287847
	16.220000	-0.139854
	16.225000	-0.133277
	16.230000	-0.277980
	16.235000	-0.287847
	16.240000	-0.146431
	16.245000	-0.136565
	16.250000	-0.291135
	16.255000	-0.301001
	16.260000	-0.153009
	16.265000	-0.149720
	16.270000	-0.294424
	16.275000	-0.310868
	16.280000	-0.159586
	16.285000	-0.156298
	16.290000	-0.304290
	16.295000	-0.317445
	16.300000	-0.169453
	16.305000	-0.159586
	16.310000	-0.310868
	16.315000	-0.317445
	16.320000	-0.172741
	16.325000	-0.166164
	16.330000	-0.310868
	16.335000	-0.324023
	16.340000	-0.179319
	16.345000	-0.176030
	16.350000	-0.320734
	16.355000	-0.330600
	16.360000	-0.185896
	16.365000	-0.179319
	16.370000	-0.320734
	16.375000	-0.333889
	16.380000	-0.189185
	16.385000	-0.182607
	16.390000	-0.330600
	16.395000	-0.337177
	16.400000	-0.192474
	16.405000	-0.182607
	16.410000	-0.327311
	16.415000	-0.343755
	16.420000	-0.199051
	16.425000	-0.185896
	16.430000	-0.337177
	16.435000	-0.347044
	16.440000	-0.202340
	16.445000	-0.192474
	16.450000	-0.340466
	16.455000	-0.353621
	16.460000	-0.205628
	16.465000	-0.199051
	16.470000	-0.347044
	16.475000	-0.353621
	16.480000	-0.212206
	16.485000	-0.212206
	16.490000	-0.353621
	16.495000	-0.363487
	16.500000	-0.218783
	16.505000	-0.208917
	16.510000	-0.360198
	16.515000	-0.363487
	16.520000	-0.218783
	16.525000	-0.218783
	16.530000	-0.360198
	16.535000	-0.376642
	16.540000	-0.231938
	16.545000	-0.222072
	16.550000	-0.370065
	16.555000	-0.379931
	16.560000	-0.238516
	16.565000	-0.231938
	16.570000	-0.379931
	16.575000	-0.379931
	16.580000	-0.241804
	16.585000	-0.238516
	16.590000	-0.383220
	16.595000	-0.389797
	16.600000	-0.238516
	16.605000	-0.238516
	16.610000	-0.383220
	16.615000	-0.389797
	16.620000	-0.248382
	16.625000	-0.238516
	16.630000	-0.383220
	16.635000	-0.389797
	16.640000	-0.245093
	16.645000	-0.241804
	16.650000	-0.389797
	16.655000	-0.393086
	16.660000	-0.248382
	16.665000	-0.241804
	16.670000	-0.389797
	16.675000	-0.399663
	16.680000	-0.248382
	16.685000	-0.245093
	16.690000	-0.393086
	16.695000	-0.402952
	16.700000	-0.254959
	16.705000	-0.248382
	16.710000	-0.393086
	16.715000	-0.396374
	16.720000	-0.251671
	16.725000	-0.245093
	16.730000	-0.393086
	16.735000	-0.396374
	16.740000	-0.251671
	16.745000	-0.241804
	16.750000	-0.389797
	16.755000	-0.396374
	16.760000	-0.248382
	16.765000	-0.238516
	16.770000	-0.386508
	16.775000	-0.393086
	16.780000	-0.245093
	16.785000	-0.235227
	16.790000	-0.379931
	16.795000	-0.396374
	16.800000	-0.245093
	16.805000	-0.241804
	16.810000	-0.386508
	16.815000	-0.389797
	16.820000	-0.245093
	16.825000	-0.238516
	16.830000	-0.379931
	16.835000	-0.383220
	16.840000	-0.238516
	16.845000	-0.225361
	16.850000	-0.376642
	16.855000	-0.383220
	16.860000	-0.235227
	16.865000	-0.235227
	16.870000	-0.373353
	16.875000	-0.383220
	16.880000	-0.235227
	16.885000	-0.231938
	16.890000	-0.373353
	16.895000	-0.383220
	16.900000	-0.241804
	16.905000	-0.238516
	16.910000	-0.383220
	16.915000	-0.386508
	16.920000	-0.245093
	16.925000	-0.238516
	16.930000	-0.379931
	16.935000	-0.386508
	16.940000	-0.245093
	16.945000	-0.238516
	16.950000	-0.383220
	16.955000	-0.386508
	16.960000	-0.248382
	16.965000	-0.241804
	16.970000	-0.386508
	16.975000	-0.386508
	16.980000	-0.251671
	16.985000	-0.248382
	16.990000	-0.389797
	16.995000	-0.399663
	17.000000	-0.261537
	17.005000	-0.251671
	17.010000	-0.386508
	17.015000	-0.396374
	17.020000	-0.248382
	17.025000	-0.241804
	17.030000	-0.379931
	17.035000	-0.383220
	17.040000	-0.235227
	17.045000	-0.225361
	17.050000	-0.363487
	17.055000	-0.363487
	17.060000	-0.218783
	17.065000	-0.205628
	17.070000	-0.343755
	17.075000	-0.353621
	17.080000	-0.215495
	17.085000	-0.208917
	17.090000	-0.350332
	17.095000	-0.350332
	17.100000	-0.218783
	17.105000	-0.218783
	17.110000	-0.356910
	17.115000	-0.360198
	17.120000	-0.228650
	17.125000	-0.222072
	17.130000	-0.360198
	17.135000	-0.379931
	17.140000	-0.274692
	17.145000	-0.327311
	17.150000	-0.557522
	17.155000	-0.689071
	17.160000	-0.685782
	17.165000	-0.781155
	17.170000	-0.994922
	17.175000	-1.060696
	17.180000	-1.008077
	17.185000	-1.054119
	17.190000	-1.228421
	17.195000	-1.294196
	17.200000	-1.231710
	17.205000	-1.267886
	17.210000	-1.415879
	17.215000	-1.458632
	17.220000	-1.386280
	17.225000	-1.406012
	17.230000	-1.547427
	17.235000	-1.593470
	17.240000	-1.530984
	17.245000	-1.554005
	17.250000	-1.682265
	17.255000	-1.711864
	17.260000	-1.629646
	17.265000	-1.646089
	17.270000	-1.780927
	17.275000	-1.830258
	17.280000	-1.757906
	17.285000	-1.757906
	17.290000	-1.853279
	17.295000	-1.849990
	17.300000	-1.725018
	17.305000	-1.685554
	17.310000	-1.757906
	17.315000	-1.734885
	17.320000	-1.606624
	17.325000	-1.567160
	17.330000	-1.636223
	17.335000	-1.619779
	17.340000	-1.494808
	17.345000	-1.468498
	17.350000	-1.547427
	17.355000	-1.534273
	17.360000	-1.419167
	17.365000	-1.389569
	17.370000	-1.468498
	17.375000	-1.452054
	17.380000	-1.343527
	17.385000	-1.313928
	17.390000	-1.396146
	17.395000	-1.386280
	17.400000	-1.274463
	17.405000	-1.251442
	17.410000	-1.330372
	17.415000	-1.317217
	17.420000	-1.208689
	17.425000	-1.175802
	17.430000	-1.261309
	17.435000	-1.254731
	17.440000	-1.139626
	17.445000	-1.113316
	17.450000	-1.198823
	17.455000	-1.182379
	17.460000	-1.063985
	17.465000	-1.037675
	17.470000	-1.113316
	17.475000	-1.093584
	17.480000	-0.952169
	17.485000	-0.915993
	17.490000	-0.981767
	17.495000	-0.942302
	17.500000	-0.791021
	17.505000	-0.741690
	17.510000	-0.804176
	17.515000	-0.768000
	17.520000	-0.626585
	17.525000	-0.587120
	17.530000	-0.666050
	17.535000	-0.643029
	17.540000	-0.518057
	17.545000	-0.495036
	17.550000	-0.590409
	17.555000	-0.580543
	17.560000	-0.448994
	17.565000	-0.425973
	17.570000	-0.527923
	17.575000	-0.511480
	17.580000	-0.379931
	17.585000	-0.356910
	17.590000	-0.448994
	17.595000	-0.425973
	17.600000	-0.281269
	17.605000	-0.245093
	17.610000	-0.337177
	17.615000	-0.307579
	17.620000	-0.159586
	17.625000	-0.139854
	17.630000	-0.251671
	17.635000	-0.248382
	17.640000	-0.133277
	17.645000	-0.143143
	17.650000	-0.271403
	17.655000	-0.274692
	17.660000	-0.156298
	17.665000	-0.159586
	17.670000	-0.291135
	17.675000	-0.294424
	17.680000	-0.176030
	17.685000	-0.176030
	17.690000	-0.304290
	17.695000	-0.304290
	17.700000	-0.172741
	17.705000	-0.179319
	17.710000	-0.304290
	17.715000	-0.317445
	17.720000	-0.189185
	17.725000	-0.199051
	17.730000	-0.343755
	17.735000	-0.360198
	17.740000	-0.251671
	17.745000	-0.264826
	17.750000	-0.406241
	17.755000	-0.416107
	17.760000	-0.297713
	17.765000	-0.307579
	17.770000	-0.442417
	17.775000	-0.445705
	17.780000	-0.317445
	17.785000	-0.320734
	17.790000	-0.452283
	17.795000	-0.455571
	17.800000	-0.330600
	17.805000	-0.337177
	17.810000	-0.472015
	17.815000	-0.475304
	17.820000	-0.356910
	17.825000	-0.370065
	17.830000	-0.504902
	17.835000	-0.508191
	17.840000	-0.393086
	17.845000	-0.402952
	17.850000	-0.537790
	17.855000	-0.544367
	17.860000	-0.419395
	17.865000	-0.429262
	17.870000	-0.557522
	17.875000	-0.554233
	17.880000	-0.432550
	17.885000	-0.435839
	17.890000	-0.570677
	17.895000	-0.573965
	17.900000	-0.455571
	17.905000	-0.462149
	17.910000	-0.593698
	17.915000	-0.593698
	17.920000	-0.472015
	17.925000	-0.478592
	17.930000	-0.620008
	17.935000	-0.616719
	17.940000	-0.495036
	17.945000	-0.498325
	17.950000	-0.626585
	17.955000	-0.629874
	17.960000	-0.501614
	17.965000	-0.501614
	17.970000	-0.629874
	17.975000	-0.623296
	17.980000	-0.498325
	17.985000	-0.495036
	17.990000	-0.620008
	17.995000	-0.616719
	18.000000	-0.491747
	18.005000	-0.495036
	18.010000	-0.626585
	18.015000	-0.623296
	18.020000	-0.495036
	18.025000	-0.488459
	18.030000	-0.610141
	18.035000	-0.600275
	18.040000	-0.475304
	18.045000	-0.475304
	18.050000	-0.596987
	18.055000	-0.590409
	18.060000	-0.458860
	18.065000	-0.452283
	18.070000	-0.570677
	18.075000	-0.557522
	18.080000	-0.425973
	18.085000	-0.422684
	18.090000	-0.544367
	18.095000	-0.534501
	18.100000	-0.402952
	18.105000	-0.399663
	18.110000	-0.527923
	18.115000	-0.524635
	18.120000	-0.389797
	18.125000	-0.386508
	18.130000	-0.511480
	18.135000	-0.501614
	18.140000	-0.373353
	18.145000	-0.373353
	18.150000	-0.501614
	18.155000	-0.498325
	18.160000	-0.370065
	18.165000	-0.376642
	18.170000	-0.504902
	18.175000	-0.498325
	18.180000	-0.373353
	18.185000	-0.373353
	18.190000	-0.508191
	18.195000	-0.498325
	18.200000	-0.373353
	18.205000	-0.376642
	18.210000	-0.511480
	18.215000	-0.501614
	18.220000	-0.376642
	18.225000	-0.379931
	18.230000	-0.514768
	18.235000	-0.511480
	18.240000	-0.386508
	18.245000	-0.393086
	18.250000	-0.527923
	18.255000	-0.521346
	18.260000	-0.389797
	18.265000	-0.389797
	18.270000	-0.514768
	18.275000	-0.508191
	18.280000	-0.379931
	18.285000	-0.383220
	18.290000	-0.511480
	18.295000	-0.501614
	18.300000	-0.373353
	18.305000	-0.376642
	18.310000	-0.508191
	18.315000	-0.498325
	18.320000	-0.373353
	18.325000	-0.373353
	18.330000	-0.498325
	18.335000	-0.495036
	18.340000	-0.363487
	18.345000	-0.370065
	18.350000	-0.504902
	18.355000	-0.498325
	18.360000	-0.370065
	18.365000	-0.373353
	18.370000	-0.501614
	18.375000	-0.498325
	18.380000	-0.370065
	18.385000	-0.373353
	18.390000	-0.501614
	18.395000	-0.495036
	18.400000	-0.366776
	18.405000	-0.373353
	18.410000	-0.501614
	18.415000	-0.498325
	18.420000	-0.363487
	18.425000	-0.370065
	18.430000	-0.498325
	18.435000	-0.491747
	18.440000	-0.366776
	18.445000	-0.370065
	18.450000	-0.501614
	18.455000	-0.495036
	18.460000	-0.370065
	18.465000	-0.376642
	18.470000	-0.504902
	18.475000	-0.498325
	18.480000	-0.370065
	18.485000	-0.376642
	18.490000	-0.508191
	18.495000	-0.501614
	18.500000	-0.373353
	18.505000	-0.379931
	18.510000	-0.511480
	18.515000	-0.501614
	18.520000	-0.370065
	18.525000	-0.376642
	18.530000	-0.501614
	18.535000	-0.495036
	18.540000	-0.363487
	18.545000	-0.366776
	18.550000	-0.504902
	18.555000	-0.495036
	18.560000	-0.360198
	18.565000	-0.370065
	18.570000	-0.501614
	18.575000	-0.488459
	18.580000	-0.360198
	18.585000	-0.363487
	18.590000	-0.495036
	18.595000	-0.485170
	18.600000	-0.350332
	18.605000	-0.356910
	18.610000	-0.488459
	18.615000	-0.481881
	18.620000	-0.347044
	18.625000	-0.353621
	18.630000	-0.491747
	18.635000	-0.481881
	18.640000	-0.347044
	18.645000	-0.360198
	18.650000	-0.485170
	18.655000	-0.475304
	18.660000	-0.330600
	18.665000	-0.330600
	18.670000	-0.448994
	18.675000	-0.429262
	18.680000	-0.291135
	18.685000	-0.294424
	18.690000	-0.419395
	18.695000	-0.406241
	18.700000	-0.271403
	18.705000	-0.268114
	18.710000	-0.393086
	18.715000	-0.366776
	18.720000	-0.228650
	18.725000	-0.228650
	18.730000	-0.356910
	18.735000	-0.337177
	18.740000	-0.195762
	18.745000	-0.202340
	18.750000	-0.333889
	18.755000	-0.320734
	18.760000	-0.185896
	18.765000	-0.189185
	18.770000	-0.324023
	18.775000	-0.310868
	18.780000	-0.176030
	18.785000	-0.189185
	18.790000	-0.324023
	18.795000	-0.304290
	18.800000	-0.179319
	18.805000	-0.192474
	18.810000	-0.330600
	18.815000	-0.320734
	18.820000	-0.192474
	18.825000	-0.208917
	18.830000	-0.340466
	18.835000	-0.337177
	18.840000	-0.205628
	18.845000	-0.222072
	18.850000	-0.356910
	18.855000	-0.347044
	18.860000	-0.205628
	18.865000	-0.218783
	18.870000	-0.356910
	18.875000	-0.337177
	18.880000	-0.202340
	18.885000	-0.212206
	18.890000	-0.353621
	18.895000	-0.340466
	18.900000	-0.208917
	18.905000	-0.222072
	18.910000	-0.353621
	18.915000	-0.333889
	18.920000	-0.208917
	18.925000	-0.222072
	18.930000	-0.356910
	18.935000	-0.350332
	18.940000	-0.212206
	18.945000	-0.225361
	18.950000	-0.360198
	18.955000	-0.337177
	18.960000	-0.195762
	18.965000	-0.205628
	18.970000	-0.337177
	18.975000	-0.327311
	18.980000	-0.185896
	18.985000	-0.205628
	18.990000	-0.343755
	18.995000	-0.333889
	19.000000	-0.205628
	19.005000	-0.218783
	19.010000	-0.356910
	19.015000	-0.347044
	19.020000	-0.208917
	19.025000	-0.222072
	19.030000	-0.363487
	19.035000	-0.343755
	19.040000	-0.205628
	19.045000	-0.215495
	19.050000	-0.353621
	19.055000	-0.330600
	19.060000	-0.199051
	19.065000	-0.212206
	19.070000	-0.353621
	19.075000	-0.337177
	19.080000	-0.195762
	19.085000	-0.212206
	19.090000	-0.353621
	19.095000	-0.337177
	19.100000	-0.212206
	19.105000	-0.231938
	19.110000	-0.379931
	19.115000	-0.370065
	19.120000	-0.231938
	19.125000	-0.254959
	19.130000	-0.402952
	19.135000	-0.389797
	19.140000	-0.258248
	19.145000	-0.271403
	19.150000	-0.409529
	19.155000	-0.396374
	19.160000	-0.261537
	19.165000	-0.274692
	19.170000	-0.416107
	19.175000	-0.402952
	19.180000	-0.268114
	19.185000	-0.287847
	19.190000	-0.429262
	19.195000	-0.416107
	19.200000	-0.281269
	19.205000	-0.297713
	19.210000	-0.435839
	19.215000	-0.425973
	19.220000	-0.287847
	19.225000	-0.310868
	19.230000	-0.445705
	19.235000	-0.425973
	19.240000	-0.291135
	19.245000	-0.314156
	19.250000	-0.445705
	19.255000	-0.425973
	19.260000	-0.291135
	19.265000	-0.307579
	19.270000	-0.439128
	19.275000	-0.422684
	19.280000	-0.291135
	19.285000	-0.304290
	19.290000	-0.435839
	19.295000	-0.409529
	19.300000	-0.261537
	19.305000	-0.268114
	19.310000	-0.389797
	19.315000	-0.360198
	19.320000	-0.222072
	19.325000	-0.235227
	19.330000	-0.366776
	19.335000	-0.337177
	19.340000	-0.195762
	19.345000	-0.202340
	19.350000	-0.327311
	19.355000	-0.304290
	19.360000	-0.156298
	19.365000	-0.172741
	19.370000	-0.304290
	19.375000	-0.284558
	19.380000	-0.143143
	19.385000	-0.159586
	19.390000	-0.287847
	19.395000	-0.268114
	19.400000	-0.129988
	19.405000	-0.139854
	19.410000	-0.274692
	19.415000	-0.251671
	19.420000	-0.110256
	19.425000	-0.123410
	19.430000	-0.264826
	19.435000	-0.238516
	19.440000	-0.106967
	19.445000	-0.129988
	19.450000	-0.271403
	19.455000	-0.254959
	19.460000	-0.126699
	19.465000	-0.146431
	19.470000	-0.294424
	19.475000	-0.281269
	19.480000	-0.146431
	19.485000	-0.169453
	19.490000	-0.310868
	19.495000	-0.287847
	19.500000	-0.149720
	19.505000	-0.169453
	19.510000	-0.297713
	19.515000	-0.277980
	19.520000	-0.133277
	19.525000	-0.146431
	19.530000	-0.264826
	19.535000	-0.231938
	19.540000	-0.080657
	19.545000	-0.090523
	19.550000	-0.208917
	19.555000	-0.179319
	19.560000	-0.041192
	19.565000	-0.054347
	19.570000	-0.185896
	19.575000	-0.169453
	19.580000	-0.031326
	19.585000	-0.057636
	19.590000	-0.195762
	19.595000	-0.182607
	19.600000	-0.047770
	19.605000	-0.070791
	19.610000	-0.215495
	19.615000	-0.199051
	19.620000	-0.074080
	19.625000	-0.103678
	19.630000	-0.248382
	19.635000	-0.235227
	19.640000	-0.113544
	19.645000	-0.146431
	19.650000	-0.294424
	19.655000	-0.277980
	19.660000	-0.169453
	19.665000	-0.195762
	19.670000	-0.337177
	19.675000	-0.327311
	19.680000	-0.218783
	19.685000	-0.248382
	19.690000	-0.393086
	19.695000	-0.389797
	19.700000	-0.291135
	19.705000	-0.327311
	19.710000	-0.472015
	19.715000	-0.475304
	19.720000	-0.383220
	19.725000	-0.425973
	19.730000	-0.583832
	19.735000	-0.616719
	19.740000	-0.560811
	19.745000	-0.623296
	19.750000	-0.777866
	19.755000	-0.810754
	19.760000	-0.741690
	19.765000	-0.794310
	19.770000	-0.945591
	19.775000	-0.975190
	19.780000	-0.948880
	19.785000	-1.047542
	19.790000	-1.221844
	19.795000	-1.231710
	19.800000	-1.129760
	19.805000	-1.159358
	19.810000	-1.274463
	19.815000	-1.264597
	19.820000	-1.188957
	19.825000	-1.221844
	19.830000	-1.356682
	19.835000	-1.359970
	19.840000	-1.271175
	19.845000	-1.294196
	19.850000	-1.392857
	19.855000	-1.376414
	19.860000	-1.267886
	19.865000	-1.267886
	19.870000	-1.356682
	19.875000	-1.333660
	19.880000	-1.218555
	19.885000	-1.225133
	19.890000	-1.307351
	19.895000	-1.284330
	19.900000	-1.172513
	19.905000	-1.179090
	19.910000	-1.267886
	19.915000	-1.244865
	19.920000	-1.133048
	19.925000	-1.133048
	19.930000	-1.218555
	19.935000	-1.192245
	19.940000	-1.083718
	19.945000	-1.083718
	19.950000	-1.165936
	19.955000	-1.142915
	19.960000	-1.031098
