2024/7/4 	 17:27:38 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	34.112000	-1.814500
	34.114000	-1.875744
	34.116000	-1.962775
	34.118000	-2.030465
	34.120000	-2.049806
	34.122000	-2.030465
	34.124000	-1.959551
	34.126000	-1.872521
	34.128000	-1.811277
	34.130000	-1.785490
	34.132000	-1.798384
	34.134000	-1.869297
	34.136000	-1.962775
	34.138000	-2.024019
	34.140000	-2.049806
	34.142000	-2.030465
	34.144000	-1.965998
	34.146000	-1.878968
	34.148000	-1.808054
	34.150000	-1.782267
	34.152000	-1.808054
	34.154000	-1.872521
	34.156000	-1.953105
	34.158000	-2.024019
	34.160000	-2.049806
	34.162000	-2.020795
	34.164000	-1.962775
	34.166000	-1.878968
	34.168000	-1.808054
	34.170000	-1.779043
	34.172000	-1.804830
	34.174000	-1.872521
	34.176000	-1.959551
	34.178000	-2.027242
	34.180000	-2.049806
	34.182000	-2.027242
	34.184000	-1.956328
	34.186000	-1.875744
	34.188000	-1.804830
	34.190000	-1.779043
	34.192000	-1.811277
	34.194000	-1.872521
	34.196000	-1.962775
	34.198000	-2.024019
	34.200000	-2.053029
	34.202000	-2.024019
	34.204000	-1.962775
	34.206000	-1.882191
	34.208000	-1.808054
	34.210000	-1.782267
	34.212000	-1.804830
	34.214000	-1.872521
	34.216000	-1.959551
	34.218000	-2.030465
	34.220000	-2.049806
	34.222000	-2.027242
	34.224000	-1.962775
	34.226000	-1.878968
	34.228000	-1.814500
	34.230000	-1.785490
	34.232000	-1.811277
	34.234000	-1.875744
	34.236000	-1.956328
	34.238000	-2.024019
	34.240000	-2.046582
	34.242000	-2.024019
	34.244000	-1.959551
	34.246000	-1.875744
	34.248000	-1.804830
	34.250000	-1.785490
	34.252000	-1.811277
	34.254000	-1.875744
	34.256000	-1.956328
	34.258000	-2.024019
	34.260000	-2.053029
	34.262000	-2.027242
	34.264000	-1.956328
	34.266000	-1.872521
	34.268000	-1.814500
	34.270000	-1.785490
	34.272000	-1.814500
	34.274000	-1.878968
	34.276000	-1.959551
	34.278000	-2.030465
	34.280000	-2.053029
	34.282000	-2.024019
	34.284000	-1.959551
	34.286000	-1.878968
	34.288000	-1.808054
	34.290000	-1.779043
	34.292000	-1.814500
	34.294000	-1.875744
	34.296000	-1.965998
	34.298000	-2.030465
	34.300000	-2.056252
	34.302000	-2.024019
	34.304000	-1.962775
	34.306000	-1.882191
	34.308000	-1.811277
	34.310000	-1.785490
	34.312000	-1.808054
	34.314000	-1.878968
	34.316000	-1.969222
	34.318000	-2.036912
	34.320000	-2.059476
	34.322000	-2.027242
	34.324000	-1.965998
	34.326000	-1.878968
	34.328000	-1.817724
	34.330000	-1.791937
	34.332000	-1.820947
	34.334000	-1.885414
	34.336000	-1.969222
	34.338000	-2.046582
	34.340000	-2.065922
	34.342000	-2.036912
	34.344000	-1.969222
	34.346000	-1.885414
	34.348000	-1.820947
	34.350000	-1.795160
	34.352000	-1.824170
	34.354000	-1.895084
	34.356000	-1.982115
	34.358000	-2.043359
	34.360000	-2.069146
	34.362000	-2.040135
	34.364000	-1.969222
	34.366000	-1.891861
	34.368000	-1.827394
	34.370000	-1.798384
	34.372000	-1.833840
	34.374000	-1.895084
	34.376000	-1.978892
	34.378000	-2.049806
	34.380000	-2.072369
	34.382000	-2.040135
	34.384000	-1.972445
	34.386000	-1.891861
	34.388000	-1.820947
	34.390000	-1.804830
	34.392000	-1.837064
	34.394000	-1.901531
	34.396000	-1.978892
	34.398000	-2.049806
	34.400000	-2.075592
	34.402000	-2.043359
	34.404000	-1.975668
	34.406000	-1.898308
	34.408000	-1.824170
	34.410000	-1.804830
	34.412000	-1.837064
	34.414000	-1.904754
	34.416000	-1.988562
	34.418000	-2.056252
	34.420000	-2.075592
	34.422000	-2.043359
	34.424000	-1.985338
	34.426000	-1.891861
	34.428000	-1.830617
	34.430000	-1.811277
	34.432000	-1.837064
	34.434000	-1.907978
	34.436000	-1.988562
	34.438000	-2.053029
	34.440000	-2.078816
	34.442000	-2.046582
	34.444000	-1.978892
	34.446000	-1.898308
	34.448000	-1.827394
	34.450000	-1.814500
	34.452000	-1.840287
	34.454000	-1.904754
	34.456000	-1.995008
	34.458000	-2.059476
	34.460000	-2.075592
	34.462000	-2.049806
	34.464000	-1.975668
	34.466000	-1.898308
	34.468000	-1.833840
	34.470000	-1.811277
	34.472000	-1.840287
	34.474000	-1.904754
	34.476000	-1.995008
	34.478000	-2.056252
	34.480000	-2.078816
	34.482000	-2.043359
	34.484000	-1.985338
	34.486000	-1.895084
	34.488000	-1.833840
	34.490000	-1.811277
	34.492000	-1.843511
	34.494000	-1.904754
	34.496000	-1.988562
	34.498000	-2.056252
	34.500000	-2.072369
	34.502000	-2.049806
	34.504000	-1.972445
	34.506000	-1.891861
	34.508000	-1.833840
	34.510000	-1.808054
	34.512000	-1.840287
	34.514000	-1.907978
	34.516000	-1.988562
	34.518000	-2.056252
	34.520000	-2.072369
	34.522000	-2.043359
	34.524000	-1.972445
	34.526000	-1.895084
	34.528000	-1.820947
	34.530000	-1.808054
	34.532000	-1.837064
	34.534000	-1.901531
	34.536000	-1.985338
	34.538000	-2.059476
	34.540000	-2.075592
	34.542000	-2.040135
	34.544000	-1.972445
	34.546000	-1.891861
	34.548000	-1.830617
	34.550000	-1.801607
	34.552000	-1.840287
	34.554000	-1.907978
	34.556000	-1.991785
	34.558000	-2.049806
	34.560000	-2.072369
	34.562000	-2.043359
	34.564000	-1.965998
	34.566000	-1.888638
	34.568000	-1.827394
	34.570000	-1.808054
	34.572000	-1.840287
	34.574000	-1.904754
	34.576000	-1.988562
	34.578000	-2.056252
	34.580000	-2.072369
	34.582000	-2.040135
	34.584000	-1.969222
	34.586000	-1.888638
	34.588000	-1.820947
	34.590000	-1.801607
	34.592000	-1.827394
	34.594000	-1.904754
	34.596000	-1.985338
	34.598000	-2.049806
	34.600000	-2.065922
	34.602000	-2.030465
	34.604000	-1.962775
	34.606000	-1.882191
	34.608000	-1.817724
	34.610000	-1.801607
	34.612000	-1.833840
	34.614000	-1.901531
	34.616000	-1.982115
	34.618000	-2.046582
	34.620000	-2.069146
	34.622000	-2.033689
	34.624000	-1.959551
	34.626000	-1.878968
	34.628000	-1.817724
	34.630000	-1.801607
	34.632000	-1.824170
	34.634000	-1.895084
	34.636000	-1.982115
	34.638000	-2.043359
	34.640000	-2.065922
	34.642000	-2.027242
	34.644000	-1.965998
	34.646000	-1.878968
	34.648000	-1.814500
	34.650000	-1.798384
	34.652000	-1.830617
	34.654000	-1.901531
	34.656000	-1.985338
	34.658000	-2.040135
	34.660000	-2.069146
	34.662000	-2.024019
	34.664000	-1.956328
	34.666000	-1.872521
	34.668000	-1.814500
	34.670000	-1.788713
	34.672000	-1.827394
	34.674000	-1.904754
	34.676000	-1.975668
	34.678000	-2.036912
	34.680000	-2.062699
	34.682000	-2.024019
	34.684000	-1.946658
	34.686000	-1.869297
	34.688000	-1.808054
	34.690000	-1.788713
	34.692000	-1.827394
	34.694000	-1.891861
	34.696000	-1.978892
	34.698000	-2.040135
	34.700000	-2.062699
	34.702000	-2.020795
	34.704000	-1.956328
	34.706000	-1.872521
	34.708000	-1.808054
	34.710000	-1.785490
	34.712000	-1.824170
	34.714000	-1.895084
	34.716000	-1.975668
	34.718000	-2.040135
	34.720000	-2.059476
	34.722000	-2.024019
	34.724000	-1.953105
	34.726000	-1.869297
	34.728000	-1.808054
	34.730000	-1.788713
	34.732000	-1.820947
	34.734000	-1.891861
	34.736000	-1.975668
	34.738000	-2.036912
	34.740000	-2.056252
	34.742000	-2.014349
	34.744000	-1.949881
	34.746000	-1.869297
	34.748000	-1.804830
	34.750000	-1.782267
	34.752000	-1.820947
	34.754000	-1.895084
	34.756000	-1.975668
	34.758000	-2.040135
	34.760000	-2.053029
	34.762000	-2.017572
	34.764000	-1.946658
	34.766000	-1.862851
	34.768000	-1.801607
	34.770000	-1.791937
	34.772000	-1.814500
	34.774000	-1.891861
	34.776000	-1.978892
	34.778000	-2.036912
	34.780000	-2.043359
	34.782000	-2.020795
	34.784000	-1.943435
	34.786000	-1.866074
	34.788000	-1.798384
	34.790000	-1.785490
	34.792000	-1.820947
	34.794000	-1.895084
	34.796000	-1.978892
	34.798000	-2.040135
	34.800000	-2.049806
	34.802000	-2.014349
	34.804000	-1.943435
	34.806000	-1.862851
	34.808000	-1.801607
	34.810000	-1.791937
	34.812000	-1.817724
	34.814000	-1.895084
	34.816000	-1.972445
	34.818000	-2.030465
	34.820000	-2.053029
	34.822000	-2.014349
	34.824000	-1.940211
	34.826000	-1.859627
	34.828000	-1.798384
	34.830000	-1.785490
	34.832000	-1.824170
	34.834000	-1.888638
	34.836000	-1.965998
	34.838000	-2.040135
	34.840000	-2.046582
	34.842000	-2.011125
	34.844000	-1.940211
	34.846000	-1.856404
	34.848000	-1.791937
	34.850000	-1.782267
	34.852000	-1.814500
	34.854000	-1.891861
	34.856000	-1.972445
	34.858000	-2.030465
	34.860000	-2.043359
	34.862000	-2.011125
	34.864000	-1.940211
	34.866000	-1.859627
	34.868000	-1.795160
	34.870000	-1.779043
	34.872000	-1.814500
	34.874000	-1.888638
	34.876000	-1.969222
	34.878000	-2.033689
	34.880000	-2.043359
	34.882000	-2.004679
	34.884000	-1.933765
	34.886000	-1.856404
	34.888000	-1.785490
	34.890000	-1.775820
	34.892000	-1.820947
	34.894000	-1.882191
	34.896000	-1.969222
	34.898000	-2.027242
	34.900000	-2.043359
	34.902000	-2.004679
	34.904000	-1.930541
	34.906000	-1.849957
	34.908000	-1.791937
	34.910000	-1.775820
	34.912000	-1.811277
	34.914000	-1.888638
	34.916000	-1.965998
	34.918000	-2.027242
	34.920000	-2.040135
	34.922000	-2.011125
	34.924000	-1.933765
	34.926000	-1.843511
	34.928000	-1.791937
	34.930000	-1.775820
	34.932000	-1.814500
	34.934000	-1.885414
	34.936000	-1.972445
	34.938000	-2.027242
	34.940000	-2.033689
	34.942000	-2.001455
	34.944000	-1.933765
	34.946000	-1.846734
	34.948000	-1.791937
	34.950000	-1.772597
	34.952000	-1.811277
	34.954000	-1.882191
	34.956000	-1.969222
	34.958000	-2.020795
	34.960000	-2.036912
	34.962000	-1.995008
	34.964000	-1.927318
	34.966000	-1.843511
	34.968000	-1.785490
	34.970000	-1.769373
	34.972000	-1.808054
	34.974000	-1.882191
	34.976000	-1.962775
	34.978000	-2.024019
	34.980000	-2.030465
	34.982000	-1.991785
	34.984000	-1.914424
	34.986000	-1.837064
	34.988000	-1.779043
	34.990000	-1.766150
	34.992000	-1.808054
	34.994000	-1.878968
	34.996000	-1.965998
	34.998000	-2.020795
	35.000000	-2.030465
	35.002000	-1.991785
	35.004000	-1.920871
	35.006000	-1.833840
	35.008000	-1.779043
	35.010000	-1.759703
	35.012000	-1.804830
	35.014000	-1.875744
	35.016000	-1.956328
	35.018000	-2.017572
	35.020000	-2.033689
	35.022000	-1.988562
	35.024000	-1.917648
	35.026000	-1.830617
	35.028000	-1.772597
	35.030000	-1.762927
	35.032000	-1.798384
	35.034000	-1.872521
	35.036000	-1.953105
	35.038000	-2.011125
	35.040000	-2.024019
	35.042000	-1.988562
	35.044000	-1.904754
	35.046000	-1.824170
	35.048000	-1.762927
	35.050000	-1.756480
	35.052000	-1.788713
	35.054000	-1.866074
	35.056000	-1.946658
	35.058000	-2.014349
	35.060000	-2.014349
	35.062000	-1.978892
	35.064000	-1.904754
	35.066000	-1.817724
	35.068000	-1.762927
	35.070000	-1.753257
	35.072000	-1.795160
	35.074000	-1.869297
	35.076000	-1.949881
	35.078000	-2.007902
	35.080000	-2.011125
	35.082000	-1.972445
	35.084000	-1.895084
	35.086000	-1.820947
	35.088000	-1.756480
	35.090000	-1.743586
	35.092000	-1.785490
	35.094000	-1.866074
	35.096000	-1.940211
	35.098000	-2.004679
	35.100000	-2.011125
	35.102000	-1.975668
	35.104000	-1.898308
	35.106000	-1.814500
	35.108000	-1.753257
	35.110000	-1.743586
	35.112000	-1.785490
	35.114000	-1.856404
	35.116000	-1.936988
	35.118000	-2.001455
	35.120000	-2.011125
	35.122000	-1.962775
	35.124000	-1.891861
	35.126000	-1.808054
	35.128000	-1.756480
	35.130000	-1.743586
	35.132000	-1.785490
	35.134000	-1.856404
	35.136000	-1.933765
	35.138000	-1.995008
	35.140000	-2.007902
	35.142000	-1.965998
	35.144000	-1.891861
	35.146000	-1.804830
	35.148000	-1.756480
	35.150000	-1.740363
	35.152000	-1.779043
	35.154000	-1.856404
	35.156000	-1.936988
	35.158000	-1.998232
	35.160000	-1.998232
	35.162000	-1.969222
	35.164000	-1.888638
	35.166000	-1.804830
	35.168000	-1.753257
	35.170000	-1.743586
	35.172000	-1.775820
	35.174000	-1.859627
	35.176000	-1.936988
	35.178000	-1.995008
	35.180000	-2.004679
	35.182000	-1.959551
	35.184000	-1.888638
	35.186000	-1.804830
	35.188000	-1.743586
	35.190000	-1.740363
	35.192000	-1.779043
	35.194000	-1.859627
	35.196000	-1.936988
	35.198000	-1.991785
	35.200000	-2.004679
	35.202000	-1.959551
	35.204000	-1.888638
	35.206000	-1.798384
	35.208000	-1.746810
	35.210000	-1.743586
	35.212000	-1.779043
	35.214000	-1.856404
	35.216000	-1.940211
	35.218000	-1.988562
	35.220000	-2.004679
	35.222000	-1.959551
	35.224000	-1.885414
	35.226000	-1.795160
	35.228000	-1.746810
	35.230000	-1.737140
	35.232000	-1.779043
	35.234000	-1.853181
	35.236000	-1.940211
	35.238000	-1.995008
	35.240000	-1.995008
	35.242000	-1.956328
	35.244000	-1.882191
	35.246000	-1.798384
	35.248000	-1.743586
	35.250000	-1.730693
	35.252000	-1.779043
	35.254000	-1.856404
	35.256000	-1.933765
	35.258000	-1.985338
	35.260000	-1.995008
	35.262000	-1.953105
	35.264000	-1.875744
	35.266000	-1.801607
	35.268000	-1.733916
	35.270000	-1.730693
	35.272000	-1.775820
	35.274000	-1.853181
	35.276000	-1.924095
	35.278000	-1.982115
	35.280000	-1.988562
	35.282000	-1.946658
	35.284000	-1.872521
	35.286000	-1.788713
	35.288000	-1.730693
	35.290000	-1.724246
	35.292000	-1.762927
	35.294000	-1.843511
	35.296000	-1.920871
	35.298000	-1.975668
	35.300000	-1.985338
	35.302000	-1.936988
	35.304000	-1.862851
	35.306000	-1.779043
	35.308000	-1.730693
	35.310000	-1.724246
	35.312000	-1.769373
	35.314000	-1.837064
	35.316000	-1.914424
	35.318000	-1.975668
	35.320000	-1.985338
	35.322000	-1.930541
	35.324000	-1.859627
	35.326000	-1.782267
	35.328000	-1.727470
	35.330000	-1.724246
	35.332000	-1.759703
	35.334000	-1.837064
	35.336000	-1.917648
	35.338000	-1.978892
	35.340000	-1.985338
	35.342000	-1.930541
	35.344000	-1.866074
	35.346000	-1.779043
	35.348000	-1.727470
	35.350000	-1.721023
	35.352000	-1.766150
	35.354000	-1.843511
	35.356000	-1.927318
	35.358000	-1.969222
	35.360000	-1.972445
	35.362000	-1.940211
	35.364000	-1.862851
	35.366000	-1.779043
	35.368000	-1.730693
	35.370000	-1.724246
	35.372000	-1.772597
	35.374000	-1.849957
	35.376000	-1.920871
	35.378000	-1.975668
	35.380000	-1.988562
	35.382000	-1.940211
	35.384000	-1.859627
	35.386000	-1.779043
	35.388000	-1.730693
	35.390000	-1.727470
	35.392000	-1.769373
	35.394000	-1.840287
	35.396000	-1.924095
	35.398000	-1.978892
	35.400000	-1.982115
	35.402000	-1.936988
	35.404000	-1.866074
	35.406000	-1.779043
	35.408000	-1.727470
	35.410000	-1.730693
	35.412000	-1.775820
	35.414000	-1.849957
	35.416000	-1.927318
	35.418000	-1.978892
	35.420000	-1.985338
	35.422000	-1.943435
	35.424000	-1.866074
	35.426000	-1.785490
	35.428000	-1.730693
	35.430000	-1.730693
	35.432000	-1.769373
	35.434000	-1.849957
	35.436000	-1.927318
	35.438000	-1.985338
	35.440000	-1.991785
	35.442000	-1.936988
	35.444000	-1.862851
	35.446000	-1.785490
	35.448000	-1.730693
	35.450000	-1.730693
	35.452000	-1.779043
	35.454000	-1.853181
	35.456000	-1.927318
	35.458000	-1.982115
	35.460000	-1.988562
	35.462000	-1.933765
	35.464000	-1.862851
	35.466000	-1.788713
	35.468000	-1.733916
	35.470000	-1.727470
	35.472000	-1.769373
	35.474000	-1.849957
	35.476000	-1.930541
	35.478000	-1.985338
	35.480000	-1.978892
	35.482000	-1.936988
	35.484000	-1.859627
	35.486000	-1.775820
	35.488000	-1.727470
	35.490000	-1.721023
	35.492000	-1.766150
	35.494000	-1.840287
	35.496000	-1.920871
	35.498000	-1.969222
	35.500000	-1.978892
	35.502000	-1.924095
	35.504000	-1.849957
	35.506000	-1.762927
	35.508000	-1.717800
	35.510000	-1.714576
	35.512000	-1.756480
	35.514000	-1.837064
	35.516000	-1.914424
	35.518000	-1.965998
	35.520000	-1.962775
	35.522000	-1.917648
	35.524000	-1.840287
	35.526000	-1.766150
	35.528000	-1.714576
	35.530000	-1.708129
	35.532000	-1.753257
	35.534000	-1.827394
	35.536000	-1.914424
	35.538000	-1.956328
	35.540000	-1.959551
	35.542000	-1.914424
	35.544000	-1.837064
	35.546000	-1.753257
	35.548000	-1.701683
	35.550000	-1.701683
	35.552000	-1.750033
	35.554000	-1.827394
	35.556000	-1.901531
	35.558000	-1.959551
	35.560000	-1.959551
	35.562000	-1.907978
	35.564000	-1.830617
	35.566000	-1.750033
	35.568000	-1.704906
	35.570000	-1.708129
	35.572000	-1.750033
	35.574000	-1.824170
	35.576000	-1.907978
	35.578000	-1.953105
	35.580000	-1.962775
	35.582000	-1.911201
	35.584000	-1.830617
	35.586000	-1.756480
	35.588000	-1.708129
	35.590000	-1.701683
	35.592000	-1.746810
	35.594000	-1.820947
	35.596000	-1.904754
	35.598000	-1.956328
	35.600000	-1.959551
	35.602000	-1.911201
	35.604000	-1.833840
	35.606000	-1.759703
	35.608000	-1.708129
	35.610000	-1.704906
	35.612000	-1.753257
	35.614000	-1.827394
	35.616000	-1.920871
	35.618000	-1.962775
	35.620000	-1.962775
	35.622000	-1.914424
	35.624000	-1.840287
	35.626000	-1.762927
	35.628000	-1.708129
	35.630000	-1.704906
	35.632000	-1.759703
	35.634000	-1.840287
	35.636000	-1.920871
	35.638000	-1.965998
	35.640000	-1.962775
	35.642000	-1.920871
	35.644000	-1.840287
	35.646000	-1.759703
	35.648000	-1.711353
	35.650000	-1.714576
	35.652000	-1.759703
	35.654000	-1.837064
	35.656000	-1.924095
	35.658000	-1.969222
	35.660000	-1.969222
	35.662000	-1.924095
	35.664000	-1.840287
	35.666000	-1.756480
	35.668000	-1.714576
	35.670000	-1.717800
	35.672000	-1.762927
	35.674000	-1.843511
	35.676000	-1.917648
	35.678000	-1.965998
	35.680000	-1.972445
	35.682000	-1.917648
	35.684000	-1.843511
	35.686000	-1.766150
	35.688000	-1.717800
	35.690000	-1.717800
	35.692000	-1.762927
	35.694000	-1.840287
	35.696000	-1.927318
	35.698000	-1.972445
	35.700000	-1.969222
	35.702000	-1.920871
	35.704000	-1.846734
	35.706000	-1.762927
	35.708000	-1.714576
	35.710000	-1.714576
	35.712000	-1.762927
	35.714000	-1.846734
	35.716000	-1.920871
	35.718000	-1.965998
	35.720000	-1.972445
	35.722000	-1.917648
	35.724000	-1.837064
	35.726000	-1.756480
	35.728000	-1.711353
	35.730000	-1.714576
	35.732000	-1.759703
	35.734000	-1.840287
	35.736000	-1.920871
	35.738000	-1.972445
	35.740000	-1.959551
	35.742000	-1.914424
	35.744000	-1.843511
	35.746000	-1.759703
	35.748000	-1.704906
	35.750000	-1.711353
	35.752000	-1.759703
	35.754000	-1.837064
	35.756000	-1.914424
	35.758000	-1.969222
	35.760000	-1.962775
	35.762000	-1.907978
	35.764000	-1.830617
	35.766000	-1.750033
	35.768000	-1.701683
	35.770000	-1.704906
	35.772000	-1.753257
	35.774000	-1.837064
	35.776000	-1.907978
	35.778000	-1.956328
	35.780000	-1.956328
	35.782000	-1.907978
	35.784000	-1.820947
	35.786000	-1.740363
	35.788000	-1.692013
	35.790000	-1.701683
	35.792000	-1.750033
	35.794000	-1.830617
	35.796000	-1.904754
	35.798000	-1.953105
	35.800000	-1.953105
	35.802000	-1.898308
	35.804000	-1.814500
	35.806000	-1.743586
	35.808000	-1.695236
	35.810000	-1.695236
	35.812000	-1.746810
	35.814000	-1.824170
	35.816000	-1.904754
	35.818000	-1.946658
	35.820000	-1.940211
	35.822000	-1.891861
	35.824000	-1.814500
	35.826000	-1.737140
	35.828000	-1.688789
	35.830000	-1.692013
	35.832000	-1.740363
	35.834000	-1.817724
	35.836000	-1.891861
	35.838000	-1.940211
	35.840000	-1.940211
	35.842000	-1.885414
	35.844000	-1.808054
	35.846000	-1.730693
	35.848000	-1.688789
	35.850000	-1.688789
	35.852000	-1.733916
	35.854000	-1.820947
	35.856000	-1.895084
	35.858000	-1.940211
	35.860000	-1.936988
	35.862000	-1.882191
	35.864000	-1.801607
	35.866000	-1.724246
	35.868000	-1.685566
	35.870000	-1.682343
	35.872000	-1.730693
	35.874000	-1.814500
	35.876000	-1.891861
	35.878000	-1.936988
	35.880000	-1.940211
	35.882000	-1.882191
	35.884000	-1.801607
	35.886000	-1.717800
	35.888000	-1.675896
	35.890000	-1.679119
	35.892000	-1.730693
	35.894000	-1.811277
	35.896000	-1.885414
	35.898000	-1.933765
	35.900000	-1.927318
	35.902000	-1.878968
	35.904000	-1.795160
	35.906000	-1.717800
	35.908000	-1.672673
	35.910000	-1.679119
	35.912000	-1.730693
	35.914000	-1.804830
	35.916000	-1.885414
	35.918000	-1.927318
	35.920000	-1.924095
	35.922000	-1.875744
	35.924000	-1.798384
	35.926000	-1.714576
	35.928000	-1.666226
	35.930000	-1.682343
	35.932000	-1.727470
	35.934000	-1.808054
	35.936000	-1.885414
	35.938000	-1.933765
	35.940000	-1.920871
	35.942000	-1.869297
	35.944000	-1.795160
	35.946000	-1.704906
	35.948000	-1.666226
	35.950000	-1.675896
	35.952000	-1.727470
	35.954000	-1.804830
	35.956000	-1.885414
	35.958000	-1.920871
	35.960000	-1.924095
	35.962000	-1.862851
	35.964000	-1.788713
	35.966000	-1.714576
	35.968000	-1.669449
	35.970000	-1.672673
	35.972000	-1.724246
	35.974000	-1.801607
	35.976000	-1.885414
	35.978000	-1.924095
	35.980000	-1.917648
	35.982000	-1.872521
	35.984000	-1.785490
	35.986000	-1.714576
	35.988000	-1.663002
	35.990000	-1.669449
	35.992000	-1.727470
	35.994000	-1.798384
	35.996000	-1.875744
	35.998000	-1.924095
	36.000000	-1.917648
	36.002000	-1.859627
	36.004000	-1.785490
	36.006000	-1.711353
	36.008000	-1.666226
	36.010000	-1.666226
	36.012000	-1.724246
	36.014000	-1.798384
	36.016000	-1.885414
	36.018000	-1.924095
	36.020000	-1.914424
	36.022000	-1.856404
	36.024000	-1.782267
	36.026000	-1.701683
	36.028000	-1.663002
	36.030000	-1.669449
	36.032000	-1.717800
	36.034000	-1.798384
	36.036000	-1.878968
	36.038000	-1.920871
	36.040000	-1.907978
	36.042000	-1.856404
	36.044000	-1.775820
	36.046000	-1.701683
	36.048000	-1.656556
	36.050000	-1.666226
	36.052000	-1.721023
	36.054000	-1.798384
	36.056000	-1.875744
	36.058000	-1.920871
	36.060000	-1.914424
	36.062000	-1.859627
	36.064000	-1.779043
	36.066000	-1.704906
	36.068000	-1.659779
	36.070000	-1.666226
	36.072000	-1.721023
	36.074000	-1.798384
	36.076000	-1.875744
	36.078000	-1.924095
	36.080000	-1.907978
	36.082000	-1.859627
	36.084000	-1.779043
	36.086000	-1.701683
	36.088000	-1.666226
	36.090000	-1.672673
	36.092000	-1.721023
	36.094000	-1.808054
	36.096000	-1.878968
	36.098000	-1.917648
	36.100000	-1.914424
	36.102000	-1.862851
	36.104000	-1.785490
	36.106000	-1.708129
	36.108000	-1.669449
	36.110000	-1.666226
	36.112000	-1.727470
	36.114000	-1.808054
	36.116000	-1.882191
	36.118000	-1.924095
	36.120000	-1.917648
	36.122000	-1.862851
	36.124000	-1.785490
	36.126000	-1.711353
	36.128000	-1.672673
	36.130000	-1.682343
	36.132000	-1.733916
	36.134000	-1.811277
	36.136000	-1.895084
	36.138000	-1.930541
	36.140000	-1.927318
	36.142000	-1.872521
	36.144000	-1.795160
	36.146000	-1.717800
	36.148000	-1.685566
	36.150000	-1.688789
	36.152000	-1.753257
	36.154000	-1.820947
	36.156000	-1.904754
	36.158000	-1.936988
	36.160000	-1.936988
	36.162000	-1.878968
	36.164000	-1.808054
	36.166000	-1.737140
	36.168000	-1.692013
	36.170000	-1.704906
	36.172000	-1.766150
	36.174000	-1.837064
	36.176000	-1.917648
	36.178000	-1.953105
	36.180000	-1.949881
	36.182000	-1.898308
	36.184000	-1.820947
	36.186000	-1.753257
	36.188000	-1.714576
	36.190000	-1.727470
	36.192000	-1.788713
	36.194000	-1.859627
	36.196000	-1.936988
	36.198000	-1.972445
	36.200000	-1.965998
	36.202000	-1.917648
	36.204000	-1.843511
	36.206000	-1.775820
	36.208000	-1.740363
	36.210000	-1.753257
	36.212000	-1.804830
	36.214000	-1.882191
	36.216000	-1.956328
	36.218000	-1.998232
	36.220000	-1.985338
	36.222000	-1.933765
	36.224000	-1.862851
	36.226000	-1.801607
	36.228000	-1.766150
	36.230000	-1.769373
	36.232000	-1.824170
	36.234000	-1.898308
	36.236000	-1.975668
	36.238000	-2.017572
	36.240000	-2.011125
	36.242000	-1.956328
	36.244000	-1.891861
	36.246000	-1.811277
	36.248000	-1.782267
	36.250000	-1.795160
	36.252000	-1.846734
	36.254000	-1.920871
	36.256000	-1.991785
	36.258000	-2.030465
	36.260000	-2.020795
	36.262000	-1.978892
	36.264000	-1.904754
	36.266000	-1.833840
	36.268000	-1.801607
	36.270000	-1.808054
	36.272000	-1.862851
	36.274000	-1.933765
	36.276000	-2.007902
	36.278000	-2.046582
	36.280000	-2.036912
	36.282000	-1.991785
	36.284000	-1.917648
	36.286000	-1.849957
	36.288000	-1.814500
	36.290000	-1.824170
	36.292000	-1.878968
	36.294000	-1.949881
	36.296000	-2.024019
	36.298000	-2.059476
	36.300000	-2.049806
	36.302000	-2.004679
	36.304000	-1.930541
	36.306000	-1.869297
	36.308000	-1.837064
	36.310000	-1.843511
	36.312000	-1.898308
	36.314000	-1.965998
	36.316000	-2.033689
	36.318000	-2.075592
	36.320000	-2.065922
	36.322000	-2.017572
	36.324000	-1.946658
	36.326000	-1.882191
	36.328000	-1.846734
	36.330000	-1.859627
	36.332000	-1.904754
	36.334000	-1.972445
	36.336000	-2.046582
	36.338000	-2.075592
	36.340000	-2.069146
	36.342000	-2.017572
	36.344000	-1.953105
	36.346000	-1.888638
	36.348000	-1.856404
	36.350000	-1.862851
	36.352000	-1.911201
	36.354000	-1.982115
	36.356000	-2.046582
	36.358000	-2.082039
	36.360000	-2.072369
	36.362000	-2.024019
	36.364000	-1.959551
	36.366000	-1.895084
	36.368000	-1.866074
	36.370000	-1.872521
	36.372000	-1.914424
	36.374000	-1.982115
	36.376000	-2.049806
	36.378000	-2.085262
	36.380000	-2.069146
	36.382000	-2.027242
	36.384000	-1.959551
	36.386000	-1.901531
	36.388000	-1.866074
	36.390000	-1.878968
	36.392000	-1.920871
	36.394000	-1.985338
	36.396000	-2.043359
	36.398000	-2.078816
	36.400000	-2.069146
	36.402000	-2.017572
	36.404000	-1.959551
	36.406000	-1.901531
	36.408000	-1.869297
	36.410000	-1.875744
	36.412000	-1.920871
	36.414000	-1.991785
	36.416000	-2.049806
