2024/7/4 	 17:31:07 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	28.396000	-2.310898
	28.398000	-2.214197
	28.400000	-2.175517
	28.402000	-2.210973
	28.404000	-2.314121
	28.406000	-2.443055
	28.408000	-2.552650
	28.410000	-2.584883
	28.412000	-2.542979
	28.414000	-2.436609
	28.416000	-2.310898
	28.418000	-2.210973
	28.420000	-2.178740
	28.422000	-2.217420
	28.424000	-2.314121
	28.426000	-2.439832
	28.428000	-2.552650
	28.430000	-2.584883
	28.432000	-2.539756
	28.434000	-2.433385
	28.436000	-2.307674
	28.438000	-2.201303
	28.440000	-2.172293
	28.442000	-2.207750
	28.444000	-2.314121
	28.446000	-2.443055
	28.448000	-2.546203
	28.450000	-2.571990
	28.452000	-2.530086
	28.454000	-2.426939
	28.456000	-2.307674
	28.458000	-2.201303
	28.460000	-2.169070
	28.462000	-2.210973
	28.464000	-2.314121
	28.466000	-2.436609
	28.468000	-2.546203
	28.470000	-2.575213
	28.472000	-2.533309
	28.474000	-2.430162
	28.476000	-2.301228
	28.478000	-2.201303
	28.480000	-2.165846
	28.482000	-2.204527
	28.484000	-2.310898
	28.486000	-2.436609
	28.488000	-2.546203
	28.490000	-2.578436
	28.492000	-2.526863
	28.494000	-2.426939
	28.496000	-2.294781
	28.498000	-2.194857
	28.500000	-2.165846
	28.502000	-2.207750
	28.504000	-2.317344
	28.506000	-2.439832
	28.508000	-2.539756
	28.510000	-2.571990
	28.512000	-2.523639
	28.514000	-2.420492
	28.516000	-2.294781
	28.518000	-2.191633
	28.520000	-2.156176
	28.522000	-2.201303
	28.524000	-2.307674
	28.526000	-2.439832
	28.528000	-2.539756
	28.530000	-2.571990
	28.532000	-2.523639
	28.534000	-2.417268
	28.536000	-2.294781
	28.538000	-2.194857
	28.540000	-2.159400
	28.542000	-2.210973
	28.544000	-2.310898
	28.546000	-2.439832
	28.548000	-2.536533
	28.550000	-2.571990
	28.552000	-2.523639
	28.554000	-2.423715
	28.556000	-2.294781
	28.558000	-2.188410
	28.560000	-2.162623
	28.562000	-2.204527
	28.564000	-2.304451
	28.566000	-2.433385
	28.568000	-2.536533
	28.570000	-2.565543
	28.572000	-2.520416
	28.574000	-2.414045
	28.576000	-2.291557
	28.578000	-2.185187
	28.580000	-2.156176
	28.582000	-2.204527
	28.584000	-2.307674
	28.586000	-2.436609
	28.588000	-2.536533
	28.590000	-2.568766
	28.592000	-2.520416
	28.594000	-2.414045
	28.596000	-2.285111
	28.598000	-2.188410
	28.600000	-2.152953
	28.602000	-2.204527
	28.604000	-2.304451
	28.606000	-2.436609
	28.608000	-2.530086
	28.610000	-2.562320
	28.612000	-2.513969
	28.614000	-2.407598
	28.616000	-2.281887
	28.618000	-2.185187
	28.620000	-2.156176
	28.622000	-2.204527
	28.624000	-2.310898
	28.626000	-2.436609
	28.628000	-2.533309
	28.630000	-2.565543
	28.632000	-2.520416
	28.634000	-2.414045
	28.636000	-2.285111
	28.638000	-2.188410
	28.640000	-2.156176
	28.642000	-2.204527
	28.644000	-2.310898
	28.646000	-2.443055
	28.648000	-2.536533
	28.650000	-2.562320
	28.652000	-2.517193
	28.654000	-2.410822
	28.656000	-2.285111
	28.658000	-2.191633
	28.660000	-2.159400
	28.662000	-2.204527
	28.664000	-2.310898
	28.666000	-2.439832
	28.668000	-2.539756
	28.670000	-2.565543
	28.672000	-2.513969
	28.674000	-2.410822
	28.676000	-2.281887
	28.678000	-2.181963
	28.680000	-2.156176
	28.682000	-2.204527
	28.684000	-2.317344
	28.686000	-2.436609
	28.688000	-2.536533
	28.690000	-2.565543
	28.692000	-2.507522
	28.694000	-2.410822
	28.696000	-2.281887
	28.698000	-2.178740
	28.700000	-2.152953
	28.702000	-2.207750
	28.704000	-2.314121
	28.706000	-2.436609
	28.708000	-2.542979
	28.710000	-2.565543
	28.712000	-2.510746
	28.714000	-2.410822
	28.716000	-2.281887
	28.718000	-2.181963
	28.720000	-2.156176
	28.722000	-2.207750
	28.724000	-2.307674
	28.726000	-2.439832
	28.728000	-2.533309
	28.730000	-2.555873
	28.732000	-2.510746
	28.734000	-2.410822
	28.736000	-2.275441
	28.738000	-2.185187
	28.740000	-2.156176
	28.742000	-2.204527
	28.744000	-2.314121
	28.746000	-2.446279
	28.748000	-2.539756
	28.750000	-2.562320
	28.752000	-2.510746
	28.754000	-2.414045
	28.756000	-2.278664
	28.758000	-2.178740
	28.760000	-2.162623
	28.762000	-2.210973
	28.764000	-2.317344
	28.766000	-2.446279
	28.768000	-2.546203
	28.770000	-2.565543
	28.772000	-2.513969
	28.774000	-2.404375
	28.776000	-2.281887
	28.778000	-2.188410
	28.780000	-2.159400
	28.782000	-2.210973
	28.784000	-2.317344
	28.786000	-2.446279
	28.788000	-2.542979
	28.790000	-2.568766
	28.792000	-2.513969
	28.794000	-2.410822
	28.796000	-2.281887
	28.798000	-2.185187
	28.800000	-2.162623
	28.802000	-2.210973
	28.804000	-2.323791
	28.806000	-2.443055
	28.808000	-2.546203
	28.810000	-2.565543
	28.812000	-2.510746
	28.814000	-2.404375
	28.816000	-2.278664
	28.818000	-2.188410
	28.820000	-2.159400
	28.822000	-2.214197
	28.824000	-2.323791
	28.826000	-2.449502
	28.828000	-2.542979
	28.830000	-2.565543
	28.832000	-2.507522
	28.834000	-2.404375
	28.836000	-2.281887
	28.838000	-2.188410
	28.840000	-2.159400
	28.842000	-2.214197
	28.844000	-2.317344
	28.846000	-2.446279
	28.848000	-2.539756
	28.850000	-2.562320
	28.852000	-2.513969
	28.854000	-2.404375
	28.856000	-2.275441
	28.858000	-2.178740
	28.860000	-2.156176
	28.862000	-2.214197
	28.864000	-2.317344
	28.866000	-2.446279
	28.868000	-2.536533
	28.870000	-2.562320
	28.872000	-2.507522
	28.874000	-2.397928
	28.876000	-2.272217
	28.878000	-2.181963
	28.880000	-2.152953
	28.882000	-2.207750
	28.884000	-2.317344
	28.886000	-2.449502
	28.888000	-2.539756
	28.890000	-2.568766
	28.892000	-2.510746
	28.894000	-2.397928
	28.896000	-2.268994
	28.898000	-2.178740
	28.900000	-2.156176
	28.902000	-2.210973
	28.904000	-2.320568
	28.906000	-2.443055
	28.908000	-2.539756
	28.910000	-2.559096
	28.912000	-2.507522
	28.914000	-2.397928
	28.916000	-2.262547
	28.918000	-2.175517
	28.920000	-2.156176
	28.922000	-2.210973
	28.924000	-2.314121
	28.926000	-2.443055
	28.928000	-2.533309
	28.930000	-2.559096
	28.932000	-2.501076
	28.934000	-2.397928
	28.936000	-2.259324
	28.938000	-2.169070
	28.940000	-2.152953
	28.942000	-2.207750
	28.944000	-2.317344
	28.946000	-2.446279
	28.948000	-2.539756
	28.950000	-2.562320
	28.952000	-2.497852
	28.954000	-2.391482
	28.956000	-2.265771
	28.958000	-2.175517
	28.960000	-2.149730
	28.962000	-2.210973
	28.964000	-2.314121
	28.966000	-2.443055
	28.968000	-2.542979
	28.970000	-2.552650
	28.972000	-2.494629
	28.974000	-2.391482
	28.976000	-2.259324
	28.978000	-2.165846
	28.980000	-2.149730
	28.982000	-2.204527
	28.984000	-2.314121
	28.986000	-2.446279
	28.988000	-2.533309
	28.990000	-2.555873
	28.992000	-2.501076
	28.994000	-2.385035
	28.996000	-2.262547
	28.998000	-2.169070
	29.000000	-2.149730
	29.002000	-2.201303
	29.004000	-2.317344
	29.006000	-2.436609
	29.008000	-2.533309
	29.010000	-2.559096
	29.012000	-2.494629
	29.014000	-2.388258
	29.016000	-2.256101
	29.018000	-2.165846
	29.020000	-2.149730
	29.022000	-2.207750
	29.024000	-2.317344
	29.026000	-2.443055
	29.028000	-2.526863
	29.030000	-2.559096
	29.032000	-2.494629
	29.034000	-2.385035
	29.036000	-2.256101
	29.038000	-2.165846
	29.040000	-2.146506
	29.042000	-2.207750
	29.044000	-2.317344
	29.046000	-2.443055
	29.048000	-2.530086
	29.050000	-2.552650
	29.052000	-2.494629
	29.054000	-2.381811
	29.056000	-2.249654
	29.058000	-2.172293
	29.060000	-2.143283
	29.062000	-2.204527
	29.064000	-2.310898
	29.066000	-2.449502
	29.068000	-2.533309
	29.070000	-2.549426
	29.072000	-2.491406
	29.074000	-2.381811
	29.076000	-2.259324
	29.078000	-2.162623
	29.080000	-2.146506
	29.082000	-2.207750
	29.084000	-2.317344
	29.086000	-2.446279
	29.088000	-2.533309
	29.090000	-2.552650
	29.092000	-2.491406
	29.094000	-2.385035
	29.096000	-2.249654
	29.098000	-2.169070
	29.100000	-2.143283
	29.102000	-2.204527
	29.104000	-2.310898
	29.106000	-2.446279
	29.108000	-2.530086
	29.110000	-2.552650
	29.112000	-2.488182
	29.114000	-2.375365
	29.116000	-2.249654
	29.118000	-2.162623
	29.120000	-2.146506
	29.122000	-2.204527
	29.124000	-2.317344
	29.126000	-2.443055
	29.128000	-2.536533
	29.130000	-2.546203
	29.132000	-2.491406
	29.134000	-2.372141
	29.136000	-2.252877
	29.138000	-2.159400
	29.140000	-2.146506
	29.142000	-2.210973
	29.144000	-2.317344
	29.146000	-2.439832
	29.148000	-2.526863
	29.150000	-2.539756
	29.152000	-2.484959
	29.154000	-2.368918
	29.156000	-2.249654
	29.158000	-2.162623
	29.160000	-2.149730
	29.162000	-2.204527
	29.164000	-2.314121
	29.166000	-2.449502
	29.168000	-2.533309
	29.170000	-2.539756
	29.172000	-2.481736
	29.174000	-2.372141
	29.176000	-2.243207
	29.178000	-2.152953
	29.180000	-2.140060
	29.182000	-2.201303
	29.184000	-2.314121
	29.186000	-2.443055
	29.188000	-2.530086
	29.190000	-2.542979
	29.192000	-2.484959
	29.194000	-2.375365
	29.196000	-2.243207
	29.198000	-2.159400
	29.200000	-2.140060
	29.202000	-2.207750
	29.204000	-2.314121
	29.206000	-2.439832
	29.208000	-2.530086
	29.210000	-2.542979
	29.212000	-2.481736
	29.214000	-2.368918
	29.216000	-2.243207
	29.218000	-2.156176
	29.220000	-2.146506
	29.222000	-2.204527
	29.224000	-2.323791
	29.226000	-2.443055
	29.228000	-2.526863
	29.230000	-2.546203
	29.232000	-2.475289
	29.234000	-2.365695
	29.236000	-2.236760
	29.238000	-2.152953
	29.240000	-2.146506
	29.242000	-2.204527
	29.244000	-2.320568
	29.246000	-2.443055
	29.248000	-2.526863
	29.250000	-2.536533
	29.252000	-2.478512
	29.254000	-2.362471
	29.256000	-2.239984
	29.258000	-2.159400
	29.260000	-2.136836
	29.262000	-2.198080
	29.264000	-2.317344
	29.266000	-2.446279
	29.268000	-2.530086
	29.270000	-2.536533
	29.272000	-2.478512
	29.274000	-2.362471
	29.276000	-2.233537
	29.278000	-2.146506
	29.280000	-2.136836
	29.282000	-2.198080
	29.284000	-2.314121
	29.286000	-2.443055
	29.288000	-2.526863
	29.290000	-2.533309
	29.292000	-2.468842
	29.294000	-2.352801
	29.296000	-2.233537
	29.298000	-2.143283
	29.300000	-2.140060
	29.302000	-2.201303
	29.304000	-2.310898
	29.306000	-2.439832
	29.308000	-2.526863
	29.310000	-2.533309
	29.312000	-2.475289
	29.314000	-2.359248
	29.316000	-2.227090
	29.318000	-2.149730
	29.320000	-2.136836
	29.322000	-2.201303
	29.324000	-2.307674
	29.326000	-2.436609
	29.328000	-2.520416
	29.330000	-2.530086
	29.332000	-2.468842
	29.334000	-2.356025
	29.336000	-2.233537
	29.338000	-2.146506
	29.340000	-2.130390
	29.342000	-2.201303
	29.344000	-2.310898
	29.346000	-2.436609
	29.348000	-2.526863
	29.350000	-2.526863
	29.352000	-2.459172
	29.354000	-2.356025
	29.356000	-2.233537
	29.358000	-2.143283
	29.360000	-2.130390
	29.362000	-2.198080
	29.364000	-2.314121
	29.366000	-2.436609
	29.368000	-2.523639
	29.370000	-2.533309
	29.372000	-2.462395
	29.374000	-2.346355
	29.376000	-2.223867
	29.378000	-2.146506
	29.380000	-2.130390
	29.382000	-2.194857
	29.384000	-2.314121
	29.386000	-2.433385
	29.388000	-2.520416
	29.390000	-2.536533
	29.392000	-2.459172
	29.394000	-2.346355
	29.396000	-2.223867
	29.398000	-2.146506
	29.400000	-2.130390
	29.402000	-2.191633
	29.404000	-2.314121
	29.406000	-2.439832
	29.408000	-2.523639
	29.410000	-2.523639
	29.412000	-2.462395
	29.414000	-2.343131
	29.416000	-2.214197
	29.418000	-2.143283
	29.420000	-2.127166
	29.422000	-2.194857
	29.424000	-2.310898
	29.426000	-2.439832
	29.428000	-2.523639
	29.430000	-2.526863
	29.432000	-2.462395
	29.434000	-2.339908
	29.436000	-2.217420
	29.438000	-2.136836
	29.440000	-2.133613
	29.442000	-2.191633
	29.444000	-2.304451
	29.446000	-2.436609
	29.448000	-2.517193
	29.450000	-2.523639
	29.452000	-2.455949
	29.454000	-2.343131
	29.456000	-2.214197
	29.458000	-2.143283
	29.460000	-2.127166
	29.462000	-2.191633
	29.464000	-2.314121
	29.466000	-2.443055
	29.468000	-2.513969
	29.470000	-2.523639
	29.472000	-2.459172
	29.474000	-2.343131
	29.476000	-2.217420
	29.478000	-2.130390
	29.480000	-2.127166
	29.482000	-2.198080
	29.484000	-2.307674
	29.486000	-2.439832
	29.488000	-2.520416
	29.490000	-2.523639
	29.492000	-2.459172
	29.494000	-2.336684
	29.496000	-2.217420
	29.498000	-2.140060
	29.500000	-2.123943
	29.502000	-2.194857
	29.504000	-2.310898
	29.506000	-2.436609
	29.508000	-2.523639
	29.510000	-2.523639
	29.512000	-2.455949
	29.514000	-2.336684
	29.516000	-2.217420
	29.518000	-2.136836
	29.520000	-2.123943
	29.522000	-2.194857
	29.524000	-2.314121
	29.526000	-2.436609
	29.528000	-2.517193
	29.530000	-2.520416
	29.532000	-2.455949
	29.534000	-2.333461
	29.536000	-2.214197
	29.538000	-2.136836
	29.540000	-2.133613
	29.542000	-2.194857
	29.544000	-2.310898
	29.546000	-2.436609
	29.548000	-2.520416
	29.550000	-2.526863
	29.552000	-2.452725
	29.554000	-2.343131
	29.556000	-2.210973
	29.558000	-2.127166
	29.560000	-2.127166
	29.562000	-2.198080
	29.564000	-2.314121
	29.566000	-2.436609
	29.568000	-2.517193
	29.570000	-2.520416
	29.572000	-2.449502
	29.574000	-2.336684
	29.576000	-2.210973
	29.578000	-2.130390
	29.580000	-2.127166
	29.582000	-2.191633
	29.584000	-2.314121
	29.586000	-2.439832
	29.588000	-2.520416
	29.590000	-2.520416
	29.592000	-2.449502
	29.594000	-2.333461
	29.596000	-2.207750
	29.598000	-2.130390
	29.600000	-2.130390
	29.602000	-2.201303
	29.604000	-2.310898
	29.606000	-2.439832
	29.608000	-2.517193
	29.610000	-2.523639
	29.612000	-2.449502
	29.614000	-2.336684
	29.616000	-2.207750
	29.618000	-2.133613
	29.620000	-2.123943
	29.622000	-2.204527
	29.624000	-2.314121
	29.626000	-2.439832
	29.628000	-2.517193
	29.630000	-2.517193
	29.632000	-2.446279
	29.634000	-2.333461
	29.636000	-2.207750
	29.638000	-2.127166
	29.640000	-2.123943
	29.642000	-2.198080
	29.644000	-2.317344
	29.646000	-2.439832
	29.648000	-2.513969
	29.650000	-2.513969
	29.652000	-2.452725
	29.654000	-2.333461
	29.656000	-2.207750
	29.658000	-2.130390
	29.660000	-2.127166
	29.662000	-2.198080
	29.664000	-2.314121
	29.666000	-2.433385
	29.668000	-2.520416
	29.670000	-2.517193
	29.672000	-2.446279
	29.674000	-2.330238
	29.676000	-2.201303
	29.678000	-2.133613
	29.680000	-2.123943
	29.682000	-2.198080
	29.684000	-2.317344
	29.686000	-2.443055
	29.688000	-2.507522
	29.690000	-2.517193
	29.692000	-2.443055
	29.694000	-2.323791
	29.696000	-2.198080
	29.698000	-2.123943
	29.700000	-2.117496
	29.702000	-2.191633
	29.704000	-2.314121
	29.706000	-2.439832
	29.708000	-2.510746
	29.710000	-2.513969
	29.712000	-2.436609
	29.714000	-2.320568
	29.716000	-2.198080
	29.718000	-2.120719
	29.720000	-2.120719
	29.722000	-2.194857
	29.724000	-2.307674
	29.726000	-2.436609
	29.728000	-2.513969
	29.730000	-2.507522
	29.732000	-2.439832
	29.734000	-2.320568
	29.736000	-2.194857
	29.738000	-2.123943
	29.740000	-2.120719
	29.742000	-2.194857
	29.744000	-2.310898
	29.746000	-2.433385
	29.748000	-2.507522
	29.750000	-2.510746
	29.752000	-2.433385
	29.754000	-2.310898
	29.756000	-2.201303
	29.758000	-2.120719
	29.760000	-2.117496
	29.762000	-2.191633
	29.764000	-2.310898
	29.766000	-2.436609
	29.768000	-2.507522
	29.770000	-2.510746
	29.772000	-2.439832
	29.774000	-2.320568
	29.776000	-2.191633
	29.778000	-2.120719
	29.780000	-2.117496
	29.782000	-2.191633
	29.784000	-2.307674
	29.786000	-2.433385
	29.788000	-2.507522
	29.790000	-2.501076
	29.792000	-2.430162
	29.794000	-2.310898
	29.796000	-2.181963
	29.798000	-2.120719
	29.800000	-2.117496
	29.802000	-2.188410
	29.804000	-2.310898
	29.806000	-2.436609
	29.808000	-2.507522
	29.810000	-2.504299
	29.812000	-2.430162
	29.814000	-2.310898
	29.816000	-2.191633
	29.818000	-2.120719
	29.820000	-2.120719
	29.822000	-2.191633
	29.824000	-2.310898
	29.826000	-2.436609
	29.828000	-2.507522
	29.830000	-2.501076
	29.832000	-2.430162
	29.834000	-2.307674
	29.836000	-2.191633
	29.838000	-2.114273
	29.840000	-2.120719
	29.842000	-2.194857
	29.844000	-2.310898
	29.846000	-2.430162
	29.848000	-2.507522
	29.850000	-2.501076
	29.852000	-2.423715
	29.854000	-2.307674
	29.856000	-2.188410
	29.858000	-2.120719
	29.860000	-2.117496
	29.862000	-2.188410
	29.864000	-2.310898
	29.866000	-2.436609
	29.868000	-2.501076
	29.870000	-2.501076
	29.872000	-2.426939
	29.874000	-2.310898
	29.876000	-2.185187
	29.878000	-2.111049
	29.880000	-2.117496
	29.882000	-2.188410
	29.884000	-2.310898
	29.886000	-2.436609
	29.888000	-2.504299
	29.890000	-2.497852
	29.892000	-2.420492
	29.894000	-2.307674
	29.896000	-2.181963
	29.898000	-2.114273
	29.900000	-2.117496
	29.902000	-2.191633
	29.904000	-2.314121
	29.906000	-2.436609
	29.908000	-2.504299
	29.910000	-2.504299
	29.912000	-2.426939
	29.914000	-2.304451
	29.916000	-2.178740
	29.918000	-2.107826
	29.920000	-2.114273
	29.922000	-2.188410
	29.924000	-2.307674
	29.926000	-2.426939
	29.928000	-2.501076
	29.930000	-2.501076
	29.932000	-2.417268
	29.934000	-2.301228
	29.936000	-2.178740
	29.938000	-2.111049
	29.940000	-2.107826
	29.942000	-2.191633
	29.944000	-2.304451
	29.946000	-2.430162
	29.948000	-2.501076
	29.950000	-2.494629
	29.952000	-2.417268
	29.954000	-2.294781
	29.956000	-2.169070
	29.958000	-2.101379
	29.960000	-2.107826
	29.962000	-2.185187
	29.964000	-2.298004
	29.966000	-2.426939
	29.968000	-2.497852
	29.970000	-2.488182
	29.972000	-2.414045
	29.974000	-2.291557
	29.976000	-2.172293
	29.978000	-2.098156
	29.980000	-2.104603
	29.982000	-2.181963
	29.984000	-2.304451
	29.986000	-2.426939
	29.988000	-2.497852
	29.990000	-2.488182
	29.992000	-2.414045
	29.994000	-2.294781
	29.996000	-2.169070
	29.998000	-2.101379
	30.000000	-2.107826
	30.002000	-2.185187
	30.004000	-2.304451
	30.006000	-2.423715
	30.008000	-2.504299
	30.010000	-2.488182
	30.012000	-2.410822
	30.014000	-2.285111
	30.016000	-2.162623
	30.018000	-2.098156
	30.020000	-2.101379
	30.022000	-2.181963
	30.024000	-2.301228
	30.026000	-2.430162
	30.028000	-2.494629
	30.030000	-2.488182
	30.032000	-2.407598
	30.034000	-2.285111
	30.036000	-2.165846
	30.038000	-2.091709
	30.040000	-2.104603
	30.042000	-2.175517
	30.044000	-2.298004
	30.046000	-2.426939
	30.048000	-2.491406
	30.050000	-2.481736
	30.052000	-2.401152
	30.054000	-2.285111
	30.056000	-2.162623
	30.058000	-2.094933
	30.060000	-2.101379
	30.062000	-2.178740
	30.064000	-2.301228
	30.066000	-2.420492
	30.068000	-2.488182
	30.070000	-2.481736
	30.072000	-2.404375
	30.074000	-2.275441
	30.076000	-2.149730
	30.078000	-2.082039
	30.080000	-2.094933
	30.082000	-2.175517
	30.084000	-2.294781
	30.086000	-2.426939
	30.088000	-2.488182
	30.090000	-2.478512
	30.092000	-2.401152
	30.094000	-2.275441
	30.096000	-2.152953
	30.098000	-2.088486
	30.100000	-2.098156
	30.102000	-2.178740
	30.104000	-2.298004
	30.106000	-2.420492
	30.108000	-2.491406
	30.110000	-2.478512
	30.112000	-2.397928
	30.114000	-2.272217
	30.116000	-2.156176
	30.118000	-2.091709
	30.120000	-2.091709
	30.122000	-2.178740
	30.124000	-2.301228
	30.126000	-2.423715
	30.128000	-2.488182
	30.130000	-2.472066
	30.132000	-2.394705
	30.134000	-2.268994
	30.136000	-2.156176
	30.138000	-2.088486
	30.140000	-2.098156
	30.142000	-2.169070
	30.144000	-2.301228
	30.146000	-2.423715
	30.148000	-2.488182
	30.150000	-2.478512
	30.152000	-2.397928
	30.154000	-2.272217
	30.156000	-2.152953
	30.158000	-2.085262
	30.160000	-2.104603
	30.162000	-2.178740
	30.164000	-2.301228
	30.166000	-2.426939
	30.168000	-2.491406
	30.170000	-2.475289
	30.172000	-2.397928
	30.174000	-2.272217
	30.176000	-2.152953
	30.178000	-2.085262
	30.180000	-2.098156
	30.182000	-2.178740
	30.184000	-2.298004
	30.186000	-2.430162
	30.188000	-2.488182
	30.190000	-2.478512
	30.192000	-2.394705
	30.194000	-2.268994
	30.196000	-2.152953
	30.198000	-2.085262
	30.200000	-2.094933
	30.202000	-2.185187
	30.204000	-2.304451
	30.206000	-2.423715
	30.208000	-2.488182
	30.210000	-2.472066
	30.212000	-2.397928
	30.214000	-2.272217
	30.216000	-2.149730
	30.218000	-2.082039
	30.220000	-2.094933
	30.222000	-2.172293
	30.224000	-2.304451
	30.226000	-2.426939
	30.228000	-2.488182
	30.230000	-2.484959
	30.232000	-2.397928
	30.234000	-2.268994
	30.236000	-2.146506
	30.238000	-2.091709
	30.240000	-2.101379
	30.242000	-2.181963
	30.244000	-2.307674
	30.246000	-2.423715
	30.248000	-2.491406
	30.250000	-2.481736
	30.252000	-2.397928
	30.254000	-2.268994
	30.256000	-2.146506
	30.258000	-2.091709
	30.260000	-2.098156
	30.262000	-2.178740
	30.264000	-2.307674
	30.266000	-2.430162
	30.268000	-2.488182
	30.270000	-2.481736
	30.272000	-2.397928
	30.274000	-2.272217
	30.276000	-2.156176
	30.278000	-2.091709
	30.280000	-2.101379
	30.282000	-2.178740
	30.284000	-2.314121
	30.286000	-2.430162
	30.288000	-2.497852
	30.290000	-2.478512
	30.292000	-2.394705
	30.294000	-2.268994
	30.296000	-2.156176
	30.298000	-2.088486
	30.300000	-2.104603
	30.302000	-2.181963
	30.304000	-2.314121
	30.306000	-2.436609
	30.308000	-2.497852
	30.310000	-2.481736
	30.312000	-2.391482
	30.314000	-2.275441
	30.316000	-2.156176
	30.318000	-2.091709
	30.320000	-2.107826
	30.322000	-2.191633
	30.324000	-2.317344
	30.326000	-2.433385
	30.328000	-2.497852
	30.330000	-2.484959
	30.332000	-2.404375
	30.334000	-2.275441
	30.336000	-2.156176
	30.338000	-2.098156
	30.340000	-2.114273
	30.342000	-2.201303
	30.344000	-2.317344
	30.346000	-2.439832
	30.348000	-2.504299
	30.350000	-2.488182
	30.352000	-2.401152
	30.354000	-2.278664
	30.356000	-2.162623
	30.358000	-2.104603
	30.360000	-2.117496
	30.362000	-2.198080
	30.364000	-2.330238
	30.366000	-2.449502
	30.368000	-2.517193
	30.370000	-2.501076
	30.372000	-2.407598
	30.374000	-2.288334
	30.376000	-2.169070
	30.378000	-2.101379
	30.380000	-2.123943
	30.382000	-2.207750
	30.384000	-2.336684
	30.386000	-2.455949
	30.388000	-2.513969
	30.390000	-2.497852
	30.392000	-2.420492
	30.394000	-2.291557
	30.396000	-2.165846
	30.398000	-2.111049
	30.400000	-2.130390
	30.402000	-2.214197
	30.404000	-2.343131
	30.406000	-2.459172
	30.408000	-2.520416
	30.410000	-2.501076
	30.412000	-2.417268
	30.414000	-2.288334
	30.416000	-2.165846
	30.418000	-2.107826
	30.420000	-2.130390
	30.422000	-2.210973
	30.424000	-2.339908
	30.426000	-2.462395
	30.428000	-2.530086
	30.430000	-2.507522
	30.432000	-2.417268
	30.434000	-2.294781
	30.436000	-2.172293
	30.438000	-2.111049
	30.440000	-2.130390
	30.442000	-2.223867
	30.444000	-2.349578
	30.446000	-2.475289
	30.448000	-2.526863
	30.450000	-2.501076
	30.452000	-2.417268
	30.454000	-2.294781
	30.456000	-2.175517
	30.458000	-2.114273
	30.460000	-2.136836
	30.462000	-2.220644
	30.464000	-2.352801
	30.466000	-2.475289
	30.468000	-2.530086
	30.470000	-2.507522
	30.472000	-2.423715
	30.474000	-2.291557
	30.476000	-2.178740
	30.478000	-2.123943
	30.480000	-2.136836
	30.482000	-2.223867
	30.484000	-2.356025
	30.486000	-2.475289
	30.488000	-2.533309
	30.490000	-2.517193
	30.492000	-2.426939
	30.494000	-2.301228
	30.496000	-2.185187
	30.498000	-2.123943
	30.500000	-2.146506
	30.502000	-2.230314
	30.504000	-2.359248
	30.506000	-2.478512
	30.508000	-2.536533
	30.510000	-2.517193
	30.512000	-2.430162
	30.514000	-2.304451
	30.516000	-2.181963
	30.518000	-2.120719
	30.520000	-2.140060
	30.522000	-2.223867
	30.524000	-2.356025
	30.526000	-2.475289
	30.528000	-2.539756
	30.530000	-2.517193
	30.532000	-2.423715
	30.534000	-2.294781
	30.536000	-2.175517
	30.538000	-2.123943
	30.540000	-2.143283
	30.542000	-2.227090
	30.544000	-2.362471
	30.546000	-2.481736
	30.548000	-2.539756
	30.550000	-2.513969
	30.552000	-2.426939
	30.554000	-2.291557
	30.556000	-2.178740
	30.558000	-2.123943
	30.560000	-2.143283
	30.562000	-2.230314
	30.564000	-2.359248
	30.566000	-2.475289
	30.568000	-2.530086
	30.570000	-2.513969
	30.572000	-2.420492
	30.574000	-2.288334
	30.576000	-2.172293
	30.578000	-2.117496
	30.580000	-2.140060
	30.582000	-2.230314
	30.584000	-2.356025
	30.586000	-2.475289
	30.588000	-2.530086
	30.590000	-2.513969
	30.592000	-2.417268
	30.594000	-2.288334
	30.596000	-2.175517
	30.598000	-2.120719
	30.600000	-2.146506
	30.602000	-2.236760
	30.604000	-2.356025
	30.606000	-2.478512
	30.608000	-2.530086
	30.610000	-2.513969
	30.612000	-2.420492
	30.614000	-2.294781
	30.616000	-2.172293
	30.618000	-2.123943
	30.620000	-2.146506
	30.622000	-2.236760
	30.624000	-2.362471
	30.626000	-2.484959
	30.628000	-2.539756
	30.630000	-2.517193
	30.632000	-2.426939
	30.634000	-2.294781
	30.636000	-2.178740
	30.638000	-2.123943
	30.640000	-2.146506
	30.642000	-2.236760
	30.644000	-2.362471
	30.646000	-2.484959
	30.648000	-2.542979
	30.650000	-2.517193
	30.652000	-2.420492
	30.654000	-2.298004
	30.656000	-2.178740
	30.658000	-2.117496
	30.660000	-2.152953
	30.662000	-2.233537
	30.664000	-2.372141
	30.666000	-2.481736
	30.668000	-2.539756
	30.670000	-2.513969
	30.672000	-2.426939
	30.674000	-2.291557
	30.676000	-2.178740
	30.678000	-2.120719
	30.680000	-2.149730
	30.682000	-2.236760
	30.684000	-2.368918
	30.686000	-2.481736
	30.688000	-2.539756
	30.690000	-2.520416
	30.692000	-2.423715
	30.694000	-2.301228
	30.696000	-2.185187
	30.698000	-2.127166
	30.700000	-2.146506
