2024/7/4 	 17:33:50 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	9.576000	-2.452725
	9.578000	-2.559096
	9.580000	-2.646127
	9.582000	-2.678361
	9.584000	-2.646127
	9.586000	-2.565543
	9.588000	-2.455949
	9.590000	-2.365695
	9.592000	-2.333461
	9.594000	-2.368918
	9.596000	-2.446279
	9.598000	-2.552650
	9.600000	-2.639680
	9.602000	-2.671914
	9.604000	-2.642904
	9.606000	-2.559096
	9.608000	-2.452725
	9.610000	-2.359248
	9.612000	-2.327014
	9.614000	-2.356025
	9.616000	-2.439832
	9.618000	-2.546203
	9.620000	-2.646127
	9.622000	-2.671914
	9.624000	-2.639680
	9.626000	-2.546203
	9.628000	-2.449502
	9.630000	-2.359248
	9.632000	-2.320568
	9.634000	-2.349578
	9.636000	-2.436609
	9.638000	-2.542979
	9.640000	-2.633233
	9.642000	-2.665467
	9.644000	-2.633233
	9.646000	-2.546203
	9.648000	-2.439832
	9.650000	-2.343131
	9.652000	-2.314121
	9.654000	-2.336684
	9.656000	-2.430162
	9.658000	-2.533309
	9.660000	-2.630010
	9.662000	-2.665467
	9.664000	-2.630010
	9.666000	-2.539756
	9.668000	-2.430162
	9.670000	-2.336684
	9.672000	-2.294781
	9.674000	-2.336684
	9.676000	-2.423715
	9.678000	-2.533309
	9.680000	-2.623563
	9.682000	-2.662244
	9.684000	-2.623563
	9.686000	-2.539756
	9.688000	-2.423715
	9.690000	-2.333461
	9.692000	-2.301228
	9.694000	-2.330238
	9.696000	-2.420492
	9.698000	-2.536533
	9.700000	-2.626787
	9.702000	-2.659020
	9.704000	-2.630010
	9.706000	-2.533309
	9.708000	-2.420492
	9.710000	-2.323791
	9.712000	-2.294781
	9.714000	-2.327014
	9.716000	-2.423715
	9.718000	-2.530086
	9.720000	-2.617117
	9.722000	-2.652574
	9.724000	-2.617117
	9.726000	-2.536533
	9.728000	-2.417268
	9.730000	-2.317344
	9.732000	-2.288334
	9.734000	-2.323791
	9.736000	-2.417268
	9.738000	-2.526863
	9.740000	-2.617117
	9.742000	-2.652574
	9.744000	-2.613893
	9.746000	-2.526863
	9.748000	-2.410822
	9.750000	-2.323791
	9.752000	-2.288334
	9.754000	-2.320568
	9.756000	-2.417268
	9.758000	-2.530086
	9.760000	-2.620340
	9.762000	-2.649350
	9.764000	-2.613893
	9.766000	-2.520416
	9.768000	-2.410822
	9.770000	-2.310898
	9.772000	-2.281887
	9.774000	-2.323791
	9.776000	-2.414045
	9.778000	-2.523639
	9.780000	-2.626787
	9.782000	-2.655797
	9.784000	-2.610670
	9.786000	-2.513969
	9.788000	-2.404375
	9.790000	-2.307674
	9.792000	-2.278664
	9.794000	-2.320568
	9.796000	-2.407598
	9.798000	-2.523639
	9.800000	-2.620340
	9.802000	-2.652574
	9.804000	-2.613893
	9.806000	-2.520416
	9.808000	-2.404375
	9.810000	-2.307674
	9.812000	-2.275441
	9.814000	-2.314121
	9.816000	-2.410822
	9.818000	-2.523639
	9.820000	-2.620340
	9.822000	-2.642904
	9.824000	-2.607447
	9.826000	-2.510746
	9.828000	-2.394705
	9.830000	-2.298004
	9.832000	-2.272217
	9.834000	-2.310898
	9.836000	-2.401152
	9.838000	-2.520416
	9.840000	-2.613893
	9.842000	-2.639680
	9.844000	-2.601000
	9.846000	-2.510746
	9.848000	-2.388258
	9.850000	-2.291557
	9.852000	-2.259324
	9.854000	-2.307674
	9.856000	-2.397928
	9.858000	-2.517193
	9.860000	-2.623563
	9.862000	-2.636457
	9.864000	-2.601000
	9.866000	-2.507522
	9.868000	-2.381811
	9.870000	-2.294781
	9.872000	-2.262547
	9.874000	-2.301228
	9.876000	-2.397928
	9.878000	-2.517193
	9.880000	-2.617117
	9.882000	-2.639680
	9.884000	-2.607447
	9.886000	-2.504299
	9.888000	-2.378588
	9.890000	-2.298004
	9.892000	-2.256101
	9.894000	-2.298004
	9.896000	-2.404375
	9.898000	-2.523639
	9.900000	-2.617117
	9.902000	-2.639680
	9.904000	-2.604223
	9.906000	-2.497852
	9.908000	-2.378588
	9.910000	-2.291557
	9.912000	-2.256101
	9.914000	-2.307674
	9.916000	-2.397928
	9.918000	-2.513969
	9.920000	-2.610670
	9.922000	-2.642904
	9.924000	-2.597777
	9.926000	-2.504299
	9.928000	-2.381811
	9.930000	-2.291557
	9.932000	-2.256101
	9.934000	-2.298004
	9.936000	-2.397928
	9.938000	-2.517193
	9.940000	-2.617117
	9.942000	-2.636457
	9.944000	-2.597777
	9.946000	-2.494629
	9.948000	-2.378588
	9.950000	-2.281887
	9.952000	-2.252877
	9.954000	-2.307674
	9.956000	-2.404375
	9.958000	-2.517193
	9.960000	-2.613893
	9.962000	-2.639680
	9.964000	-2.597777
	9.966000	-2.497852
	9.968000	-2.375365
	9.970000	-2.281887
	9.972000	-2.256101
	9.974000	-2.294781
	9.976000	-2.394705
	9.978000	-2.513969
	9.980000	-2.613893
	9.982000	-2.639680
	9.984000	-2.591330
	9.986000	-2.491406
	9.988000	-2.375365
	9.990000	-2.285111
	9.992000	-2.256101
	9.994000	-2.301228
	9.996000	-2.401152
	9.998000	-2.520416
	10.000000	-2.613893
	10.002000	-2.636457
	10.004000	-2.597777
	10.006000	-2.488182
	10.008000	-2.372141
	10.010000	-2.278664
	10.012000	-2.252877
	10.014000	-2.294781
	10.016000	-2.397928
	10.018000	-2.517193
	10.020000	-2.617117
	10.022000	-2.642904
	10.024000	-2.591330
	10.026000	-2.488182
	10.028000	-2.375365
	10.030000	-2.278664
	10.032000	-2.252877
	10.034000	-2.304451
	10.036000	-2.404375
	10.038000	-2.526863
	10.040000	-2.620340
	10.042000	-2.649350
	10.044000	-2.597777
	10.046000	-2.497852
	10.048000	-2.381811
	10.050000	-2.285111
	10.052000	-2.256101
	10.054000	-2.307674
	10.056000	-2.407598
	10.058000	-2.523639
	10.060000	-2.620340
	10.062000	-2.649350
	10.064000	-2.601000
	10.066000	-2.497852
	10.068000	-2.375365
	10.070000	-2.288334
	10.072000	-2.262547
	10.074000	-2.307674
	10.076000	-2.414045
	10.078000	-2.533309
	10.080000	-2.630010
	10.082000	-2.649350
	10.084000	-2.604223
	10.086000	-2.497852
	10.088000	-2.378588
	10.090000	-2.281887
	10.092000	-2.262547
	10.094000	-2.314121
	10.096000	-2.410822
	10.098000	-2.536533
	10.100000	-2.626787
	10.102000	-2.652574
	10.104000	-2.601000
	10.106000	-2.501076
	10.108000	-2.375365
	10.110000	-2.285111
	10.112000	-2.262547
	10.114000	-2.310898
	10.116000	-2.417268
	10.118000	-2.539756
	10.120000	-2.633233
	10.122000	-2.655797
	10.124000	-2.607447
	10.126000	-2.504299
	10.128000	-2.378588
	10.130000	-2.291557
	10.132000	-2.272217
	10.134000	-2.323791
	10.136000	-2.426939
	10.138000	-2.546203
	10.140000	-2.636457
	10.142000	-2.665467
	10.144000	-2.610670
	10.146000	-2.513969
	10.148000	-2.388258
	10.150000	-2.301228
	10.152000	-2.275441
	10.154000	-2.320568
	10.156000	-2.426939
	10.158000	-2.552650
	10.160000	-2.639680
	10.162000	-2.665467
	10.164000	-2.610670
	10.166000	-2.513969
	10.168000	-2.394705
	10.170000	-2.304451
	10.172000	-2.278664
	10.174000	-2.330238
	10.176000	-2.433385
	10.178000	-2.555873
	10.180000	-2.642904
	10.182000	-2.668690
	10.184000	-2.613893
	10.186000	-2.510746
	10.188000	-2.391482
	10.190000	-2.304451
	10.192000	-2.281887
	10.194000	-2.336684
	10.196000	-2.433385
	10.198000	-2.559096
	10.200000	-2.649350
	10.202000	-2.671914
	10.204000	-2.620340
	10.206000	-2.513969
	10.208000	-2.394705
	10.210000	-2.301228
	10.212000	-2.285111
	10.214000	-2.333461
	10.216000	-2.439832
	10.218000	-2.562320
	10.220000	-2.652574
	10.222000	-2.668690
	10.224000	-2.617117
	10.226000	-2.517193
	10.228000	-2.388258
	10.230000	-2.307674
	10.232000	-2.285111
	10.234000	-2.336684
	10.236000	-2.439832
	10.238000	-2.568766
	10.240000	-2.646127
	10.242000	-2.665467
	10.244000	-2.623563
	10.246000	-2.510746
	10.248000	-2.394705
	10.250000	-2.310898
	10.252000	-2.285111
	10.254000	-2.339908
	10.256000	-2.446279
	10.258000	-2.568766
	10.260000	-2.659020
	10.262000	-2.675137
	10.264000	-2.630010
	10.266000	-2.517193
	10.268000	-2.401152
	10.270000	-2.310898
	10.272000	-2.285111
	10.274000	-2.343131
	10.276000	-2.449502
	10.278000	-2.571990
	10.280000	-2.659020
	10.282000	-2.681584
	10.284000	-2.620340
	10.286000	-2.520416
	10.288000	-2.397928
	10.290000	-2.307674
	10.292000	-2.294781
	10.294000	-2.346355
	10.296000	-2.446279
	10.298000	-2.571990
	10.300000	-2.662244
	10.302000	-2.675137
	10.304000	-2.630010
	10.306000	-2.523639
	10.308000	-2.397928
	10.310000	-2.307674
	10.312000	-2.294781
	10.314000	-2.346355
	10.316000	-2.452725
	10.318000	-2.578436
	10.320000	-2.662244
	10.322000	-2.681584
	10.324000	-2.630010
	10.326000	-2.520416
	10.328000	-2.397928
	10.330000	-2.310898
	10.332000	-2.291557
	10.334000	-2.349578
	10.336000	-2.452725
	10.338000	-2.578436
	10.340000	-2.668690
	10.342000	-2.681584
	10.344000	-2.630010
	10.346000	-2.520416
	10.348000	-2.404375
	10.350000	-2.314121
	10.352000	-2.298004
	10.354000	-2.352801
	10.356000	-2.462395
	10.358000	-2.581660
	10.360000	-2.671914
	10.362000	-2.684807
	10.364000	-2.623563
	10.366000	-2.523639
	10.368000	-2.407598
	10.370000	-2.320568
	10.372000	-2.298004
	10.374000	-2.356025
	10.376000	-2.462395
	10.378000	-2.581660
	10.380000	-2.668690
	10.382000	-2.684807
	10.384000	-2.636457
	10.386000	-2.533309
	10.388000	-2.407598
	10.390000	-2.317344
	10.392000	-2.304451
	10.394000	-2.356025
	10.396000	-2.465619
	10.398000	-2.584883
	10.400000	-2.675137
	10.402000	-2.691254
	10.404000	-2.626787
	10.406000	-2.526863
	10.408000	-2.404375
	10.410000	-2.317344
	10.412000	-2.301228
	10.414000	-2.359248
	10.416000	-2.468842
	10.418000	-2.588106
	10.420000	-2.675137
	10.422000	-2.688031
	10.424000	-2.633233
	10.426000	-2.520416
	10.428000	-2.401152
	10.430000	-2.317344
	10.432000	-2.301228
	10.434000	-2.362471
	10.436000	-2.468842
	10.438000	-2.584883
	10.440000	-2.678361
	10.442000	-2.688031
	10.444000	-2.636457
	10.446000	-2.526863
	10.448000	-2.404375
	10.450000	-2.320568
	10.452000	-2.307674
	10.454000	-2.362471
	10.456000	-2.468842
	10.458000	-2.591330
	10.460000	-2.678361
	10.462000	-2.684807
	10.464000	-2.623563
	10.466000	-2.523639
	10.468000	-2.401152
	10.470000	-2.317344
	10.472000	-2.304451
	10.474000	-2.362471
	10.476000	-2.472066
	10.478000	-2.588106
	10.480000	-2.681584
	10.482000	-2.688031
	10.484000	-2.630010
	10.486000	-2.523639
	10.488000	-2.397928
	10.490000	-2.317344
	10.492000	-2.307674
	10.494000	-2.365695
	10.496000	-2.468842
	10.498000	-2.588106
	10.500000	-2.671914
	10.502000	-2.691254
	10.504000	-2.630010
	10.506000	-2.520416
	10.508000	-2.397928
	10.510000	-2.314121
	10.512000	-2.301228
	10.514000	-2.365695
	10.516000	-2.468842
	10.518000	-2.594553
	10.520000	-2.681584
	10.522000	-2.691254
	10.524000	-2.633233
	10.526000	-2.523639
	10.528000	-2.401152
	10.530000	-2.314121
	10.532000	-2.307674
	10.534000	-2.362471
	10.536000	-2.472066
	10.538000	-2.594553
	10.540000	-2.675137
	10.542000	-2.691254
	10.544000	-2.626787
	10.546000	-2.520416
	10.548000	-2.407598
	10.550000	-2.320568
	10.552000	-2.307674
	10.554000	-2.365695
	10.556000	-2.478512
	10.558000	-2.594553
	10.560000	-2.678361
	10.562000	-2.688031
	10.564000	-2.630010
	10.566000	-2.520416
	10.568000	-2.401152
	10.570000	-2.320568
	10.572000	-2.310898
	10.574000	-2.365695
	10.576000	-2.481736
	10.578000	-2.597777
	10.580000	-2.678361
	10.582000	-2.684807
	10.584000	-2.626787
	10.586000	-2.523639
	10.588000	-2.401152
	10.590000	-2.310898
	10.592000	-2.307674
	10.594000	-2.372141
	10.596000	-2.481736
	10.598000	-2.594553
	10.600000	-2.681584
	10.602000	-2.691254
	10.604000	-2.630010
	10.606000	-2.517193
	10.608000	-2.397928
	10.610000	-2.314121
	10.612000	-2.310898
	10.614000	-2.365695
	10.616000	-2.478512
	10.618000	-2.597777
	10.620000	-2.684807
	10.622000	-2.688031
	10.624000	-2.626787
	10.626000	-2.513969
	10.628000	-2.391482
	10.630000	-2.317344
	10.632000	-2.307674
	10.634000	-2.365695
	10.636000	-2.478512
	10.638000	-2.601000
	10.640000	-2.678361
	10.642000	-2.678361
	10.644000	-2.626787
	10.646000	-2.510746
	10.648000	-2.391482
	10.650000	-2.307674
	10.652000	-2.304451
	10.654000	-2.365695
	10.656000	-2.475289
	10.658000	-2.594553
	10.660000	-2.671914
	10.662000	-2.681584
	10.664000	-2.617117
	10.666000	-2.513969
	10.668000	-2.388258
	10.670000	-2.314121
	10.672000	-2.298004
	10.674000	-2.362471
	10.676000	-2.472066
	10.678000	-2.601000
	10.680000	-2.678361
	10.682000	-2.678361
	10.684000	-2.620340
	10.686000	-2.507522
	10.688000	-2.391482
	10.690000	-2.307674
	10.692000	-2.294781
	10.694000	-2.359248
	10.696000	-2.472066
	10.698000	-2.594553
	10.700000	-2.675137
	10.702000	-2.684807
	10.704000	-2.610670
	10.706000	-2.504299
	10.708000	-2.385035
	10.710000	-2.304451
	10.712000	-2.294781
	10.714000	-2.362471
	10.716000	-2.472066
	10.718000	-2.591330
	10.720000	-2.659020
	10.722000	-2.678361
	10.724000	-2.613893
	10.726000	-2.501076
	10.728000	-2.385035
	10.730000	-2.301228
	10.732000	-2.294781
	10.734000	-2.359248
	10.736000	-2.472066
	10.738000	-2.594553
	10.740000	-2.668690
	10.742000	-2.681584
	10.744000	-2.610670
	10.746000	-2.501076
	10.748000	-2.378588
	10.750000	-2.298004
	10.752000	-2.291557
	10.754000	-2.359248
	10.756000	-2.468842
	10.758000	-2.591330
	10.760000	-2.665467
	10.762000	-2.675137
	10.764000	-2.607447
	10.766000	-2.497852
	10.768000	-2.375365
	10.770000	-2.304451
	10.772000	-2.294781
	10.774000	-2.359248
	10.776000	-2.468842
	10.778000	-2.584883
	10.780000	-2.671914
	10.782000	-2.671914
	10.784000	-2.607447
	10.786000	-2.491406
	10.788000	-2.378588
	10.790000	-2.304451
	10.792000	-2.294781
	10.794000	-2.352801
	10.796000	-2.468842
	10.798000	-2.588106
	10.800000	-2.665467
	10.802000	-2.671914
	10.804000	-2.601000
	10.806000	-2.484959
	10.808000	-2.372141
	10.810000	-2.294781
	10.812000	-2.291557
	10.814000	-2.359248
	10.816000	-2.468842
	10.818000	-2.588106
	10.820000	-2.662244
	10.822000	-2.668690
	10.824000	-2.594553
	10.826000	-2.484959
	10.828000	-2.375365
	10.830000	-2.294781
	10.832000	-2.291557
	10.834000	-2.359248
	10.836000	-2.465619
	10.838000	-2.584883
	10.840000	-2.662244
	10.842000	-2.668690
	10.844000	-2.601000
	10.846000	-2.481736
	10.848000	-2.365695
	10.850000	-2.288334
	10.852000	-2.288334
	10.854000	-2.352801
	10.856000	-2.462395
	10.858000	-2.584883
	10.860000	-2.662244
	10.862000	-2.662244
	10.864000	-2.597777
	10.866000	-2.484959
	10.868000	-2.362471
	10.870000	-2.291557
	10.872000	-2.281887
	10.874000	-2.352801
	10.876000	-2.462395
	10.878000	-2.591330
	10.880000	-2.659020
	10.882000	-2.659020
	10.884000	-2.597777
	10.886000	-2.484959
	10.888000	-2.365695
	10.890000	-2.294781
	10.892000	-2.288334
	10.894000	-2.349578
	10.896000	-2.465619
	10.898000	-2.584883
	10.900000	-2.662244
	10.902000	-2.668690
	10.904000	-2.597777
	10.906000	-2.484959
	10.908000	-2.365695
	10.910000	-2.285111
	10.912000	-2.288334
	10.914000	-2.356025
	10.916000	-2.472066
	10.918000	-2.591330
	10.920000	-2.662244
	10.922000	-2.668690
	10.924000	-2.597777
	10.926000	-2.484959
	10.928000	-2.362471
	10.930000	-2.291557
	10.932000	-2.288334
	10.934000	-2.356025
	10.936000	-2.468842
	10.938000	-2.591330
	10.940000	-2.659020
	10.942000	-2.665467
	10.944000	-2.597777
	10.946000	-2.478512
	10.948000	-2.362471
	10.950000	-2.285111
	10.952000	-2.285111
	10.954000	-2.356025
	10.956000	-2.468842
	10.958000	-2.588106
	10.960000	-2.665467
	10.962000	-2.659020
	10.964000	-2.591330
	10.966000	-2.472066
	10.968000	-2.352801
	10.970000	-2.288334
	10.972000	-2.285111
	10.974000	-2.352801
	10.976000	-2.468842
	10.978000	-2.588106
	10.980000	-2.662244
	10.982000	-2.655797
	10.984000	-2.588106
	10.986000	-2.475289
	10.988000	-2.352801
	10.990000	-2.291557
	10.992000	-2.281887
	10.994000	-2.352801
	10.996000	-2.468842
	10.998000	-2.588106
	11.000000	-2.655797
	11.002000	-2.655797
	11.004000	-2.588106
	11.006000	-2.475289
	11.008000	-2.352801
	11.010000	-2.278664
	11.012000	-2.281887
	11.014000	-2.352801
	11.016000	-2.468842
	11.018000	-2.581660
	11.020000	-2.655797
	11.022000	-2.655797
	11.024000	-2.584883
	11.026000	-2.472066
	11.028000	-2.349578
	11.030000	-2.278664
	11.032000	-2.285111
	11.034000	-2.356025
	11.036000	-2.465619
	11.038000	-2.591330
	11.040000	-2.655797
	11.042000	-2.659020
	11.044000	-2.584883
	11.046000	-2.468842
	11.048000	-2.346355
	11.050000	-2.278664
	11.052000	-2.281887
	11.054000	-2.356025
	11.056000	-2.468842
	11.058000	-2.584883
	11.060000	-2.659020
	11.062000	-2.659020
	11.064000	-2.588106
	11.066000	-2.468842
	11.068000	-2.356025
	11.070000	-2.285111
	11.072000	-2.288334
	11.074000	-2.352801
	11.076000	-2.468842
	11.078000	-2.591330
	11.080000	-2.659020
	11.082000	-2.655797
	11.084000	-2.584883
	11.086000	-2.465619
	11.088000	-2.352801
	11.090000	-2.281887
	11.092000	-2.285111
	11.094000	-2.356025
	11.096000	-2.468842
	11.098000	-2.591330
	11.100000	-2.655797
	11.102000	-2.649350
	11.104000	-2.581660
	11.106000	-2.468842
	11.108000	-2.352801
	11.110000	-2.285111
	11.112000	-2.285111
	11.114000	-2.356025
	11.116000	-2.472066
	11.118000	-2.588106
	11.120000	-2.652574
	11.122000	-2.655797
	11.124000	-2.581660
	11.126000	-2.468842
	11.128000	-2.356025
	11.130000	-2.288334
	11.132000	-2.288334
	11.134000	-2.359248
	11.136000	-2.475289
	11.138000	-2.591330
	11.140000	-2.655797
	11.142000	-2.652574
	11.144000	-2.584883
	11.146000	-2.468842
	11.148000	-2.352801
	11.150000	-2.281887
	11.152000	-2.285111
	11.154000	-2.359248
	11.156000	-2.465619
	11.158000	-2.584883
	11.160000	-2.655797
	11.162000	-2.649350
	11.164000	-2.581660
	11.166000	-2.472066
	11.168000	-2.349578
	11.170000	-2.281887
	11.172000	-2.285111
	11.174000	-2.356025
	11.176000	-2.475289
	11.178000	-2.597777
	11.180000	-2.665467
	11.182000	-2.655797
	11.184000	-2.581660
	11.186000	-2.465619
	11.188000	-2.352801
	11.190000	-2.278664
	11.192000	-2.288334
	11.194000	-2.362471
	11.196000	-2.478512
	11.198000	-2.597777
	11.200000	-2.665467
	11.202000	-2.652574
	11.204000	-2.578436
	11.206000	-2.462395
	11.208000	-2.343131
	11.210000	-2.281887
	11.212000	-2.288334
	11.214000	-2.362471
	11.216000	-2.478512
	11.218000	-2.594553
	11.220000	-2.662244
	11.222000	-2.655797
	11.224000	-2.578436
	11.226000	-2.465619
	11.228000	-2.349578
	11.230000	-2.281887
	11.232000	-2.294781
	11.234000	-2.368918
	11.236000	-2.478512
	11.238000	-2.597777
	11.240000	-2.659020
	11.242000	-2.659020
	11.244000	-2.584883
	11.246000	-2.465619
	11.248000	-2.343131
	11.250000	-2.285111
	11.252000	-2.288334
	11.254000	-2.372141
	11.256000	-2.484959
	11.258000	-2.601000
	11.260000	-2.662244
	11.262000	-2.659020
	11.264000	-2.581660
	11.266000	-2.468842
	11.268000	-2.359248
	11.270000	-2.281887
	11.272000	-2.294781
	11.274000	-2.368918
	11.276000	-2.481736
	11.278000	-2.601000
	11.280000	-2.659020
	11.282000	-2.655797
	11.284000	-2.581660
	11.286000	-2.465619
	11.288000	-2.352801
	11.290000	-2.278664
	11.292000	-2.298004
	11.294000	-2.372141
	11.296000	-2.481736
	11.298000	-2.597777
	11.300000	-2.662244
	11.302000	-2.655797
	11.304000	-2.578436
	11.306000	-2.472066
	11.308000	-2.349578
	11.310000	-2.281887
	11.312000	-2.294781
	11.314000	-2.368918
	11.316000	-2.484959
	11.318000	-2.597777
	11.320000	-2.662244
	11.322000	-2.662244
	11.324000	-2.578436
	11.326000	-2.462395
	11.328000	-2.346355
	11.330000	-2.281887
	11.332000	-2.294781
	11.334000	-2.368918
	11.336000	-2.488182
	11.338000	-2.604223
	11.340000	-2.665467
	11.342000	-2.655797
	11.344000	-2.581660
	11.346000	-2.462395
	11.348000	-2.349578
	11.350000	-2.281887
	11.352000	-2.291557
	11.354000	-2.372141
	11.356000	-2.484959
	11.358000	-2.601000
	11.360000	-2.665467
	11.362000	-2.652574
	11.364000	-2.581660
	11.366000	-2.468842
	11.368000	-2.349578
	11.370000	-2.285111
	11.372000	-2.294781
	11.374000	-2.372141
	11.376000	-2.488182
	11.378000	-2.594553
	11.380000	-2.662244
	11.382000	-2.655797
	11.384000	-2.578436
	11.386000	-2.462395
	11.388000	-2.346355
	11.390000	-2.288334
	11.392000	-2.301228
	11.394000	-2.375365
	11.396000	-2.491406
	11.398000	-2.607447
	11.400000	-2.668690
	11.402000	-2.655797
	11.404000	-2.578436
	11.406000	-2.465619
	11.408000	-2.349578
	11.410000	-2.285111
	11.412000	-2.298004
	11.414000	-2.378588
	11.416000	-2.491406
	11.418000	-2.607447
	11.420000	-2.662244
	11.422000	-2.652574
	11.424000	-2.575213
	11.426000	-2.462395
	11.428000	-2.343131
	11.430000	-2.285111
	11.432000	-2.298004
	11.434000	-2.372141
	11.436000	-2.484959
	11.438000	-2.604223
	11.440000	-2.668690
	11.442000	-2.649350
	11.444000	-2.568766
	11.446000	-2.455949
	11.448000	-2.346355
	11.450000	-2.285111
	11.452000	-2.294781
	11.454000	-2.375365
	11.456000	-2.491406
	11.458000	-2.604223
	11.460000	-2.659020
	11.462000	-2.655797
	11.464000	-2.575213
	11.466000	-2.459172
	11.468000	-2.346355
	11.470000	-2.281887
	11.472000	-2.291557
	11.474000	-2.375365
	11.476000	-2.494629
	11.478000	-2.607447
	11.480000	-2.659020
	11.482000	-2.649350
	11.484000	-2.568766
	11.486000	-2.455949
	11.488000	-2.346355
	11.490000	-2.285111
	11.492000	-2.288334
	11.494000	-2.372141
	11.496000	-2.491406
	11.498000	-2.607447
	11.500000	-2.665467
	11.502000	-2.649350
	11.504000	-2.575213
	11.506000	-2.449502
	11.508000	-2.336684
	11.510000	-2.285111
	11.512000	-2.294781
	11.514000	-2.375365
	11.516000	-2.491406
	11.518000	-2.607447
	11.520000	-2.662244
	11.522000	-2.652574
	11.524000	-2.571990
	11.526000	-2.449502
	11.528000	-2.339908
	11.530000	-2.285111
	11.532000	-2.288334
	11.534000	-2.372141
	11.536000	-2.494629
	11.538000	-2.607447
	11.540000	-2.668690
	11.542000	-2.649350
	11.544000	-2.571990
	11.546000	-2.455949
	11.548000	-2.339908
	11.550000	-2.285111
	11.552000	-2.291557
	11.554000	-2.375365
	11.556000	-2.491406
	11.558000	-2.604223
	11.560000	-2.662244
	11.562000	-2.652574
	11.564000	-2.565543
	11.566000	-2.449502
	11.568000	-2.336684
	11.570000	-2.278664
	11.572000	-2.291557
	11.574000	-2.372141
	11.576000	-2.488182
	11.578000	-2.604223
	11.580000	-2.662244
	11.582000	-2.642904
	11.584000	-2.565543
	11.586000	-2.449502
	11.588000	-2.333461
	11.590000	-2.278664
	11.592000	-2.294781
	11.594000	-2.375365
	11.596000	-2.494629
	11.598000	-2.604223
	11.600000	-2.659020
	11.602000	-2.646127
	11.604000	-2.565543
	11.606000	-2.443055
	11.608000	-2.330238
	11.610000	-2.278664
	11.612000	-2.288334
	11.614000	-2.375365
	11.616000	-2.494629
	11.618000	-2.601000
	11.620000	-2.662244
	11.622000	-2.639680
	11.624000	-2.559096
	11.626000	-2.449502
	11.628000	-2.327014
	11.630000	-2.275441
	11.632000	-2.288334
	11.634000	-2.372141
	11.636000	-2.494629
	11.638000	-2.607447
	11.640000	-2.665467
	11.642000	-2.639680
	11.644000	-2.565543
	11.646000	-2.439832
	11.648000	-2.330238
	11.650000	-2.275441
	11.652000	-2.288334
	11.654000	-2.375365
	11.656000	-2.488182
	11.658000	-2.601000
	11.660000	-2.655797
	11.662000	-2.636457
	11.664000	-2.559096
	11.666000	-2.433385
	11.668000	-2.327014
	11.670000	-2.268994
	11.672000	-2.288334
	11.674000	-2.372141
	11.676000	-2.488182
	11.678000	-2.604223
	11.680000	-2.655797
	11.682000	-2.642904
	11.684000	-2.552650
	11.686000	-2.436609
	11.688000	-2.323791
	11.690000	-2.275441
	11.692000	-2.285111
	11.694000	-2.368918
	11.696000	-2.484959
	11.698000	-2.604223
	11.700000	-2.652574
	11.702000	-2.639680
	11.704000	-2.552650
	11.706000	-2.436609
	11.708000	-2.330238
	11.710000	-2.272217
	11.712000	-2.294781
	11.714000	-2.368918
	11.716000	-2.488182
	11.718000	-2.604223
	11.720000	-2.652574
	11.722000	-2.636457
	11.724000	-2.549426
	11.726000	-2.430162
	11.728000	-2.327014
	11.730000	-2.268994
	11.732000	-2.285111
	11.734000	-2.375365
	11.736000	-2.491406
	11.738000	-2.597777
	11.740000	-2.655797
	11.742000	-2.630010
	11.744000	-2.552650
	11.746000	-2.426939
	11.748000	-2.323791
	11.750000	-2.268994
	11.752000	-2.285111
	11.754000	-2.372141
	11.756000	-2.491406
	11.758000	-2.604223
	11.760000	-2.652574
	11.762000	-2.636457
	11.764000	-2.546203
	11.766000	-2.430162
	11.768000	-2.320568
	11.770000	-2.265771
	11.772000	-2.288334
	11.774000	-2.372141
	11.776000	-2.491406
	11.778000	-2.594553
	11.780000	-2.649350
	11.782000	-2.630010
	11.784000	-2.552650
	11.786000	-2.430162
	11.788000	-2.320568
	11.790000	-2.262547
	11.792000	-2.285111
	11.794000	-2.368918
	11.796000	-2.484959
	11.798000	-2.604223
	11.800000	-2.649350
	11.802000	-2.623563
	11.804000	-2.549426
	11.806000	-2.426939
	11.808000	-2.314121
	11.810000	-2.262547
	11.812000	-2.281887
	11.814000	-2.372141
	11.816000	-2.488182
	11.818000	-2.597777
	11.820000	-2.649350
	11.822000	-2.633233
	11.824000	-2.546203
	11.826000	-2.426939
	11.828000	-2.317344
	11.830000	-2.259324
	11.832000	-2.288334
	11.834000	-2.372141
	11.836000	-2.481736
	11.838000	-2.594553
	11.840000	-2.646127
	11.842000	-2.630010
	11.844000	-2.539756
	11.846000	-2.426939
	11.848000	-2.314121
	11.850000	-2.265771
	11.852000	-2.281887
	11.854000	-2.365695
	11.856000	-2.488182
	11.858000	-2.601000
	11.860000	-2.649350
	11.862000	-2.630010
	11.864000	-2.539756
	11.866000	-2.426939
	11.868000	-2.310898
	11.870000	-2.265771
	11.872000	-2.278664
	11.874000	-2.372141
	11.876000	-2.488182
	11.878000	-2.604223
	11.880000	-2.646127
