2024/7/4 	 17:32:27 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	27.310000	-2.268994
	27.312000	-2.175517
	27.314000	-2.159400
	27.316000	-2.217420
	27.318000	-2.323791
	27.320000	-2.452725
	27.322000	-2.546203
	27.324000	-2.559096
	27.326000	-2.501076
	27.328000	-2.385035
	27.330000	-2.265771
	27.332000	-2.178740
	27.334000	-2.156176
	27.336000	-2.217420
	27.338000	-2.330238
	27.340000	-2.455949
	27.342000	-2.542979
	27.344000	-2.559096
	27.346000	-2.497852
	27.348000	-2.385035
	27.350000	-2.265771
	27.352000	-2.175517
	27.354000	-2.159400
	27.356000	-2.220644
	27.358000	-2.327014
	27.360000	-2.455949
	27.362000	-2.542979
	27.364000	-2.559096
	27.366000	-2.504299
	27.368000	-2.391482
	27.370000	-2.262547
	27.372000	-2.172293
	27.374000	-2.156176
	27.376000	-2.223867
	27.378000	-2.330238
	27.380000	-2.459172
	27.382000	-2.539756
	27.384000	-2.559096
	27.386000	-2.501076
	27.388000	-2.391482
	27.390000	-2.259324
	27.392000	-2.175517
	27.394000	-2.159400
	27.396000	-2.220644
	27.398000	-2.330238
	27.400000	-2.452725
	27.402000	-2.542979
	27.404000	-2.559096
	27.406000	-2.494629
	27.408000	-2.385035
	27.410000	-2.262547
	27.412000	-2.175517
	27.414000	-2.159400
	27.416000	-2.227090
	27.418000	-2.333461
	27.420000	-2.459172
	27.422000	-2.549426
	27.424000	-2.559096
	27.426000	-2.488182
	27.428000	-2.381811
	27.430000	-2.259324
	27.432000	-2.178740
	27.434000	-2.156176
	27.436000	-2.214197
	27.438000	-2.333461
	27.440000	-2.455949
	27.442000	-2.546203
	27.444000	-2.555873
	27.446000	-2.491406
	27.448000	-2.385035
	27.450000	-2.256101
	27.452000	-2.172293
	27.454000	-2.156176
	27.456000	-2.220644
	27.458000	-2.336684
	27.460000	-2.455949
	27.462000	-2.546203
	27.464000	-2.555873
	27.466000	-2.488182
	27.468000	-2.378588
	27.470000	-2.252877
	27.472000	-2.165846
	27.474000	-2.165846
	27.476000	-2.223867
	27.478000	-2.333461
	27.480000	-2.455949
	27.482000	-2.542979
	27.484000	-2.552650
	27.486000	-2.494629
	27.488000	-2.381811
	27.490000	-2.249654
	27.492000	-2.169070
	27.494000	-2.156176
	27.496000	-2.223867
	27.498000	-2.336684
	27.500000	-2.455949
	27.502000	-2.546203
	27.504000	-2.559096
	27.506000	-2.491406
	27.508000	-2.375365
	27.510000	-2.256101
	27.512000	-2.169070
	27.514000	-2.159400
	27.516000	-2.220644
	27.518000	-2.336684
	27.520000	-2.459172
	27.522000	-2.546203
	27.524000	-2.552650
	27.526000	-2.491406
	27.528000	-2.378588
	27.530000	-2.249654
	27.532000	-2.169070
	27.534000	-2.162623
	27.536000	-2.220644
	27.538000	-2.333461
	27.540000	-2.459172
	27.542000	-2.542979
	27.544000	-2.552650
	27.546000	-2.488182
	27.548000	-2.378588
	27.550000	-2.249654
	27.552000	-2.169070
	27.554000	-2.159400
	27.556000	-2.214197
	27.558000	-2.333461
	27.560000	-2.452725
	27.562000	-2.542979
	27.564000	-2.552650
	27.566000	-2.488182
	27.568000	-2.375365
	27.570000	-2.246430
	27.572000	-2.165846
	27.574000	-2.159400
	27.576000	-2.220644
	27.578000	-2.333461
	27.580000	-2.459172
	27.582000	-2.546203
	27.584000	-2.555873
	27.586000	-2.488182
	27.588000	-2.375365
	27.590000	-2.243207
	27.592000	-2.162623
	27.594000	-2.156176
	27.596000	-2.223867
	27.598000	-2.333461
	27.600000	-2.455949
	27.602000	-2.539756
	27.604000	-2.542979
	27.606000	-2.481736
	27.608000	-2.368918
	27.610000	-2.246430
	27.612000	-2.165846
	27.614000	-2.152953
	27.616000	-2.220644
	27.618000	-2.333461
	27.620000	-2.455949
	27.622000	-2.542979
	27.624000	-2.549426
	27.626000	-2.478512
	27.628000	-2.365695
	27.630000	-2.246430
	27.632000	-2.162623
	27.634000	-2.152953
	27.636000	-2.220644
	27.638000	-2.333461
	27.640000	-2.455949
	27.642000	-2.542979
	27.644000	-2.546203
	27.646000	-2.475289
	27.648000	-2.368918
	27.650000	-2.236760
	27.652000	-2.162623
	27.654000	-2.156176
	27.656000	-2.217420
	27.658000	-2.336684
	27.660000	-2.462395
	27.662000	-2.536533
	27.664000	-2.546203
	27.666000	-2.475289
	27.668000	-2.368918
	27.670000	-2.236760
	27.672000	-2.162623
	27.674000	-2.152953
	27.676000	-2.217420
	27.678000	-2.336684
	27.680000	-2.459172
	27.682000	-2.536533
	27.684000	-2.546203
	27.686000	-2.475289
	27.688000	-2.368918
	27.690000	-2.243207
	27.692000	-2.156176
	27.694000	-2.156176
	27.696000	-2.217420
	27.698000	-2.336684
	27.700000	-2.455949
	27.702000	-2.536533
	27.704000	-2.542979
	27.706000	-2.475289
	27.708000	-2.359248
	27.710000	-2.236760
	27.712000	-2.156176
	27.714000	-2.149730
	27.716000	-2.220644
	27.718000	-2.330238
	27.720000	-2.449502
	27.722000	-2.533309
	27.724000	-2.539756
	27.726000	-2.468842
	27.728000	-2.349578
	27.730000	-2.233537
	27.732000	-2.156176
	27.734000	-2.149730
	27.736000	-2.214197
	27.738000	-2.330238
	27.740000	-2.455949
	27.742000	-2.539756
	27.744000	-2.539756
	27.746000	-2.465619
	27.748000	-2.356025
	27.750000	-2.236760
	27.752000	-2.159400
	27.754000	-2.146506
	27.756000	-2.214197
	27.758000	-2.330238
	27.760000	-2.452725
	27.762000	-2.533309
	27.764000	-2.536533
	27.766000	-2.472066
	27.768000	-2.352801
	27.770000	-2.227090
	27.772000	-2.152953
	27.774000	-2.146506
	27.776000	-2.217420
	27.778000	-2.333461
	27.780000	-2.459172
	27.782000	-2.530086
	27.784000	-2.536533
	27.786000	-2.465619
	27.788000	-2.346355
	27.790000	-2.230314
	27.792000	-2.146506
	27.794000	-2.149730
	27.796000	-2.217420
	27.798000	-2.330238
	27.800000	-2.452725
	27.802000	-2.530086
	27.804000	-2.533309
	27.806000	-2.462395
	27.808000	-2.349578
	27.810000	-2.230314
	27.812000	-2.146506
	27.814000	-2.149730
	27.816000	-2.214197
	27.818000	-2.333461
	27.820000	-2.455949
	27.822000	-2.533309
	27.824000	-2.536533
	27.826000	-2.465619
	27.828000	-2.349578
	27.830000	-2.223867
	27.832000	-2.149730
	27.834000	-2.149730
	27.836000	-2.214197
	27.838000	-2.330238
	27.840000	-2.459172
	27.842000	-2.530086
	27.844000	-2.533309
	27.846000	-2.459172
	27.848000	-2.336684
	27.850000	-2.217420
	27.852000	-2.146506
	27.854000	-2.149730
	27.856000	-2.214197
	27.858000	-2.327014
	27.860000	-2.459172
	27.862000	-2.539756
	27.864000	-2.536533
	27.866000	-2.462395
	27.868000	-2.343131
	27.870000	-2.220644
	27.872000	-2.149730
	27.874000	-2.143283
	27.876000	-2.217420
	27.878000	-2.330238
	27.880000	-2.452725
	27.882000	-2.526863
	27.884000	-2.526863
	27.886000	-2.455949
	27.888000	-2.352801
	27.890000	-2.223867
	27.892000	-2.146506
	27.894000	-2.146506
	27.896000	-2.217420
	27.898000	-2.333461
	27.900000	-2.455949
	27.902000	-2.530086
	27.904000	-2.536533
	27.906000	-2.459172
	27.908000	-2.339908
	27.910000	-2.217420
	27.912000	-2.143283
	27.914000	-2.149730
	27.916000	-2.214197
	27.918000	-2.330238
	27.920000	-2.455949
	27.922000	-2.530086
	27.924000	-2.533309
	27.926000	-2.455949
	27.928000	-2.343131
	27.930000	-2.217420
	27.932000	-2.143283
	27.934000	-2.140060
	27.936000	-2.214197
	27.938000	-2.333461
	27.940000	-2.452725
	27.942000	-2.526863
	27.944000	-2.523639
	27.946000	-2.452725
	27.948000	-2.336684
	27.950000	-2.214197
	27.952000	-2.133613
	27.954000	-2.143283
	27.956000	-2.217420
	27.958000	-2.330238
	27.960000	-2.455949
	27.962000	-2.523639
	27.964000	-2.526863
	27.966000	-2.449502
	27.968000	-2.330238
	27.970000	-2.210973
	27.972000	-2.140060
	27.974000	-2.143283
	27.976000	-2.214197
	27.978000	-2.327014
	27.980000	-2.455949
	27.982000	-2.520416
	27.984000	-2.526863
	27.986000	-2.449502
	27.988000	-2.330238
	27.990000	-2.210973
	27.992000	-2.136836
	27.994000	-2.143283
	27.996000	-2.214197
	27.998000	-2.330238
	28.000000	-2.449502
	28.002000	-2.523639
	28.004000	-2.520416
	28.006000	-2.449502
	28.008000	-2.333461
	28.010000	-2.210973
	28.012000	-2.133613
	28.014000	-2.140060
	28.016000	-2.210973
	28.018000	-2.327014
	28.020000	-2.452725
	28.022000	-2.520416
	28.024000	-2.517193
	28.026000	-2.443055
	28.028000	-2.327014
	28.030000	-2.204527
	28.032000	-2.127166
	28.034000	-2.136836
	28.036000	-2.207750
	28.038000	-2.323791
	28.040000	-2.449502
	28.042000	-2.520416
	28.044000	-2.513969
	28.046000	-2.439832
	28.048000	-2.323791
	28.050000	-2.198080
	28.052000	-2.127166
	28.054000	-2.140060
	28.056000	-2.210973
	28.058000	-2.320568
	28.060000	-2.446279
	28.062000	-2.517193
	28.064000	-2.510746
	28.066000	-2.439832
	28.068000	-2.317344
	28.070000	-2.201303
	28.072000	-2.127166
	28.074000	-2.133613
	28.076000	-2.207750
	28.078000	-2.320568
	28.080000	-2.446279
	28.082000	-2.513969
	28.084000	-2.510746
	28.086000	-2.436609
	28.088000	-2.317344
	28.090000	-2.191633
	28.092000	-2.117496
	28.094000	-2.130390
	28.096000	-2.207750
	28.098000	-2.320568
	28.100000	-2.439832
	28.102000	-2.510746
	28.104000	-2.504299
	28.106000	-2.426939
	28.108000	-2.314121
	28.110000	-2.191633
	28.112000	-2.127166
	28.114000	-2.127166
	28.116000	-2.198080
	28.118000	-2.320568
	28.120000	-2.439832
	28.122000	-2.513969
	28.124000	-2.507522
	28.126000	-2.430162
	28.128000	-2.307674
	28.130000	-2.188410
	28.132000	-2.117496
	28.134000	-2.127166
	28.136000	-2.201303
	28.138000	-2.317344
	28.140000	-2.439832
	28.142000	-2.504299
	28.144000	-2.501076
	28.146000	-2.426939
	28.148000	-2.307674
	28.150000	-2.188410
	28.152000	-2.120719
	28.154000	-2.133613
	28.156000	-2.201303
	28.158000	-2.317344
	28.160000	-2.439832
	28.162000	-2.504299
	28.164000	-2.504299
	28.166000	-2.430162
	28.168000	-2.310898
	28.170000	-2.188410
	28.172000	-2.117496
	28.174000	-2.127166
	28.176000	-2.204527
	28.178000	-2.323791
	28.180000	-2.439832
	28.182000	-2.513969
	28.184000	-2.504299
	28.186000	-2.423715
	28.188000	-2.307674
	28.190000	-2.191633
	28.192000	-2.120719
	28.194000	-2.130390
	28.196000	-2.194857
	28.198000	-2.323791
	28.200000	-2.449502
	28.202000	-2.520416
	28.204000	-2.507522
	28.206000	-2.433385
	28.208000	-2.314121
	28.210000	-2.191633
	28.212000	-2.123943
	28.214000	-2.123943
	28.216000	-2.204527
	28.218000	-2.327014
	28.220000	-2.449502
	28.222000	-2.510746
	28.224000	-2.507522
	28.226000	-2.430162
	28.228000	-2.314121
	28.230000	-2.194857
	28.232000	-2.117496
	28.234000	-2.133613
	28.236000	-2.207750
	28.238000	-2.327014
	28.240000	-2.449502
	28.242000	-2.513969
	28.244000	-2.507522
	28.246000	-2.426939
	28.248000	-2.304451
	28.250000	-2.188410
	28.252000	-2.117496
	28.254000	-2.130390
	28.256000	-2.207750
	28.258000	-2.327014
	28.260000	-2.446279
	28.262000	-2.510746
	28.264000	-2.497852
	28.266000	-2.420492
	28.268000	-2.301228
	28.270000	-2.185187
	28.272000	-2.114273
	28.274000	-2.123943
	28.276000	-2.201303
	28.278000	-2.323791
	28.280000	-2.443055
	28.282000	-2.507522
	28.284000	-2.497852
	28.286000	-2.420492
	28.288000	-2.301228
	28.290000	-2.178740
	28.292000	-2.104603
	28.294000	-2.117496
	28.296000	-2.201303
	28.298000	-2.317344
	28.300000	-2.436609
	28.302000	-2.507522
	28.304000	-2.494629
	28.306000	-2.414045
	28.308000	-2.294781
	28.310000	-2.175517
	28.312000	-2.104603
	28.314000	-2.114273
	28.316000	-2.194857
	28.318000	-2.317344
	28.320000	-2.439832
	28.322000	-2.504299
	28.324000	-2.491406
	28.326000	-2.407598
	28.328000	-2.294781
	28.330000	-2.175517
	28.332000	-2.098156
	28.334000	-2.114273
	28.336000	-2.198080
	28.338000	-2.314121
	28.340000	-2.436609
	28.342000	-2.504299
	28.344000	-2.484959
	28.346000	-2.404375
	28.348000	-2.285111
	28.350000	-2.165846
	28.352000	-2.104603
	28.354000	-2.111049
	28.356000	-2.194857
	28.358000	-2.320568
	28.360000	-2.436609
	28.362000	-2.497852
	28.364000	-2.488182
	28.366000	-2.407598
	28.368000	-2.288334
	28.370000	-2.165846
	28.372000	-2.104603
	28.374000	-2.117496
	28.376000	-2.201303
	28.378000	-2.323791
	28.380000	-2.433385
	28.382000	-2.501076
	28.384000	-2.488182
	28.386000	-2.407598
	28.388000	-2.285111
	28.390000	-2.165846
	28.392000	-2.104603
	28.394000	-2.114273
	28.396000	-2.198080
	28.398000	-2.317344
	28.400000	-2.439832
	28.402000	-2.504299
	28.404000	-2.488182
	28.406000	-2.407598
	28.408000	-2.281887
	28.410000	-2.175517
	28.412000	-2.107826
	28.414000	-2.120719
	28.416000	-2.201303
	28.418000	-2.327014
	28.420000	-2.446279
	28.422000	-2.504299
	28.424000	-2.488182
	28.426000	-2.410822
	28.428000	-2.285111
	28.430000	-2.165846
	28.432000	-2.101379
	28.434000	-2.120719
	28.436000	-2.207750
	28.438000	-2.327014
	28.440000	-2.446279
	28.442000	-2.510746
	28.444000	-2.494629
	28.446000	-2.410822
	28.448000	-2.288334
	28.450000	-2.169070
	28.452000	-2.107826
	28.454000	-2.120719
	28.456000	-2.204527
	28.458000	-2.327014
	28.460000	-2.443055
	28.462000	-2.507522
	28.464000	-2.494629
	28.466000	-2.410822
	28.468000	-2.291557
	28.470000	-2.165846
	28.472000	-2.111049
	28.474000	-2.123943
	28.476000	-2.207750
	28.478000	-2.330238
	28.480000	-2.452725
	28.482000	-2.513969
	28.484000	-2.497852
	28.486000	-2.410822
	28.488000	-2.294781
	28.490000	-2.175517
	28.492000	-2.107826
	28.494000	-2.127166
	28.496000	-2.210973
	28.498000	-2.336684
	28.500000	-2.449502
	28.502000	-2.513969
	28.504000	-2.501076
	28.506000	-2.417268
	28.508000	-2.288334
	28.510000	-2.175517
	28.512000	-2.111049
	28.514000	-2.133613
	28.516000	-2.217420
	28.518000	-2.336684
	28.520000	-2.465619
	28.522000	-2.523639
	28.524000	-2.497852
	28.526000	-2.420492
	28.528000	-2.291557
	28.530000	-2.178740
	28.532000	-2.120719
	28.534000	-2.130390
	28.536000	-2.217420
	28.538000	-2.339908
	28.540000	-2.465619
	28.542000	-2.523639
	28.544000	-2.507522
	28.546000	-2.423715
	28.548000	-2.301228
	28.550000	-2.178740
	28.552000	-2.120719
	28.554000	-2.133613
	28.556000	-2.227090
	28.558000	-2.349578
	28.560000	-2.472066
	28.562000	-2.530086
	28.564000	-2.517193
	28.566000	-2.423715
	28.568000	-2.307674
	28.570000	-2.185187
	28.572000	-2.127166
	28.574000	-2.143283
	28.576000	-2.236760
	28.578000	-2.362471
	28.580000	-2.478512
	28.582000	-2.530086
	28.584000	-2.523639
	28.586000	-2.439832
	28.588000	-2.307674
	28.590000	-2.194857
	28.592000	-2.130390
	28.594000	-2.152953
	28.596000	-2.243207
	28.598000	-2.372141
	28.600000	-2.484959
	28.602000	-2.552650
	28.604000	-2.530086
	28.606000	-2.439832
	28.608000	-2.317344
	28.610000	-2.201303
	28.612000	-2.136836
	28.614000	-2.159400
	28.616000	-2.249654
	28.618000	-2.372141
	28.620000	-2.494629
	28.622000	-2.546203
	28.624000	-2.533309
	28.626000	-2.446279
	28.628000	-2.317344
	28.630000	-2.201303
	28.632000	-2.140060
	28.634000	-2.165846
	28.636000	-2.256101
	28.638000	-2.381811
	28.640000	-2.494629
	28.642000	-2.552650
	28.644000	-2.536533
	28.646000	-2.449502
	28.648000	-2.323791
	28.650000	-2.210973
	28.652000	-2.149730
	28.654000	-2.172293
	28.656000	-2.252877
	28.658000	-2.385035
	28.660000	-2.501076
	28.662000	-2.559096
	28.664000	-2.542979
	28.666000	-2.455949
	28.668000	-2.330238
	28.670000	-2.214197
	28.672000	-2.162623
	28.674000	-2.169070
	28.676000	-2.265771
	28.678000	-2.388258
	28.680000	-2.510746
	28.682000	-2.565543
	28.684000	-2.546203
	28.686000	-2.452725
	28.688000	-2.327014
	28.690000	-2.214197
	28.692000	-2.156176
	28.694000	-2.178740
	28.696000	-2.265771
	28.698000	-2.391482
	28.700000	-2.510746
	28.702000	-2.568766
	28.704000	-2.546203
	28.706000	-2.459172
	28.708000	-2.339908
	28.710000	-2.214197
	28.712000	-2.156176
	28.714000	-2.181963
	28.716000	-2.272217
	28.718000	-2.401152
	28.720000	-2.517193
	28.722000	-2.575213
	28.724000	-2.546203
	28.726000	-2.455949
	28.728000	-2.333461
	28.730000	-2.217420
	28.732000	-2.169070
	28.734000	-2.185187
	28.736000	-2.272217
	28.738000	-2.404375
	28.740000	-2.520416
	28.742000	-2.575213
	28.744000	-2.552650
	28.746000	-2.455949
	28.748000	-2.339908
	28.750000	-2.223867
	28.752000	-2.169070
	28.754000	-2.185187
	28.756000	-2.275441
	28.758000	-2.407598
	28.760000	-2.523639
	28.762000	-2.578436
	28.764000	-2.555873
	28.766000	-2.459172
	28.768000	-2.336684
	28.770000	-2.217420
	28.772000	-2.165846
	28.774000	-2.191633
	28.776000	-2.278664
	28.778000	-2.410822
	28.780000	-2.526863
	28.782000	-2.584883
	28.784000	-2.555873
	28.786000	-2.465619
	28.788000	-2.346355
	28.790000	-2.223867
	28.792000	-2.175517
	28.794000	-2.198080
	28.796000	-2.288334
	28.798000	-2.414045
	28.800000	-2.526863
	28.802000	-2.581660
	28.804000	-2.562320
	28.806000	-2.462395
	28.808000	-2.339908
	28.810000	-2.230314
	28.812000	-2.172293
	28.814000	-2.201303
	28.816000	-2.288334
	28.818000	-2.417268
	28.820000	-2.536533
	28.822000	-2.581660
	28.824000	-2.559096
	28.826000	-2.468842
	28.828000	-2.336684
	28.830000	-2.233537
	28.832000	-2.175517
	28.834000	-2.201303
	28.836000	-2.288334
	28.838000	-2.417268
	28.840000	-2.536533
	28.842000	-2.591330
	28.844000	-2.559096
	28.846000	-2.468842
	28.848000	-2.346355
	28.850000	-2.233537
	28.852000	-2.175517
	28.854000	-2.207750
	28.856000	-2.294781
	28.858000	-2.426939
	28.860000	-2.539756
	28.862000	-2.584883
	28.864000	-2.568766
	28.866000	-2.472066
	28.868000	-2.349578
	28.870000	-2.230314
	28.872000	-2.188410
	28.874000	-2.210973
	28.876000	-2.301228
	28.878000	-2.423715
	28.880000	-2.536533
	28.882000	-2.588106
	28.884000	-2.571990
	28.886000	-2.475289
	28.888000	-2.349578
	28.890000	-2.230314
	28.892000	-2.181963
	28.894000	-2.207750
	28.896000	-2.301228
	28.898000	-2.430162
	28.900000	-2.539756
	28.902000	-2.594553
	28.904000	-2.568766
	28.906000	-2.472066
	28.908000	-2.346355
	28.910000	-2.223867
	28.912000	-2.185187
	28.914000	-2.210973
	28.916000	-2.298004
	28.918000	-2.430162
	28.920000	-2.542979
	28.922000	-2.597777
	28.924000	-2.571990
	28.926000	-2.468842
	28.928000	-2.349578
	28.930000	-2.230314
	28.932000	-2.188410
	28.934000	-2.214197
	28.936000	-2.304451
	28.938000	-2.426939
	28.940000	-2.542979
	28.942000	-2.601000
	28.944000	-2.565543
	28.946000	-2.472066
	28.948000	-2.346355
	28.950000	-2.236760
	28.952000	-2.185187
	28.954000	-2.210973
	28.956000	-2.301228
	28.958000	-2.430162
	28.960000	-2.549426
	28.962000	-2.591330
	28.964000	-2.565543
	28.966000	-2.468842
	28.968000	-2.339908
	28.970000	-2.230314
	28.972000	-2.185187
	28.974000	-2.210973
	28.976000	-2.307674
	28.978000	-2.436609
	28.980000	-2.546203
	28.982000	-2.594553
	28.984000	-2.568766
	28.986000	-2.472066
	28.988000	-2.346355
	28.990000	-2.236760
	28.992000	-2.181963
	28.994000	-2.207750
	28.996000	-2.298004
	28.998000	-2.426939
	29.000000	-2.542979
	29.002000	-2.594553
	29.004000	-2.565543
	29.006000	-2.472066
	29.008000	-2.343131
	29.010000	-2.233537
	29.012000	-2.181963
	29.014000	-2.210973
	29.016000	-2.307674
	29.018000	-2.433385
	29.020000	-2.539756
	29.022000	-2.588106
	29.024000	-2.565543
	29.026000	-2.475289
	29.028000	-2.336684
	29.030000	-2.227090
	29.032000	-2.181963
	29.034000	-2.210973
	29.036000	-2.304451
	29.038000	-2.426939
	29.040000	-2.542979
	29.042000	-2.591330
	29.044000	-2.562320
	29.046000	-2.465619
	29.048000	-2.343131
	29.050000	-2.227090
	29.052000	-2.178740
	29.054000	-2.204527
	29.056000	-2.301228
	29.058000	-2.430162
	29.060000	-2.542979
	29.062000	-2.591330
	29.064000	-2.555873
	29.066000	-2.465619
	29.068000	-2.336684
	29.070000	-2.220644
	29.072000	-2.175517
	29.074000	-2.204527
	29.076000	-2.304451
	29.078000	-2.423715
	29.080000	-2.542979
	29.082000	-2.597777
	29.084000	-2.555873
	29.086000	-2.462395
	29.088000	-2.333461
	29.090000	-2.223867
	29.092000	-2.178740
	29.094000	-2.207750
	29.096000	-2.301228
	29.098000	-2.426939
	29.100000	-2.533309
	29.102000	-2.588106
	29.104000	-2.552650
	29.106000	-2.459172
	29.108000	-2.330238
	29.110000	-2.214197
	29.112000	-2.165846
	29.114000	-2.201303
	29.116000	-2.291557
	29.118000	-2.423715
	29.120000	-2.536533
	29.122000	-2.578436
	29.124000	-2.552650
	29.126000	-2.446279
	29.128000	-2.330238
	29.130000	-2.210973
	29.132000	-2.165846
	29.134000	-2.191633
	29.136000	-2.291557
	29.138000	-2.420492
	29.140000	-2.530086
	29.142000	-2.578436
	29.144000	-2.546203
	29.146000	-2.446279
	29.148000	-2.317344
	29.150000	-2.217420
	29.152000	-2.162623
	29.154000	-2.191633
	29.156000	-2.294781
	29.158000	-2.420492
	29.160000	-2.526863
	29.162000	-2.575213
	29.164000	-2.539756
	29.166000	-2.443055
	29.168000	-2.323791
	29.170000	-2.204527
	29.172000	-2.159400
	29.174000	-2.191633
	29.176000	-2.288334
	29.178000	-2.410822
	29.180000	-2.526863
	29.182000	-2.565543
	29.184000	-2.539756
	29.186000	-2.443055
	29.188000	-2.307674
	29.190000	-2.204527
	29.192000	-2.152953
	29.194000	-2.188410
	29.196000	-2.291557
	29.198000	-2.414045
	29.200000	-2.523639
	29.202000	-2.571990
	29.204000	-2.539756
	29.206000	-2.433385
	29.208000	-2.307674
	29.210000	-2.198080
	29.212000	-2.152953
	29.214000	-2.188410
	29.216000	-2.288334
	29.218000	-2.414045
	29.220000	-2.523639
	29.222000	-2.568766
	29.224000	-2.530086
	29.226000	-2.436609
	29.228000	-2.307674
	29.230000	-2.194857
	29.232000	-2.146506
	29.234000	-2.185187
	29.236000	-2.281887
	29.238000	-2.410822
	29.240000	-2.520416
	29.242000	-2.562320
	29.244000	-2.523639
	29.246000	-2.430162
	29.248000	-2.301228
	29.250000	-2.194857
	29.252000	-2.146506
	29.254000	-2.181963
	29.256000	-2.278664
	29.258000	-2.404375
	29.260000	-2.517193
	29.262000	-2.555873
	29.264000	-2.533309
	29.266000	-2.430162
	29.268000	-2.298004
	29.270000	-2.191633
	29.272000	-2.149730
	29.274000	-2.191633
	29.276000	-2.281887
	29.278000	-2.407598
	29.280000	-2.513969
	29.282000	-2.555873
	29.284000	-2.520416
	29.286000	-2.423715
	29.288000	-2.298004
	29.290000	-2.188410
	29.292000	-2.149730
	29.294000	-2.185187
	29.296000	-2.281887
	29.298000	-2.410822
	29.300000	-2.517193
	29.302000	-2.562320
	29.304000	-2.517193
	29.306000	-2.430162
	29.308000	-2.304451
	29.310000	-2.191633
	29.312000	-2.146506
	29.314000	-2.181963
	29.316000	-2.275441
	29.318000	-2.410822
	29.320000	-2.517193
	29.322000	-2.552650
	29.324000	-2.526863
	29.326000	-2.423715
	29.328000	-2.298004
	29.330000	-2.194857
	29.332000	-2.146506
	29.334000	-2.185187
	29.336000	-2.285111
	29.338000	-2.410822
	29.340000	-2.517193
	29.342000	-2.555873
	29.344000	-2.517193
	29.346000	-2.420492
	29.348000	-2.298004
	29.350000	-2.194857
	29.352000	-2.156176
	29.354000	-2.194857
	29.356000	-2.285111
	29.358000	-2.410822
	29.360000	-2.520416
	29.362000	-2.559096
	29.364000	-2.520416
	29.366000	-2.423715
	29.368000	-2.301228
	29.370000	-2.201303
	29.372000	-2.162623
	29.374000	-2.194857
	29.376000	-2.298004
	29.378000	-2.420492
	29.380000	-2.526863
	29.382000	-2.565543
	29.384000	-2.523639
	29.386000	-2.436609
	29.388000	-2.304451
	29.390000	-2.207750
	29.392000	-2.165846
	29.394000	-2.204527
	29.396000	-2.298004
	29.398000	-2.426939
	29.400000	-2.526863
	29.402000	-2.568766
	29.404000	-2.539756
	29.406000	-2.436609
	29.408000	-2.327014
	29.410000	-2.217420
	29.412000	-2.191633
	29.414000	-2.220644
	29.416000	-2.307674
	29.418000	-2.439832
	29.420000	-2.542979
	29.422000	-2.571990
	29.424000	-2.546203
	29.426000	-2.446279
	29.428000	-2.333461
	29.430000	-2.233537
	29.432000	-2.201303
	29.434000	-2.233537
	29.436000	-2.333461
	29.438000	-2.449502
	29.440000	-2.552650
	29.442000	-2.591330
	29.444000	-2.555873
	29.446000	-2.465619
	29.448000	-2.346355
	29.450000	-2.246430
	29.452000	-2.214197
	29.454000	-2.256101
	29.456000	-2.339908
	29.458000	-2.465619
	29.460000	-2.568766
	29.462000	-2.604223
	29.464000	-2.562320
	29.466000	-2.481736
	29.468000	-2.349578
	29.470000	-2.265771
	29.472000	-2.233537
	29.474000	-2.265771
	29.476000	-2.362471
	29.478000	-2.475289
	29.480000	-2.575213
	29.482000	-2.613893
	29.484000	-2.578436
	29.486000	-2.488182
	29.488000	-2.375365
	29.490000	-2.278664
	29.492000	-2.246430
	29.494000	-2.278664
	29.496000	-2.368918
	29.498000	-2.488182
	29.500000	-2.581660
	29.502000	-2.623563
	29.504000	-2.594553
	29.506000	-2.497852
	29.508000	-2.388258
	29.510000	-2.294781
	29.512000	-2.256101
	29.514000	-2.294781
	29.516000	-2.394705
	29.518000	-2.504299
	29.520000	-2.601000
	29.522000	-2.633233
	29.524000	-2.604223
	29.526000	-2.513969
	29.528000	-2.401152
	29.530000	-2.307674
	29.532000	-2.278664
	29.534000	-2.314121
	29.536000	-2.407598
	29.538000	-2.523639
	29.540000	-2.620340
	29.542000	-2.652574
	29.544000	-2.623563
	29.546000	-2.533309
	29.548000	-2.423715
	29.550000	-2.330238
	29.552000	-2.298004
	29.554000	-2.339908
	29.556000	-2.426939
	29.558000	-2.539756
	29.560000	-2.633233
	29.562000	-2.675137
	29.564000	-2.639680
	29.566000	-2.552650
	29.568000	-2.446279
	29.570000	-2.362471
	29.572000	-2.327014
	29.574000	-2.368918
	29.576000	-2.452725
	29.578000	-2.565543
	29.580000	-2.655797
	29.582000	-2.694477
	29.584000	-2.659020
	29.586000	-2.578436
	29.588000	-2.475289
	29.590000	-2.388258
	29.592000	-2.356025
	29.594000	-2.397928
	29.596000	-2.481736
	29.598000	-2.591330
	29.600000	-2.691254
	29.602000	-2.717041
	29.604000	-2.688031
	29.606000	-2.607447
	29.608000	-2.494629
	29.610000	-2.410822
	29.612000	-2.388258
	29.614000	-2.423715
