2024/7/4 	 20:29:08 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	23.508000	-2.542979
	23.510000	-2.446279
	23.512000	-2.362471
	23.514000	-2.333461
	23.516000	-2.362471
	23.518000	-2.430162
	23.520000	-2.539756
	23.522000	-2.620340
	23.524000	-2.652574
	23.526000	-2.623563
	23.528000	-2.539756
	23.530000	-2.443055
	23.532000	-2.352801
	23.534000	-2.323791
	23.536000	-2.356025
	23.538000	-2.433385
	23.540000	-2.530086
	23.542000	-2.617117
	23.544000	-2.646127
	23.546000	-2.613893
	23.548000	-2.536533
	23.550000	-2.439832
	23.552000	-2.359248
	23.554000	-2.327014
	23.556000	-2.352801
	23.558000	-2.430162
	23.560000	-2.533309
	23.562000	-2.613893
	23.564000	-2.649350
	23.566000	-2.610670
	23.568000	-2.533309
	23.570000	-2.443055
	23.572000	-2.356025
	23.574000	-2.327014
	23.576000	-2.356025
	23.578000	-2.430162
	23.580000	-2.533309
	23.582000	-2.617117
	23.584000	-2.649350
	23.586000	-2.617117
	23.588000	-2.533309
	23.590000	-2.439832
	23.592000	-2.356025
	23.594000	-2.327014
	23.596000	-2.352801
	23.598000	-2.430162
	23.600000	-2.536533
	23.602000	-2.617117
	23.604000	-2.646127
	23.606000	-2.617117
	23.608000	-2.536533
	23.610000	-2.439832
	23.612000	-2.356025
	23.614000	-2.327014
	23.616000	-2.352801
	23.618000	-2.430162
	23.620000	-2.526863
	23.622000	-2.610670
	23.624000	-2.642904
	23.626000	-2.613893
	23.628000	-2.536533
	23.630000	-2.436609
	23.632000	-2.352801
	23.634000	-2.323791
	23.636000	-2.352801
	23.638000	-2.430162
	23.640000	-2.526863
	23.642000	-2.610670
	23.644000	-2.642904
	23.646000	-2.613893
	23.648000	-2.533309
	23.650000	-2.436609
	23.652000	-2.349578
	23.654000	-2.323791
	23.656000	-2.349578
	23.658000	-2.426939
	23.660000	-2.526863
	23.662000	-2.613893
	23.664000	-2.639680
	23.666000	-2.613893
	23.668000	-2.533309
	23.670000	-2.433385
	23.672000	-2.346355
	23.674000	-2.320568
	23.676000	-2.352801
	23.678000	-2.433385
	23.680000	-2.523639
	23.682000	-2.607447
	23.684000	-2.639680
	23.686000	-2.610670
	23.688000	-2.520416
	23.690000	-2.433385
	23.692000	-2.346355
	23.694000	-2.317344
	23.696000	-2.339908
	23.698000	-2.426939
	23.700000	-2.523639
	23.702000	-2.604223
	23.704000	-2.636457
	23.706000	-2.610670
	23.708000	-2.523639
	23.710000	-2.426939
	23.712000	-2.349578
	23.714000	-2.317344
	23.716000	-2.343131
	23.718000	-2.423715
	23.720000	-2.526863
	23.722000	-2.607447
	23.724000	-2.636457
	23.726000	-2.610670
	23.728000	-2.530086
	23.730000	-2.426939
	23.732000	-2.346355
	23.734000	-2.314121
	23.736000	-2.346355
	23.738000	-2.426939
	23.740000	-2.517193
	23.742000	-2.601000
	23.744000	-2.636457
	23.746000	-2.604223
	23.748000	-2.526863
	23.750000	-2.430162
	23.752000	-2.346355
	23.754000	-2.314121
	23.756000	-2.346355
	23.758000	-2.423715
	23.760000	-2.523639
	23.762000	-2.604223
	23.764000	-2.630010
	23.766000	-2.594553
	23.768000	-2.520416
	23.770000	-2.426939
	23.772000	-2.346355
	23.774000	-2.307674
	23.776000	-2.336684
	23.778000	-2.417268
	23.780000	-2.517193
	23.782000	-2.604223
	23.784000	-2.633233
	23.786000	-2.601000
	23.788000	-2.520416
	23.790000	-2.420492
	23.792000	-2.336684
	23.794000	-2.307674
	23.796000	-2.336684
	23.798000	-2.420492
	23.800000	-2.513969
	23.802000	-2.601000
	23.804000	-2.636457
	23.806000	-2.601000
	23.808000	-2.523639
	23.810000	-2.423715
	23.812000	-2.339908
	23.814000	-2.301228
	23.816000	-2.333461
	23.818000	-2.417268
	23.820000	-2.513969
	23.822000	-2.601000
	23.824000	-2.630010
	23.826000	-2.597777
	23.828000	-2.517193
	23.830000	-2.420492
	23.832000	-2.336684
	23.834000	-2.301228
	23.836000	-2.327014
	23.838000	-2.410822
	23.840000	-2.510746
	23.842000	-2.594553
	23.844000	-2.630010
	23.846000	-2.594553
	23.848000	-2.513969
	23.850000	-2.414045
	23.852000	-2.339908
	23.854000	-2.301228
	23.856000	-2.333461
	23.858000	-2.410822
	23.860000	-2.517193
	23.862000	-2.597777
	23.864000	-2.623563
	23.866000	-2.591330
	23.868000	-2.507522
	23.870000	-2.410822
	23.872000	-2.330238
	23.874000	-2.298004
	23.876000	-2.327014
	23.878000	-2.404375
	23.880000	-2.507522
	23.882000	-2.588106
	23.884000	-2.620340
	23.886000	-2.591330
	23.888000	-2.510746
	23.890000	-2.414045
	23.892000	-2.330238
	23.894000	-2.298004
	23.896000	-2.330238
	23.898000	-2.410822
	23.900000	-2.504299
	23.902000	-2.588106
	23.904000	-2.623563
	23.906000	-2.588106
	23.908000	-2.513969
	23.910000	-2.417268
	23.912000	-2.336684
	23.914000	-2.298004
	23.916000	-2.330238
	23.918000	-2.410822
	23.920000	-2.504299
	23.922000	-2.591330
	23.924000	-2.623563
	23.926000	-2.588106
	23.928000	-2.507522
	23.930000	-2.410822
	23.932000	-2.327014
	23.934000	-2.298004
	23.936000	-2.323791
	23.938000	-2.410822
	23.940000	-2.507522
	23.942000	-2.588106
	23.944000	-2.623563
	23.946000	-2.588106
	23.948000	-2.501076
	23.950000	-2.404375
	23.952000	-2.327014
	23.954000	-2.294781
	23.956000	-2.323791
	23.958000	-2.407598
	23.960000	-2.504299
	23.962000	-2.584883
	23.964000	-2.617117
	23.966000	-2.594553
	23.968000	-2.507522
	23.970000	-2.410822
	23.972000	-2.323791
	23.974000	-2.291557
	23.976000	-2.320568
	23.978000	-2.404375
	23.980000	-2.501076
	23.982000	-2.588106
	23.984000	-2.617117
	23.986000	-2.588106
	23.988000	-2.507522
	23.990000	-2.410822
	23.992000	-2.320568
	23.994000	-2.298004
	23.996000	-2.323791
	23.998000	-2.407598
	24.000000	-2.504299
	24.002000	-2.588106
	24.004000	-2.617117
	24.006000	-2.584883
	24.008000	-2.504299
	24.010000	-2.410822
	24.012000	-2.327014
	24.014000	-2.288334
	24.016000	-2.323791
	24.018000	-2.401152
	24.020000	-2.501076
	24.022000	-2.591330
	24.024000	-2.617117
	24.026000	-2.584883
	24.028000	-2.507522
	24.030000	-2.407598
	24.032000	-2.330238
	24.034000	-2.291557
	24.036000	-2.320568
	24.038000	-2.407598
	24.040000	-2.504299
	24.042000	-2.584883
	24.044000	-2.617117
	24.046000	-2.588106
	24.048000	-2.497852
	24.050000	-2.404375
	24.052000	-2.323791
	24.054000	-2.288334
	24.056000	-2.323791
	24.058000	-2.401152
	24.060000	-2.497852
	24.062000	-2.581660
	24.064000	-2.613893
	24.066000	-2.578436
	24.068000	-2.501076
	24.070000	-2.407598
	24.072000	-2.323791
	24.074000	-2.291557
	24.076000	-2.317344
	24.078000	-2.401152
	24.080000	-2.491406
	24.082000	-2.581660
	24.084000	-2.613893
	24.086000	-2.578436
	24.088000	-2.501076
	24.090000	-2.404375
	24.092000	-2.320568
	24.094000	-2.291557
	24.096000	-2.317344
	24.098000	-2.401152
	24.100000	-2.494629
	24.102000	-2.578436
	24.104000	-2.607447
	24.106000	-2.578436
	24.108000	-2.497852
	24.110000	-2.397928
	24.112000	-2.317344
	24.114000	-2.291557
	24.116000	-2.314121
	24.118000	-2.391482
	24.120000	-2.494629
	24.122000	-2.581660
	24.124000	-2.610670
	24.126000	-2.578436
	24.128000	-2.501076
	24.130000	-2.401152
	24.132000	-2.327014
	24.134000	-2.285111
	24.136000	-2.317344
	24.138000	-2.397928
	24.140000	-2.491406
	24.142000	-2.578436
	24.144000	-2.607447
	24.146000	-2.575213
	24.148000	-2.497852
	24.150000	-2.397928
	24.152000	-2.323791
	24.154000	-2.288334
	24.156000	-2.314121
	24.158000	-2.394705
	24.160000	-2.494629
	24.162000	-2.578436
	24.164000	-2.610670
	24.166000	-2.571990
	24.168000	-2.491406
	24.170000	-2.397928
	24.172000	-2.310898
	24.174000	-2.281887
	24.176000	-2.314121
	24.178000	-2.391482
	24.180000	-2.488182
	24.182000	-2.575213
	24.184000	-2.607447
	24.186000	-2.581660
	24.188000	-2.497852
	24.190000	-2.401152
	24.192000	-2.320568
	24.194000	-2.275441
	24.196000	-2.310898
	24.198000	-2.391482
	24.200000	-2.494629
	24.202000	-2.575213
	24.204000	-2.604223
	24.206000	-2.575213
	24.208000	-2.497852
	24.210000	-2.397928
	24.212000	-2.317344
	24.214000	-2.281887
	24.216000	-2.317344
	24.218000	-2.394705
	24.220000	-2.488182
	24.222000	-2.578436
	24.224000	-2.607447
	24.226000	-2.578436
	24.228000	-2.497852
	24.230000	-2.397928
	24.232000	-2.314121
	24.234000	-2.275441
	24.236000	-2.304451
	24.238000	-2.385035
	24.240000	-2.484959
	24.242000	-2.575213
	24.244000	-2.607447
	24.246000	-2.568766
	24.248000	-2.488182
	24.250000	-2.391482
	24.252000	-2.307674
	24.254000	-2.281887
	24.256000	-2.307674
	24.258000	-2.391482
	24.260000	-2.488182
	24.262000	-2.571990
	24.264000	-2.601000
	24.266000	-2.568766
	24.268000	-2.484959
	24.270000	-2.391482
	24.272000	-2.310898
	24.274000	-2.281887
	24.276000	-2.314121
	24.278000	-2.391482
	24.280000	-2.484959
	24.282000	-2.568766
	24.284000	-2.607447
	24.286000	-2.575213
	24.288000	-2.481736
	24.290000	-2.391482
	24.292000	-2.310898
	24.294000	-2.281887
	24.296000	-2.307674
	24.298000	-2.388258
	24.300000	-2.484959
	24.302000	-2.575213
	24.304000	-2.601000
	24.306000	-2.568766
	24.308000	-2.491406
	24.310000	-2.397928
	24.312000	-2.307674
	24.314000	-2.275441
	24.316000	-2.304451
	24.318000	-2.388258
	24.320000	-2.481736
	24.322000	-2.568766
	24.324000	-2.601000
	24.326000	-2.565543
	24.328000	-2.494629
	24.330000	-2.391482
	24.332000	-2.314121
	24.334000	-2.275441
	24.336000	-2.304451
	24.338000	-2.388258
	24.340000	-2.481736
	24.342000	-2.568766
	24.344000	-2.594553
	24.346000	-2.565543
	24.348000	-2.488182
	24.350000	-2.388258
	24.352000	-2.301228
	24.354000	-2.275441
	24.356000	-2.304451
	24.358000	-2.388258
	24.360000	-2.481736
	24.362000	-2.559096
	24.364000	-2.597777
	24.366000	-2.562320
	24.368000	-2.484959
	24.370000	-2.381811
	24.372000	-2.301228
	24.374000	-2.268994
	24.376000	-2.298004
	24.378000	-2.381811
	24.380000	-2.475289
	24.382000	-2.559096
	24.384000	-2.591330
	24.386000	-2.559096
	24.388000	-2.478512
	24.390000	-2.381811
	24.392000	-2.304451
	24.394000	-2.272217
	24.396000	-2.294781
	24.398000	-2.385035
	24.400000	-2.481736
	24.402000	-2.565543
	24.404000	-2.597777
	24.406000	-2.565543
	24.408000	-2.481736
	24.410000	-2.391482
	24.412000	-2.301228
	24.414000	-2.268994
	24.416000	-2.301228
	24.418000	-2.378588
	24.420000	-2.475289
	24.422000	-2.562320
	24.424000	-2.591330
	24.426000	-2.559096
	24.428000	-2.481736
	24.430000	-2.388258
	24.432000	-2.310898
	24.434000	-2.272217
	24.436000	-2.298004
	24.438000	-2.378588
	24.440000	-2.481736
	24.442000	-2.565543
	24.444000	-2.594553
	24.446000	-2.559096
	24.448000	-2.478512
	24.450000	-2.381811
	24.452000	-2.301228
	24.454000	-2.265771
	24.456000	-2.301228
	24.458000	-2.381811
	24.460000	-2.484959
	24.462000	-2.559096
	24.464000	-2.591330
	24.466000	-2.565543
	24.468000	-2.481736
	24.470000	-2.378588
	24.472000	-2.301228
	24.474000	-2.268994
	24.476000	-2.298004
	24.478000	-2.381811
	24.480000	-2.478512
	24.482000	-2.559096
	24.484000	-2.594553
	24.486000	-2.565543
	24.488000	-2.478512
	24.490000	-2.388258
	24.492000	-2.301228
	24.494000	-2.268994
	24.496000	-2.301228
	24.498000	-2.381811
	24.500000	-2.475289
	24.502000	-2.562320
	24.504000	-2.591330
	24.506000	-2.559096
	24.508000	-2.478512
	24.510000	-2.375365
	24.512000	-2.291557
	24.514000	-2.265771
	24.516000	-2.298004
	24.518000	-2.378588
	24.520000	-2.472066
	24.522000	-2.562320
	24.524000	-2.588106
	24.526000	-2.562320
	24.528000	-2.478512
	24.530000	-2.375365
	24.532000	-2.301228
	24.534000	-2.262547
	24.536000	-2.294781
	24.538000	-2.378588
	24.540000	-2.475289
	24.542000	-2.562320
	24.544000	-2.594553
	24.546000	-2.562320
	24.548000	-2.484959
	24.550000	-2.381811
	24.552000	-2.298004
	24.554000	-2.265771
	24.556000	-2.298004
	24.558000	-2.372141
	24.560000	-2.478512
	24.562000	-2.559096
	24.564000	-2.588106
	24.566000	-2.555873
	24.568000	-2.478512
	24.570000	-2.381811
	24.572000	-2.298004
	24.574000	-2.265771
	24.576000	-2.291557
	24.578000	-2.375365
	24.580000	-2.468842
	24.582000	-2.565543
	24.584000	-2.594553
	24.586000	-2.555873
	24.588000	-2.472066
	24.590000	-2.381811
	24.592000	-2.298004
	24.594000	-2.262547
	24.596000	-2.294781
	24.598000	-2.372141
	24.600000	-2.481736
	24.602000	-2.562320
	24.604000	-2.588106
	24.606000	-2.555873
	24.608000	-2.472066
	24.610000	-2.381811
	24.612000	-2.298004
	24.614000	-2.262547
	24.616000	-2.291557
	24.618000	-2.372141
	24.620000	-2.478512
	24.622000	-2.559096
	24.624000	-2.588106
	24.626000	-2.555873
	24.628000	-2.475289
	24.630000	-2.375365
	24.632000	-2.298004
	24.634000	-2.252877
	24.636000	-2.291557
	24.638000	-2.372141
	24.640000	-2.468842
	24.642000	-2.555873
	24.644000	-2.588106
	24.646000	-2.552650
	24.648000	-2.468842
	24.650000	-2.375365
	24.652000	-2.291557
	24.654000	-2.256101
	24.656000	-2.294781
	24.658000	-2.372141
	24.660000	-2.468842
	24.662000	-2.549426
	24.664000	-2.584883
	24.666000	-2.552650
	24.668000	-2.472066
	24.670000	-2.381811
	24.672000	-2.291557
	24.674000	-2.256101
	24.676000	-2.291557
	24.678000	-2.372141
	24.680000	-2.468842
	24.682000	-2.552650
	24.684000	-2.588106
	24.686000	-2.555873
	24.688000	-2.468842
	24.690000	-2.378588
	24.692000	-2.294781
	24.694000	-2.256101
	24.696000	-2.288334
	24.698000	-2.365695
	24.700000	-2.459172
	24.702000	-2.546203
	24.704000	-2.588106
	24.706000	-2.555873
	24.708000	-2.468842
	24.710000	-2.378588
	24.712000	-2.294781
	24.714000	-2.256101
	24.716000	-2.288334
	24.718000	-2.368918
	24.720000	-2.465619
	24.722000	-2.559096
	24.724000	-2.584883
	24.726000	-2.555873
	24.728000	-2.468842
	24.730000	-2.372141
	24.732000	-2.298004
	24.734000	-2.256101
	24.736000	-2.291557
	24.738000	-2.362471
	24.740000	-2.468842
	24.742000	-2.552650
	24.744000	-2.588106
	24.746000	-2.555873
	24.748000	-2.468842
	24.750000	-2.372141
	24.752000	-2.288334
	24.754000	-2.256101
	24.756000	-2.288334
	24.758000	-2.372141
	24.760000	-2.468842
	24.762000	-2.552650
	24.764000	-2.584883
	24.766000	-2.549426
	24.768000	-2.465619
	24.770000	-2.368918
	24.772000	-2.285111
	24.774000	-2.256101
	24.776000	-2.285111
	24.778000	-2.362471
	24.780000	-2.465619
	24.782000	-2.552650
	24.784000	-2.578436
	24.786000	-2.552650
	24.788000	-2.468842
	24.790000	-2.362471
	24.792000	-2.288334
	24.794000	-2.252877
	24.796000	-2.285111
	24.798000	-2.372141
	24.800000	-2.459172
	24.802000	-2.549426
	24.804000	-2.578436
	24.806000	-2.552650
	24.808000	-2.468842
	24.810000	-2.372141
	24.812000	-2.288334
	24.814000	-2.262547
	24.816000	-2.288334
	24.818000	-2.365695
	24.820000	-2.468842
	24.822000	-2.546203
	24.824000	-2.581660
	24.826000	-2.552650
	24.828000	-2.465619
	24.830000	-2.375365
	24.832000	-2.294781
	24.834000	-2.256101
	24.836000	-2.281887
	24.838000	-2.368918
	24.840000	-2.465619
	24.842000	-2.546203
	24.844000	-2.578436
	24.846000	-2.546203
	24.848000	-2.468842
	24.850000	-2.372141
	24.852000	-2.291557
	24.854000	-2.259324
	24.856000	-2.288334
	24.858000	-2.365695
	24.860000	-2.462395
	24.862000	-2.549426
	24.864000	-2.578436
	24.866000	-2.546203
	24.868000	-2.468842
	24.870000	-2.365695
	24.872000	-2.291557
	24.874000	-2.259324
	24.876000	-2.288334
	24.878000	-2.372141
	24.880000	-2.465619
	24.882000	-2.546203
	24.884000	-2.578436
	24.886000	-2.552650
	24.888000	-2.465619
	24.890000	-2.368918
	24.892000	-2.285111
	24.894000	-2.252877
	24.896000	-2.288334
	24.898000	-2.368918
	24.900000	-2.465619
	24.902000	-2.546203
	24.904000	-2.571990
	24.906000	-2.549426
	24.908000	-2.459172
	24.910000	-2.368918
	24.912000	-2.288334
	24.914000	-2.256101
	24.916000	-2.278664
	24.918000	-2.365695
	24.920000	-2.465619
	24.922000	-2.546203
	24.924000	-2.578436
	24.926000	-2.546203
	24.928000	-2.468842
	24.930000	-2.365695
	24.932000	-2.281887
	24.934000	-2.259324
	24.936000	-2.285111
	24.938000	-2.362471
	24.940000	-2.459172
	24.942000	-2.546203
	24.944000	-2.578436
	24.946000	-2.546203
	24.948000	-2.462395
	24.950000	-2.365695
	24.952000	-2.285111
	24.954000	-2.252877
	24.956000	-2.281887
	24.958000	-2.362471
	24.960000	-2.459172
	24.962000	-2.542979
	24.964000	-2.578436
	24.966000	-2.546203
	24.968000	-2.465619
	24.970000	-2.365695
	24.972000	-2.278664
	24.974000	-2.249654
	24.976000	-2.285111
	24.978000	-2.359248
	24.980000	-2.462395
	24.982000	-2.546203
	24.984000	-2.571990
	24.986000	-2.546203
	24.988000	-2.462395
	24.990000	-2.362471
	24.992000	-2.285111
	24.994000	-2.252877
	24.996000	-2.281887
	24.998000	-2.359248
	25.000000	-2.462395
	25.002000	-2.542979
	25.004000	-2.575213
	25.006000	-2.546203
	25.008000	-2.459172
	25.010000	-2.365695
	25.012000	-2.285111
	25.014000	-2.252877
	25.016000	-2.278664
	25.018000	-2.356025
	25.020000	-2.462395
	25.022000	-2.539756
	25.024000	-2.575213
	25.026000	-2.542979
	25.028000	-2.465619
	25.030000	-2.368918
	25.032000	-2.281887
	25.034000	-2.249654
	25.036000	-2.281887
	25.038000	-2.359248
	25.040000	-2.455949
	25.042000	-2.539756
	25.044000	-2.575213
	25.046000	-2.542979
	25.048000	-2.462395
	25.050000	-2.359248
	25.052000	-2.285111
	25.054000	-2.252877
	25.056000	-2.275441
	25.058000	-2.362471
	25.060000	-2.452725
	25.062000	-2.542979
	25.064000	-2.571990
	25.066000	-2.539756
	25.068000	-2.462395
	25.070000	-2.359248
	25.072000	-2.275441
	25.074000	-2.243207
	25.076000	-2.275441
	25.078000	-2.356025
	25.080000	-2.455949
	25.082000	-2.539756
	25.084000	-2.565543
	25.086000	-2.539756
	25.088000	-2.455949
	25.090000	-2.362471
	25.092000	-2.285111
	25.094000	-2.249654
	25.096000	-2.272217
	25.098000	-2.356025
	25.100000	-2.452725
	25.102000	-2.533309
	25.104000	-2.575213
	25.106000	-2.539756
	25.108000	-2.459172
	25.110000	-2.362471
	25.112000	-2.278664
	25.114000	-2.246430
	25.116000	-2.281887
	25.118000	-2.359248
	25.120000	-2.452725
	25.122000	-2.536533
	25.124000	-2.562320
	25.126000	-2.536533
	25.128000	-2.452725
	25.130000	-2.359248
	25.132000	-2.275441
	25.134000	-2.243207
	25.136000	-2.272217
	25.138000	-2.356025
	25.140000	-2.449502
	25.142000	-2.539756
	25.144000	-2.571990
	25.146000	-2.536533
	25.148000	-2.462395
	25.150000	-2.359248
	25.152000	-2.275441
	25.154000	-2.243207
	25.156000	-2.272217
	25.158000	-2.356025
	25.160000	-2.452725
	25.162000	-2.539756
	25.164000	-2.571990
	25.166000	-2.539756
	25.168000	-2.459172
	25.170000	-2.362471
	25.172000	-2.288334
	25.174000	-2.246430
	25.176000	-2.275441
	25.178000	-2.359248
	25.180000	-2.449502
	25.182000	-2.536533
	25.184000	-2.565543
	25.186000	-2.530086
	25.188000	-2.455949
	25.190000	-2.356025
	25.192000	-2.278664
	25.194000	-2.243207
	25.196000	-2.272217
	25.198000	-2.349578
	25.200000	-2.449502
	25.202000	-2.526863
	25.204000	-2.571990
	25.206000	-2.536533
	25.208000	-2.455949
	25.210000	-2.356025
	25.212000	-2.275441
	25.214000	-2.243207
	25.216000	-2.278664
	25.218000	-2.349578
	25.220000	-2.452725
	25.222000	-2.533309
	25.224000	-2.565543
	25.226000	-2.536533
	25.228000	-2.455949
	25.230000	-2.356025
	25.232000	-2.275441
	25.234000	-2.243207
	25.236000	-2.268994
	25.238000	-2.352801
	25.240000	-2.446279
	25.242000	-2.530086
	25.244000	-2.565543
	25.246000	-2.536533
	25.248000	-2.449502
	25.250000	-2.356025
	25.252000	-2.275441
	25.254000	-2.236760
	25.256000	-2.268994
	25.258000	-2.349578
	25.260000	-2.449502
	25.262000	-2.533309
	25.264000	-2.559096
	25.266000	-2.530086
	25.268000	-2.452725
	25.270000	-2.349578
	25.272000	-2.268994
	25.274000	-2.243207
	25.276000	-2.268994
	25.278000	-2.349578
	25.280000	-2.443055
	25.282000	-2.533309
	25.284000	-2.565543
	25.286000	-2.530086
	25.288000	-2.455949
	25.290000	-2.343131
	25.292000	-2.268994
	25.294000	-2.236760
	25.296000	-2.265771
	25.298000	-2.339908
	25.300000	-2.439832
	25.302000	-2.523639
	25.304000	-2.565543
	25.306000	-2.526863
	25.308000	-2.449502
	25.310000	-2.349578
	25.312000	-2.272217
	25.314000	-2.233537
	25.316000	-2.265771
	25.318000	-2.339908
	25.320000	-2.443055
	25.322000	-2.526863
	25.324000	-2.559096
	25.326000	-2.526863
	25.328000	-2.443055
	25.330000	-2.349578
	25.332000	-2.268994
	25.334000	-2.236760
	25.336000	-2.265771
	25.338000	-2.346355
	25.340000	-2.443055
	25.342000	-2.526863
	25.344000	-2.559096
	25.346000	-2.526863
	25.348000	-2.446279
	25.350000	-2.349578
	25.352000	-2.265771
	25.354000	-2.233537
	25.356000	-2.265771
	25.358000	-2.339908
	25.360000	-2.443055
	25.362000	-2.526863
	25.364000	-2.559096
	25.366000	-2.530086
	25.368000	-2.446279
	25.370000	-2.349578
	25.372000	-2.268994
	25.374000	-2.236760
	25.376000	-2.262547
	25.378000	-2.346355
	25.380000	-2.439832
	25.382000	-2.536533
	25.384000	-2.555873
	25.386000	-2.530086
	25.388000	-2.449502
	25.390000	-2.346355
	25.392000	-2.268994
	25.394000	-2.233537
	25.396000	-2.262547
	25.398000	-2.343131
	25.400000	-2.443055
	25.402000	-2.526863
	25.404000	-2.559096
	25.406000	-2.530086
	25.408000	-2.449502
	25.410000	-2.346355
	25.412000	-2.265771
	25.414000	-2.230314
	25.416000	-2.262547
	25.418000	-2.346355
	25.420000	-2.446279
	25.422000	-2.520416
	25.424000	-2.555873
	25.426000	-2.530086
	25.428000	-2.449502
	25.430000	-2.346355
	25.432000	-2.265771
	25.434000	-2.236760
	25.436000	-2.265771
	25.438000	-2.339908
	25.440000	-2.439832
	25.442000	-2.526863
	25.444000	-2.559096
	25.446000	-2.520416
	25.448000	-2.449502
	25.450000	-2.352801
	25.452000	-2.268994
	25.454000	-2.239984
	25.456000	-2.265771
	25.458000	-2.343131
	25.460000	-2.439832
	25.462000	-2.526863
	25.464000	-2.562320
	25.466000	-2.526863
	25.468000	-2.446279
	25.470000	-2.349578
	25.472000	-2.265771
	25.474000	-2.230314
	25.476000	-2.265771
	25.478000	-2.343131
	25.480000	-2.436609
	25.482000	-2.526863
	25.484000	-2.565543
	25.486000	-2.523639
	25.488000	-2.443055
	25.490000	-2.349578
	25.492000	-2.262547
	25.494000	-2.233537
	25.496000	-2.262547
	25.498000	-2.346355
	25.500000	-2.446279
	25.502000	-2.523639
	25.504000	-2.552650
	25.506000	-2.526863
	25.508000	-2.446279
	25.510000	-2.349578
	25.512000	-2.262547
	25.514000	-2.236760
	25.516000	-2.262547
	25.518000	-2.343131
	25.520000	-2.436609
	25.522000	-2.526863
	25.524000	-2.555873
	25.526000	-2.520416
	25.528000	-2.449502
	25.530000	-2.352801
	25.532000	-2.265771
	25.534000	-2.233537
	25.536000	-2.262547
	25.538000	-2.336684
	25.540000	-2.436609
	25.542000	-2.520416
	25.544000	-2.555873
	25.546000	-2.526863
	25.548000	-2.449502
	25.550000	-2.349578
	25.552000	-2.262547
	25.554000	-2.230314
	25.556000	-2.259324
	25.558000	-2.339908
	25.560000	-2.443055
	25.562000	-2.526863
	25.564000	-2.559096
	25.566000	-2.526863
	25.568000	-2.436609
	25.570000	-2.339908
	25.572000	-2.262547
	25.574000	-2.230314
	25.576000	-2.259324
	25.578000	-2.339908
	25.580000	-2.443055
	25.582000	-2.523639
	25.584000	-2.555873
	25.586000	-2.530086
	25.588000	-2.439832
	25.590000	-2.349578
	25.592000	-2.265771
	25.594000	-2.230314
	25.596000	-2.256101
	25.598000	-2.339908
	25.600000	-2.443055
	25.602000	-2.530086
	25.604000	-2.552650
	25.606000	-2.526863
	25.608000	-2.446279
	25.610000	-2.349578
	25.612000	-2.262547
	25.614000	-2.236760
	25.616000	-2.262547
	25.618000	-2.339908
	25.620000	-2.439832
	25.622000	-2.517193
	25.624000	-2.555873
	25.626000	-2.526863
	25.628000	-2.443055
	25.630000	-2.346355
	25.632000	-2.265771
	25.634000	-2.227090
	25.636000	-2.262547
	25.638000	-2.343131
	25.640000	-2.433385
	25.642000	-2.526863
	25.644000	-2.559096
	25.646000	-2.523639
	25.648000	-2.443055
	25.650000	-2.346355
	25.652000	-2.265771
	25.654000	-2.230314
	25.656000	-2.259324
	25.658000	-2.343131
	25.660000	-2.433385
	25.662000	-2.526863
	25.664000	-2.552650
	25.666000	-2.520416
	25.668000	-2.446279
	25.670000	-2.343131
	25.672000	-2.268994
	25.674000	-2.227090
	25.676000	-2.259324
	25.678000	-2.343131
	25.680000	-2.436609
	25.682000	-2.523639
	25.684000	-2.552650
	25.686000	-2.526863
	25.688000	-2.446279
	25.690000	-2.349578
	25.692000	-2.265771
	25.694000	-2.233537
	25.696000	-2.262547
	25.698000	-2.349578
	25.700000	-2.439832
	25.702000	-2.526863
	25.704000	-2.549426
	25.706000	-2.526863
	25.708000	-2.443055
	25.710000	-2.349578
	25.712000	-2.265771
	25.714000	-2.233537
	25.716000	-2.268994
	25.718000	-2.343131
	25.720000	-2.449502
	25.722000	-2.530086
	25.724000	-2.562320
	25.726000	-2.530086
	25.728000	-2.446279
	25.730000	-2.352801
	25.732000	-2.268994
	25.734000	-2.239984
	25.736000	-2.265771
	25.738000	-2.346355
	25.740000	-2.443055
	25.742000	-2.526863
	25.744000	-2.562320
	25.746000	-2.533309
	25.748000	-2.452725
	25.750000	-2.356025
	25.752000	-2.272217
	25.754000	-2.236760
	25.756000	-2.268994
	25.758000	-2.339908
	25.760000	-2.449502
	25.762000	-2.533309
	25.764000	-2.562320
	25.766000	-2.530086
	25.768000	-2.455949
	25.770000	-2.359248
	25.772000	-2.268994
	25.774000	-2.239984
	25.776000	-2.262547
	25.778000	-2.349578
	25.780000	-2.439832
	25.782000	-2.533309
	25.784000	-2.562320
	25.786000	-2.530086
	25.788000	-2.452725
	25.790000	-2.352801
	25.792000	-2.272217
	25.794000	-2.239984
	25.796000	-2.268994
	25.798000	-2.343131
	25.800000	-2.446279
	25.802000	-2.530086
	25.804000	-2.565543
	25.806000	-2.536533
	25.808000	-2.446279
	25.810000	-2.352801
	25.812000	-2.272217
