2024/7/4 	 20:31:21 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	6.134000	-3.190875
	6.136000	-3.284352
	6.138000	-3.306916
	6.140000	-3.255342
	6.142000	-3.148971
	6.144000	-3.039377
	6.146000	-2.952346
	6.148000	-2.933006
	6.150000	-2.978133
	6.152000	-3.074834
	6.154000	-3.187651
	6.156000	-3.277905
	6.158000	-3.306916
	6.160000	-3.261788
	6.162000	-3.152194
	6.164000	-3.042600
	6.166000	-2.952346
	6.168000	-2.929783
	6.170000	-2.974910
	6.172000	-3.074834
	6.174000	-3.190875
	6.176000	-3.281129
	6.178000	-3.300469
	6.180000	-3.258565
	6.182000	-3.158641
	6.184000	-3.039377
	6.186000	-2.955569
	6.188000	-2.939453
	6.190000	-2.981356
	6.192000	-3.078057
	6.194000	-3.194098
	6.196000	-3.277905
	6.198000	-3.300469
	6.200000	-3.261788
	6.202000	-3.165088
	6.204000	-3.052270
	6.206000	-2.965239
	6.208000	-2.933006
	6.210000	-2.987803
	6.212000	-3.084504
	6.214000	-3.200545
	6.216000	-3.294022
	6.218000	-3.316586
	6.220000	-3.268235
	6.222000	-3.174758
	6.224000	-3.058717
	6.226000	-2.968463
	6.228000	-2.945899
	6.230000	-2.991026
	6.232000	-3.090950
	6.234000	-3.206991
	6.236000	-3.300469
	6.238000	-3.316586
	6.240000	-3.274682
	6.242000	-3.171534
	6.244000	-3.061940
	6.246000	-2.971686
	6.248000	-2.945899
	6.250000	-2.994250
	6.252000	-3.097397
	6.254000	-3.203768
	6.256000	-3.300469
	6.258000	-3.323032
	6.260000	-3.274682
	6.262000	-3.174758
	6.264000	-3.055494
	6.266000	-2.965239
	6.268000	-2.945899
	6.270000	-2.987803
	6.272000	-3.084504
	6.274000	-3.203768
	6.276000	-3.297245
	6.278000	-3.313362
	6.280000	-3.271459
	6.282000	-3.168311
	6.284000	-3.061940
	6.286000	-2.974910
	6.288000	-2.945899
	6.290000	-2.991026
	6.292000	-3.087727
	6.294000	-3.203768
	6.296000	-3.294022
	6.298000	-3.319809
	6.300000	-3.274682
	6.302000	-3.174758
	6.304000	-3.055494
	6.306000	-2.968463
	6.308000	-2.936229
	6.310000	-2.987803
	6.312000	-3.087727
	6.314000	-3.203768
	6.316000	-3.290799
	6.318000	-3.319809
	6.320000	-3.271459
	6.322000	-3.168311
	6.324000	-3.049047
	6.326000	-2.965239
	6.328000	-2.936229
	6.330000	-2.981356
	6.332000	-3.078057
	6.334000	-3.197321
	6.336000	-3.281129
	6.338000	-3.313362
	6.340000	-3.265012
	6.342000	-3.171534
	6.344000	-3.049047
	6.346000	-2.962016
	6.348000	-2.933006
	6.350000	-2.974910
	6.352000	-3.074834
	6.354000	-3.197321
	6.356000	-3.287575
	6.358000	-3.306916
	6.360000	-3.265012
	6.362000	-3.165088
	6.364000	-3.049047
	6.366000	-2.958793
	6.368000	-2.936229
	6.370000	-2.978133
	6.372000	-3.074834
	6.374000	-3.197321
	6.376000	-3.281129
	6.378000	-3.313362
	6.380000	-3.265012
	6.382000	-3.168311
	6.384000	-3.045823
	6.386000	-2.952346
	6.388000	-2.926559
	6.390000	-2.974910
	6.392000	-3.074834
	6.394000	-3.187651
	6.396000	-3.284352
	6.398000	-3.310139
	6.400000	-3.261788
	6.402000	-3.168311
	6.404000	-3.045823
	6.406000	-2.955569
	6.408000	-2.933006
	6.410000	-2.981356
	6.412000	-3.081280
	6.414000	-3.194098
	6.416000	-3.284352
	6.418000	-3.313362
	6.420000	-3.261788
	6.422000	-3.171534
	6.424000	-3.049047
	6.426000	-2.965239
	6.428000	-2.936229
	6.430000	-2.978133
	6.432000	-3.084504
	6.434000	-3.203768
	6.436000	-3.297245
	6.438000	-3.323032
	6.440000	-3.277905
	6.442000	-3.177981
	6.444000	-3.058717
	6.446000	-2.971686
	6.448000	-2.942676
	6.450000	-2.987803
	6.452000	-3.087727
	6.454000	-3.206991
	6.456000	-3.300469
	6.458000	-3.326256
	6.460000	-3.287575
	6.462000	-3.184428
	6.464000	-3.061940
	6.466000	-2.978133
	6.468000	-2.949123
	6.470000	-2.994250
	6.472000	-3.094174
	6.474000	-3.213438
	6.476000	-3.306916
	6.478000	-3.335926
	6.480000	-3.290799
	6.482000	-3.187651
	6.484000	-3.068387
	6.486000	-2.984580
	6.488000	-2.958793
	6.490000	-3.007143
	6.492000	-3.100621
	6.494000	-3.216661
	6.496000	-3.323032
	6.498000	-3.348819
	6.500000	-3.297245
	6.502000	-3.200545
	6.504000	-3.078057
	6.506000	-2.984580
	6.508000	-2.962016
	6.510000	-3.000696
	6.512000	-3.107067
	6.514000	-3.226332
	6.516000	-3.326256
	6.518000	-3.345596
	6.520000	-3.300469
	6.522000	-3.200545
	6.524000	-3.084504
	6.526000	-2.991026
	6.528000	-2.965239
	6.530000	-3.010366
	6.532000	-3.110291
	6.534000	-3.229555
	6.536000	-3.323032
	6.538000	-3.352043
	6.540000	-3.303692
	6.542000	-3.206991
	6.544000	-3.090950
	6.546000	-2.997473
	6.548000	-2.965239
	6.550000	-3.013590
	6.552000	-3.113514
	6.554000	-3.229555
	6.556000	-3.326256
	6.558000	-3.355266
	6.560000	-3.313362
	6.562000	-3.210215
	6.564000	-3.090950
	6.566000	-3.000696
	6.568000	-2.971686
	6.570000	-3.020037
	6.572000	-3.116737
	6.574000	-3.232778
	6.576000	-3.332702
	6.578000	-3.358489
	6.580000	-3.313362
	6.582000	-3.210215
	6.584000	-3.094174
	6.586000	-2.997473
	6.588000	-2.974910
	6.590000	-3.013590
	6.592000	-3.119961
	6.594000	-3.236002
	6.596000	-3.332702
	6.598000	-3.358489
	6.600000	-3.316586
	6.602000	-3.213438
	6.604000	-3.100621
	6.606000	-3.003920
	6.608000	-2.974910
	6.610000	-3.013590
	6.612000	-3.119961
	6.614000	-3.236002
	6.616000	-3.335926
	6.618000	-3.358489
	6.620000	-3.313362
	6.622000	-3.216661
	6.624000	-3.097397
	6.626000	-3.003920
	6.628000	-2.971686
	6.630000	-3.020037
	6.632000	-3.123184
	6.634000	-3.239225
	6.636000	-3.335926
	6.638000	-3.364936
	6.640000	-3.323032
	6.642000	-3.216661
	6.644000	-3.100621
	6.646000	-3.013590
	6.648000	-2.978133
	6.650000	-3.020037
	6.652000	-3.126407
	6.654000	-3.242448
	6.656000	-3.342372
	6.658000	-3.368159
	6.660000	-3.323032
	6.662000	-3.229555
	6.664000	-3.107067
	6.666000	-3.010366
	6.668000	-2.987803
	6.670000	-3.026483
	6.672000	-3.129631
	6.674000	-3.248895
	6.676000	-3.345596
	6.678000	-3.377829
	6.680000	-3.332702
	6.682000	-3.239225
	6.684000	-3.119961
	6.686000	-3.016813
	6.688000	-2.991026
	6.690000	-3.039377
	6.692000	-3.136077
	6.694000	-3.255342
	6.696000	-3.352043
	6.698000	-3.384276
	6.700000	-3.342372
	6.702000	-3.239225
	6.704000	-3.119961
	6.706000	-3.036153
	6.708000	-2.994250
	6.710000	-3.039377
	6.712000	-3.142524
	6.714000	-3.265012
	6.716000	-3.358489
	6.718000	-3.390723
	6.720000	-3.345596
	6.722000	-3.255342
	6.724000	-3.136077
	6.726000	-3.032930
	6.728000	-3.007143
	6.730000	-3.042600
	6.732000	-3.148971
	6.734000	-3.265012
	6.736000	-3.364936
	6.738000	-3.397170
	6.740000	-3.355266
	6.742000	-3.258565
	6.744000	-3.132854
	6.746000	-3.036153
	6.748000	-3.007143
	6.750000	-3.052270
	6.752000	-3.155418
	6.754000	-3.274682
	6.756000	-3.371383
	6.758000	-3.400393
	6.760000	-3.355266
	6.762000	-3.255342
	6.764000	-3.142524
	6.766000	-3.042600
	6.768000	-3.010366
	6.770000	-3.052270
	6.772000	-3.152194
	6.774000	-3.277905
	6.776000	-3.371383
	6.778000	-3.403616
	6.780000	-3.358489
	6.782000	-3.255342
	6.784000	-3.136077
	6.786000	-3.045823
	6.788000	-3.013590
	6.790000	-3.049047
	6.792000	-3.152194
	6.794000	-3.274682
	6.796000	-3.371383
	6.798000	-3.400393
	6.800000	-3.358489
	6.802000	-3.255342
	6.804000	-3.136077
	6.806000	-3.042600
	6.808000	-3.010366
	6.810000	-3.055494
	6.812000	-3.155418
	6.814000	-3.277905
	6.816000	-3.368159
	6.818000	-3.397170
	6.820000	-3.364936
	6.822000	-3.255342
	6.824000	-3.139301
	6.826000	-3.042600
	6.828000	-3.013590
	6.830000	-3.055494
	6.832000	-3.152194
	6.834000	-3.274682
	6.836000	-3.368159
	6.838000	-3.403616
	6.840000	-3.361713
	6.842000	-3.261788
	6.844000	-3.139301
	6.846000	-3.045823
	6.848000	-3.010366
	6.850000	-3.052270
	6.852000	-3.152194
	6.854000	-3.274682
	6.856000	-3.371383
	6.858000	-3.400393
	6.860000	-3.358489
	6.862000	-3.255342
	6.864000	-3.139301
	6.866000	-3.042600
	6.868000	-3.010366
	6.870000	-3.055494
	6.872000	-3.155418
	6.874000	-3.268235
	6.876000	-3.371383
	6.878000	-3.397170
	6.880000	-3.361713
	6.882000	-3.261788
	6.884000	-3.136077
	6.886000	-3.045823
	6.888000	-3.010366
	6.890000	-3.055494
	6.892000	-3.152194
	6.894000	-3.268235
	6.896000	-3.368159
	6.898000	-3.400393
	6.900000	-3.355266
	6.902000	-3.255342
	6.904000	-3.142524
	6.906000	-3.039377
	6.908000	-3.010366
	6.910000	-3.045823
	6.912000	-3.148971
	6.914000	-3.268235
	6.916000	-3.368159
	6.918000	-3.400393
	6.920000	-3.358489
	6.922000	-3.255342
	6.924000	-3.139301
	6.926000	-3.039377
	6.928000	-3.003920
	6.930000	-3.045823
	6.932000	-3.142524
	6.934000	-3.265012
	6.936000	-3.358489
	6.938000	-3.397170
	6.940000	-3.355266
	6.942000	-3.255342
	6.944000	-3.136077
	6.946000	-3.042600
	6.948000	-3.007143
	6.950000	-3.042600
	6.952000	-3.142524
	6.954000	-3.265012
	6.956000	-3.361713
	6.958000	-3.387499
	6.960000	-3.352043
	6.962000	-3.248895
	6.964000	-3.132854
	6.966000	-3.032930
	6.968000	-3.003920
	6.970000	-3.036153
	6.972000	-3.142524
	6.974000	-3.255342
	6.976000	-3.355266
	6.978000	-3.384276
	6.980000	-3.352043
	6.982000	-3.242448
	6.984000	-3.129631
	6.986000	-3.036153
	6.988000	-3.000696
	6.990000	-3.039377
	6.992000	-3.139301
	6.994000	-3.252118
	6.996000	-3.352043
	6.998000	-3.384276
	7.000000	-3.342372
	7.002000	-3.248895
	7.004000	-3.129631
	7.006000	-3.032930
	7.008000	-2.994250
	7.010000	-3.036153
	7.012000	-3.136077
	7.014000	-3.258565
	7.016000	-3.348819
	7.018000	-3.387499
	7.020000	-3.342372
	7.022000	-3.248895
	7.024000	-3.129631
	7.026000	-3.032930
	7.028000	-2.997473
	7.030000	-3.036153
	7.032000	-3.136077
	7.034000	-3.255342
	7.036000	-3.358489
	7.038000	-3.387499
	7.040000	-3.348819
	7.042000	-3.248895
	7.044000	-3.126407
	7.046000	-3.029707
	7.048000	-2.997473
	7.050000	-3.042600
	7.052000	-3.136077
	7.054000	-3.252118
	7.056000	-3.352043
	7.058000	-3.390723
	7.060000	-3.345596
	7.062000	-3.252118
	7.064000	-3.132854
	7.066000	-3.039377
	7.068000	-3.010366
	7.070000	-3.045823
	7.072000	-3.139301
	7.074000	-3.252118
	7.076000	-3.358489
	7.078000	-3.387499
	7.080000	-3.352043
	7.082000	-3.255342
	7.084000	-3.139301
	7.086000	-3.045823
	7.088000	-3.007143
	7.090000	-3.049047
	7.092000	-3.148971
	7.094000	-3.265012
	7.096000	-3.364936
	7.098000	-3.400393
	7.100000	-3.361713
	7.102000	-3.265012
	7.104000	-3.148971
	7.106000	-3.055494
	7.108000	-3.020037
	7.110000	-3.058717
	7.112000	-3.158641
	7.114000	-3.274682
	7.116000	-3.381053
	7.118000	-3.406840
	7.120000	-3.374606
	7.122000	-3.277905
	7.124000	-3.161864
	7.126000	-3.065164
	7.128000	-3.029707
	7.130000	-3.065164
	7.132000	-3.165088
	7.134000	-3.274682
	7.136000	-3.377829
	7.138000	-3.419733
	7.140000	-3.384276
	7.142000	-3.284352
	7.144000	-3.171534
	7.146000	-3.078057
	7.148000	-3.036153
	7.150000	-3.065164
	7.152000	-3.168311
	7.154000	-3.287575
	7.156000	-3.384276
	7.158000	-3.416510
	7.160000	-3.384276
	7.162000	-3.290799
	7.164000	-3.171534
	7.166000	-3.081280
	7.168000	-3.039377
	7.170000	-3.074834
	7.172000	-3.171534
	7.174000	-3.281129
	7.176000	-3.374606
	7.178000	-3.413286
	7.180000	-3.374606
	7.182000	-3.284352
	7.184000	-3.171534
	7.186000	-3.081280
	7.188000	-3.039377
	7.190000	-3.074834
	7.192000	-3.165088
	7.194000	-3.281129
	7.196000	-3.374606
	7.198000	-3.410063
	7.200000	-3.374606
	7.202000	-3.281129
	7.204000	-3.168311
	7.206000	-3.071610
	7.208000	-3.042600
	7.210000	-3.068387
	7.212000	-3.152194
	7.214000	-3.271459
	7.216000	-3.371383
	7.218000	-3.406840
	7.220000	-3.361713
	7.222000	-3.274682
	7.224000	-3.165088
	7.226000	-3.074834
	7.228000	-3.036153
	7.230000	-3.065164
	7.232000	-3.155418
	7.234000	-3.261788
	7.236000	-3.355266
	7.238000	-3.387499
	7.240000	-3.355266
	7.242000	-3.261788
	7.244000	-3.161864
	7.246000	-3.061940
	7.248000	-3.026483
	7.250000	-3.061940
	7.252000	-3.142524
	7.254000	-3.255342
	7.256000	-3.345596
	7.258000	-3.377829
	7.260000	-3.348819
	7.262000	-3.265012
	7.264000	-3.155418
	7.266000	-3.061940
	7.268000	-3.026483
	7.270000	-3.052270
	7.272000	-3.142524
	7.274000	-3.252118
	7.276000	-3.342372
	7.278000	-3.374606
	7.280000	-3.345596
	7.282000	-3.255342
	7.284000	-3.142524
	7.286000	-3.055494
	7.288000	-3.023260
	7.290000	-3.052270
	7.292000	-3.129631
	7.294000	-3.239225
	7.296000	-3.323032
	7.298000	-3.361713
	7.300000	-3.329479
	7.302000	-3.242448
	7.304000	-3.136077
	7.306000	-3.049047
	7.308000	-3.010366
	7.310000	-3.042600
	7.312000	-3.126407
	7.314000	-3.229555
	7.316000	-3.319809
	7.318000	-3.352043
	7.320000	-3.323032
	7.322000	-3.239225
	7.324000	-3.129631
	7.326000	-3.039377
	7.328000	-3.000696
	7.330000	-3.029707
	7.332000	-3.116737
	7.334000	-3.219885
	7.336000	-3.316586
	7.338000	-3.345596
	7.340000	-3.310139
	7.342000	-3.229555
	7.344000	-3.123184
	7.346000	-3.026483
	7.348000	-2.991026
	7.350000	-3.020037
	7.352000	-3.100621
	7.354000	-3.210215
	7.356000	-3.303692
	7.358000	-3.332702
	7.360000	-3.303692
	7.362000	-3.216661
	7.364000	-3.110291
	7.366000	-3.020037
	7.368000	-2.981356
	7.370000	-3.010366
	7.372000	-3.094174
	7.374000	-3.203768
	7.376000	-3.287575
	7.378000	-3.319809
	7.380000	-3.290799
	7.382000	-3.203768
	7.384000	-3.097397
	7.386000	-3.010366
	7.388000	-2.978133
	7.390000	-3.007143
	7.392000	-3.084504
	7.394000	-3.190875
	7.396000	-3.277905
	7.398000	-3.310139
	7.400000	-3.281129
	7.402000	-3.200545
	7.404000	-3.094174
	7.406000	-2.997473
	7.408000	-2.965239
	7.410000	-2.997473
	7.412000	-3.078057
	7.414000	-3.171534
	7.416000	-3.268235
	7.418000	-3.297245
	7.420000	-3.268235
	7.422000	-3.181205
	7.424000	-3.081280
	7.426000	-2.994250
	7.428000	-2.955569
	7.430000	-2.984580
	7.432000	-3.058717
	7.434000	-3.158641
	7.436000	-3.245672
	7.438000	-3.281129
	7.440000	-3.255342
	7.442000	-3.171534
	7.444000	-3.068387
	7.446000	-2.978133
	7.448000	-2.942676
	7.450000	-2.965239
	7.452000	-3.045823
	7.454000	-3.148971
	7.456000	-3.242448
	7.458000	-3.268235
	7.460000	-3.242448
	7.462000	-3.158641
	7.464000	-3.055494
	7.466000	-2.974910
	7.468000	-2.936229
	7.470000	-2.962016
	7.472000	-3.039377
	7.474000	-3.142524
	7.476000	-3.226332
	7.478000	-3.258565
	7.480000	-3.232778
	7.482000	-3.158641
	7.484000	-3.055494
	7.486000	-2.965239
	7.488000	-2.929783
	7.490000	-2.962016
	7.492000	-3.039377
	7.494000	-3.142524
	7.496000	-3.223108
	7.498000	-3.252118
	7.500000	-3.229555
	7.502000	-3.145748
	7.504000	-3.045823
	7.506000	-2.958793
	7.508000	-2.929783
	7.510000	-2.952346
	7.512000	-3.029707
	7.514000	-3.126407
	7.516000	-3.216661
	7.518000	-3.248895
	7.520000	-3.219885
	7.522000	-3.142524
	7.524000	-3.042600
	7.526000	-2.955569
	7.528000	-2.916889
	7.530000	-2.945899
	7.532000	-3.016813
	7.534000	-3.123184
	7.536000	-3.203768
	7.538000	-3.242448
	7.540000	-3.210215
	7.542000	-3.129631
	7.544000	-3.029707
	7.546000	-2.945899
	7.548000	-2.910442
	7.550000	-2.929783
	7.552000	-3.010366
	7.554000	-3.097397
	7.556000	-3.190875
	7.558000	-3.223108
	7.560000	-3.194098
	7.562000	-3.119961
	7.564000	-3.013590
	7.566000	-2.923336
	7.568000	-2.881432
	7.570000	-2.903996
	7.572000	-2.984580
	7.574000	-3.090950
	7.576000	-3.171534
	7.578000	-3.206991
	7.580000	-3.174758
	7.582000	-3.097397
	7.584000	-2.991026
	7.586000	-2.900772
	7.588000	-2.862092
	7.590000	-2.878209
	7.592000	-2.965239
	7.594000	-3.065164
	7.596000	-3.158641
	7.598000	-3.197321
	7.600000	-3.161864
	7.602000	-3.087727
	7.604000	-2.978133
	7.606000	-2.891102
	7.608000	-2.852422
	7.610000	-2.878209
	7.612000	-2.962016
	7.614000	-3.065164
	7.616000	-3.158641
	7.618000	-3.197321
	7.620000	-3.171534
	7.622000	-3.087727
	7.624000	-2.984580
	7.626000	-2.894326
	7.628000	-2.855645
	7.630000	-2.881432
	7.632000	-2.965239
	7.634000	-3.068387
	7.636000	-3.158641
	7.638000	-3.203768
	7.640000	-3.171534
	7.642000	-3.097397
	7.644000	-2.987803
	7.646000	-2.897549
	7.648000	-2.862092
	7.650000	-2.894326
	7.652000	-2.971686
	7.654000	-3.074834
	7.656000	-3.174758
	7.658000	-3.206991
	7.660000	-3.184428
	7.662000	-3.100621
	7.664000	-2.994250
	7.666000	-2.903996
	7.668000	-2.865315
	7.670000	-2.894326
	7.672000	-2.971686
	7.674000	-3.074834
	7.676000	-3.168311
	7.678000	-3.203768
	7.680000	-3.184428
	7.682000	-3.100621
	7.684000	-2.997473
	7.686000	-2.913666
	7.688000	-2.865315
	7.690000	-2.891102
	7.692000	-2.981356
	7.694000	-3.081280
	7.696000	-3.177981
	7.698000	-3.219885
	7.700000	-3.190875
	7.702000	-3.110291
	7.704000	-3.007143
	7.706000	-2.910442
	7.708000	-2.874985
	7.710000	-2.903996
	7.712000	-2.984580
	7.714000	-3.094174
	7.716000	-3.190875
	7.718000	-3.232778
	7.720000	-3.203768
	7.722000	-3.123184
	7.724000	-3.016813
	7.726000	-2.923336
	7.728000	-2.891102
	7.730000	-2.916889
	7.732000	-3.003920
	7.734000	-3.110291
	7.736000	-3.206991
	7.738000	-3.245672
	7.740000	-3.219885
	7.742000	-3.145748
	7.744000	-3.045823
	7.746000	-2.945899
	7.748000	-2.913666
	7.750000	-2.945899
	7.752000	-3.026483
	7.754000	-3.145748
	7.756000	-3.239225
	7.758000	-3.287575
	7.760000	-3.265012
	7.762000	-3.187651
	7.764000	-3.078057
	7.766000	-2.987803
	7.768000	-2.945899
	7.770000	-2.984580
	7.772000	-3.061940
	7.774000	-3.177981
	7.776000	-3.281129
	7.778000	-3.316586
	7.780000	-3.300469
	7.782000	-3.216661
	7.784000	-3.113514
	7.786000	-3.020037
	7.788000	-2.978133
	7.790000	-3.003920
	7.792000	-3.100621
	7.794000	-3.206991
	7.796000	-3.310139
	7.798000	-3.348819
	7.800000	-3.329479
	7.802000	-3.245672
	7.804000	-3.139301
	7.806000	-3.045823
	7.808000	-3.010366
	7.810000	-3.036153
	7.812000	-3.119961
	7.814000	-3.236002
	7.816000	-3.335926
	7.818000	-3.381053
	7.820000	-3.358489
	7.822000	-3.268235
	7.824000	-3.165088
	7.826000	-3.074834
	7.828000	-3.036153
	7.830000	-3.061940
	7.832000	-3.142524
	7.834000	-3.255342
	7.836000	-3.355266
	7.838000	-3.400393
	7.840000	-3.374606
	7.842000	-3.290799
	7.844000	-3.187651
	7.846000	-3.090950
	7.848000	-3.045823
	7.850000	-3.074834
	7.852000	-3.158641
	7.854000	-3.265012
	7.856000	-3.371383
	7.858000	-3.410063
	7.860000	-3.384276
	7.862000	-3.303692
	7.864000	-3.194098
	7.866000	-3.100621
	7.868000	-3.055494
	7.870000	-3.084504
	7.872000	-3.161864
	7.874000	-3.274682
	7.876000	-3.374606
	7.878000	-3.419733
	7.880000	-3.400393
	7.882000	-3.306916
	7.884000	-3.200545
	7.886000	-3.107067
	7.888000	-3.065164
	7.890000	-3.090950
	7.892000	-3.171534
	7.894000	-3.284352
	7.896000	-3.381053
	7.898000	-3.422956
	7.900000	-3.403616
	7.902000	-3.316586
	7.904000	-3.213438
	7.906000	-3.116737
	7.908000	-3.074834
	7.910000	-3.100621
	7.912000	-3.174758
	7.914000	-3.287575
	7.916000	-3.393946
	7.918000	-3.432627
	7.920000	-3.413286
	7.922000	-3.326256
	7.924000	-3.216661
	7.926000	-3.116737
	7.928000	-3.081280
	7.930000	-3.107067
	7.932000	-3.184428
	7.934000	-3.297245
	7.936000	-3.393946
	7.938000	-3.435850
	7.940000	-3.413286
	7.942000	-3.335926
	7.944000	-3.223108
	7.946000	-3.136077
	7.948000	-3.084504
	7.950000	-3.110291
	7.952000	-3.190875
	7.954000	-3.300469
	7.956000	-3.400393
	7.958000	-3.439073
	7.960000	-3.419733
	7.962000	-3.339149
	7.964000	-3.226332
	7.966000	-3.132854
	7.968000	-3.084504
	7.970000	-3.113514
	7.972000	-3.200545
	7.974000	-3.306916
	7.976000	-3.400393
	7.978000	-3.445520
	7.980000	-3.422956
	7.982000	-3.339149
	7.984000	-3.232778
	7.986000	-3.136077
	7.988000	-3.094174
	7.990000	-3.123184
	7.992000	-3.200545
	7.994000	-3.310139
	7.996000	-3.403616
	7.998000	-3.451967
	8.000000	-3.429403
	8.002000	-3.345596
	8.004000	-3.242448
	8.006000	-3.142524
	8.008000	-3.094174
	8.010000	-3.119961
	8.012000	-3.210215
	8.014000	-3.313362
	8.016000	-3.413286
	8.018000	-3.458413
	8.020000	-3.439073
	8.022000	-3.352043
	8.024000	-3.245672
	8.026000	-3.145748
	8.028000	-3.107067
	8.030000	-3.119961
	8.032000	-3.213438
	8.034000	-3.316586
	8.036000	-3.416510
	8.038000	-3.455190
	8.040000	-3.439073
	8.042000	-3.358489
	8.044000	-3.245672
	8.046000	-3.155418
	8.048000	-3.110291
	8.050000	-3.136077
	8.052000	-3.213438
	8.054000	-3.319809
	8.056000	-3.419733
	8.058000	-3.461637
	8.060000	-3.439073
	8.062000	-3.355266
	8.064000	-3.252118
	8.066000	-3.152194
	8.068000	-3.103844
	8.070000	-3.132854
	8.072000	-3.216661
	8.074000	-3.316586
	8.076000	-3.422956
	8.078000	-3.461637
	8.080000	-3.442297
	8.082000	-3.352043
	8.084000	-3.255342
	8.086000	-3.155418
	8.088000	-3.110291
	8.090000	-3.132854
	8.092000	-3.216661
	8.094000	-3.319809
	8.096000	-3.410063
	8.098000	-3.464860
	8.100000	-3.429403
	8.102000	-3.355266
	8.104000	-3.248895
	8.106000	-3.155418
	8.108000	-3.110291
	8.110000	-3.139301
	8.112000	-3.213438
	8.114000	-3.319809
	8.116000	-3.406840
	8.118000	-3.451967
	8.120000	-3.435850
	8.122000	-3.348819
	8.124000	-3.252118
	8.126000	-3.161864
	8.128000	-3.113514
	8.130000	-3.136077
	8.132000	-3.216661
	8.134000	-3.313362
	8.136000	-3.410063
	8.138000	-3.451967
	8.140000	-3.432627
	8.142000	-3.358489
	8.144000	-3.252118
	8.146000	-3.161864
	8.148000	-3.119961
	8.150000	-3.139301
	8.152000	-3.210215
	8.154000	-3.306916
	8.156000	-3.403616
	8.158000	-3.445520
	8.160000	-3.429403
	8.162000	-3.358489
	8.164000	-3.252118
	8.166000	-3.165088
	8.168000	-3.119961
	8.170000	-3.136077
	8.172000	-3.216661
	8.174000	-3.310139
	8.176000	-3.410063
	8.178000	-3.442297
	8.180000	-3.416510
	8.182000	-3.348819
	8.184000	-3.245672
	8.186000	-3.165088
	8.188000	-3.119961
	8.190000	-3.136077
	8.192000	-3.210215
	8.194000	-3.306916
	8.196000	-3.393946
	8.198000	-3.435850
	8.200000	-3.416510
	8.202000	-3.342372
	8.204000	-3.255342
	8.206000	-3.168311
	8.208000	-3.119961
	8.210000	-3.139301
	8.212000	-3.210215
	8.214000	-3.300469
	8.216000	-3.387499
	8.218000	-3.426180
	8.220000	-3.410063
	8.222000	-3.335926
	8.224000	-3.245672
	8.226000	-3.155418
	8.228000	-3.113514
	8.230000	-3.132854
	8.232000	-3.200545
	8.234000	-3.294022
	8.236000	-3.374606
	8.238000	-3.416510
	8.240000	-3.393946
	8.242000	-3.326256
	8.244000	-3.239225
	8.246000	-3.148971
	8.248000	-3.107067
	8.250000	-3.126407
	8.252000	-3.190875
	8.254000	-3.281129
	8.256000	-3.364936
	8.258000	-3.406840
	8.260000	-3.393946
	8.262000	-3.319809
	8.264000	-3.226332
	8.266000	-3.145748
	8.268000	-3.100621
	8.270000	-3.116737
	8.272000	-3.184428
	8.274000	-3.274682
	8.276000	-3.358489
	8.278000	-3.400393
	8.280000	-3.387499
	8.282000	-3.316586
	8.284000	-3.213438
	8.286000	-3.136077
	8.288000	-3.087727
	8.290000	-3.103844
	8.292000	-3.171534
	8.294000	-3.261788
	8.296000	-3.345596
	8.298000	-3.393946
	8.300000	-3.371383
	8.302000	-3.300469
	8.304000	-3.203768
	8.306000	-3.119961
	8.308000	-3.074834
	8.310000	-3.097397
	8.312000	-3.165088
	8.314000	-3.255342
	8.316000	-3.335926
	8.318000	-3.377829
	8.320000	-3.358489
	8.322000	-3.294022
	8.324000	-3.194098
	8.326000	-3.103844
	8.328000	-3.061940
	8.330000	-3.081280
	8.332000	-3.145748
	8.334000	-3.242448
	8.336000	-3.329479
	8.338000	-3.368159
	8.340000	-3.352043
	8.342000	-3.284352
	8.344000	-3.187651
	8.346000	-3.097397
	8.348000	-3.058717
	8.350000	-3.068387
	8.352000	-3.142524
	8.354000	-3.236002
	8.356000	-3.326256
	8.358000	-3.364936
	8.360000	-3.339149
	8.362000	-3.277905
	8.364000	-3.171534
	8.366000	-3.087727
	8.368000	-3.049047
	8.370000	-3.065164
	8.372000	-3.132854
	8.374000	-3.229555
	8.376000	-3.319809
	8.378000	-3.355266
	8.380000	-3.339149
	8.382000	-3.265012
	8.384000	-3.174758
	8.386000	-3.074834
	8.388000	-3.029707
	8.390000	-3.049047
	8.392000	-3.119961
	8.394000	-3.216661
	8.396000	-3.303692
	8.398000	-3.355266
	8.400000	-3.332702
	8.402000	-3.258565
	8.404000	-3.161864
	8.406000	-3.071610
	8.408000	-3.023260
	8.410000	-3.039377
	8.412000	-3.110291
	8.414000	-3.206991
	8.416000	-3.297245
	8.418000	-3.342372
	8.420000	-3.329479
	8.422000	-3.248895
	8.424000	-3.148971
	8.426000	-3.055494
	8.428000	-3.010366
	8.430000	-3.029707
	8.432000	-3.100621
	8.434000	-3.200545
	8.436000	-3.290799
	8.438000	-3.339149
