2024/7/4 	 20:36:21 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	30.478000	-2.281887
	30.480000	-2.362471
	30.482000	-2.388258
	30.484000	-2.349578
	30.486000	-2.259324
	30.488000	-2.162623
	30.490000	-2.075592
	30.492000	-2.053029
	30.494000	-2.088486
	30.496000	-2.181963
	30.498000	-2.281887
	30.500000	-2.372141
	30.502000	-2.388258
	30.504000	-2.349578
	30.506000	-2.256101
	30.508000	-2.162623
	30.510000	-2.082039
	30.512000	-2.053029
	30.514000	-2.094933
	30.516000	-2.185187
	30.518000	-2.281887
	30.520000	-2.359248
	30.522000	-2.388258
	30.524000	-2.343131
	30.526000	-2.252877
	30.528000	-2.149730
	30.530000	-2.075592
	30.532000	-2.049806
	30.534000	-2.088486
	30.536000	-2.175517
	30.538000	-2.278664
	30.540000	-2.356025
	30.542000	-2.381811
	30.544000	-2.336684
	30.546000	-2.252877
	30.548000	-2.156176
	30.550000	-2.072369
	30.552000	-2.053029
	30.554000	-2.094933
	30.556000	-2.178740
	30.558000	-2.278664
	30.560000	-2.349578
	30.562000	-2.378588
	30.564000	-2.333461
	30.566000	-2.246430
	30.568000	-2.149730
	30.570000	-2.069146
	30.572000	-2.056252
	30.574000	-2.094933
	30.576000	-2.178740
	30.578000	-2.272217
	30.580000	-2.349578
	30.582000	-2.368918
	30.584000	-2.327014
	30.586000	-2.243207
	30.588000	-2.149730
	30.590000	-2.072369
	30.592000	-2.053029
	30.594000	-2.091709
	30.596000	-2.175517
	30.598000	-2.268994
	30.600000	-2.346355
	30.602000	-2.368918
	30.604000	-2.323791
	30.606000	-2.239984
	30.608000	-2.149730
	30.610000	-2.072369
	30.612000	-2.053029
	30.614000	-2.091709
	30.616000	-2.175517
	30.618000	-2.275441
	30.620000	-2.349578
	30.622000	-2.365695
	30.624000	-2.327014
	30.626000	-2.243207
	30.628000	-2.143283
	30.630000	-2.075592
	30.632000	-2.053029
	30.634000	-2.091709
	30.636000	-2.178740
	30.638000	-2.272217
	30.640000	-2.349578
	30.642000	-2.372141
	30.644000	-2.323791
	30.646000	-2.246430
	30.648000	-2.149730
	30.650000	-2.072369
	30.652000	-2.059476
	30.654000	-2.091709
	30.656000	-2.185187
	30.658000	-2.275441
	30.660000	-2.346355
	30.662000	-2.362471
	30.664000	-2.327014
	30.666000	-2.243207
	30.668000	-2.149730
	30.670000	-2.082039
	30.672000	-2.059476
	30.674000	-2.098156
	30.676000	-2.181963
	30.678000	-2.275441
	30.680000	-2.343131
	30.682000	-2.365695
	30.684000	-2.327014
	30.686000	-2.246430
	30.688000	-2.156176
	30.690000	-2.085262
	30.692000	-2.062699
	30.694000	-2.111049
	30.696000	-2.185187
	30.698000	-2.281887
	30.700000	-2.352801
	30.702000	-2.372141
	30.704000	-2.330238
	30.706000	-2.249654
	30.708000	-2.165846
	30.710000	-2.091709
	30.712000	-2.078816
	30.714000	-2.111049
	30.716000	-2.194857
	30.718000	-2.288334
	30.720000	-2.352801
	30.722000	-2.372141
	30.724000	-2.330238
	30.726000	-2.252877
	30.728000	-2.165846
	30.730000	-2.091709
	30.732000	-2.085262
	30.734000	-2.120719
	30.736000	-2.204527
	30.738000	-2.291557
	30.740000	-2.362471
	30.742000	-2.375365
	30.744000	-2.336684
	30.746000	-2.256101
	30.748000	-2.175517
	30.750000	-2.104603
	30.752000	-2.085262
	30.754000	-2.123943
	30.756000	-2.210973
	30.758000	-2.298004
	30.760000	-2.362471
	30.762000	-2.378588
	30.764000	-2.336684
	30.766000	-2.259324
	30.768000	-2.172293
	30.770000	-2.107826
	30.772000	-2.091709
	30.774000	-2.136836
	30.776000	-2.217420
	30.778000	-2.298004
	30.780000	-2.368918
	30.782000	-2.388258
	30.784000	-2.343131
	30.786000	-2.268994
	30.788000	-2.178740
	30.790000	-2.114273
	30.792000	-2.094933
	30.794000	-2.140060
	30.796000	-2.223867
	30.798000	-2.304451
	30.800000	-2.375365
	30.802000	-2.388258
	30.804000	-2.346355
	30.806000	-2.272217
	30.808000	-2.185187
	30.810000	-2.120719
	30.812000	-2.101379
	30.814000	-2.146506
	30.816000	-2.230314
	30.818000	-2.317344
	30.820000	-2.385035
	30.822000	-2.401152
	30.824000	-2.356025
	30.826000	-2.275441
	30.828000	-2.191633
	30.830000	-2.127166
	30.832000	-2.107826
	30.834000	-2.152953
	30.836000	-2.236760
	30.838000	-2.323791
	30.840000	-2.394705
	30.842000	-2.407598
	30.844000	-2.368918
	30.846000	-2.281887
	30.848000	-2.191633
	30.850000	-2.130390
	30.852000	-2.117496
	30.854000	-2.156176
	30.856000	-2.243207
	30.858000	-2.333461
	30.860000	-2.397928
	30.862000	-2.420492
	30.864000	-2.381811
	30.866000	-2.298004
	30.868000	-2.207750
	30.870000	-2.140060
	30.872000	-2.127166
	30.874000	-2.169070
	30.876000	-2.256101
	30.878000	-2.349578
	30.880000	-2.414045
	30.882000	-2.430162
	30.884000	-2.385035
	30.886000	-2.304451
	30.888000	-2.210973
	30.890000	-2.140060
	30.892000	-2.130390
	30.894000	-2.178740
	30.896000	-2.268994
	30.898000	-2.359248
	30.900000	-2.430162
	30.902000	-2.439832
	30.904000	-2.394705
	30.906000	-2.314121
	30.908000	-2.223867
	30.910000	-2.156176
	30.912000	-2.143283
	30.914000	-2.185187
	30.916000	-2.268994
	30.918000	-2.375365
	30.920000	-2.443055
	30.922000	-2.459172
	30.924000	-2.420492
	30.926000	-2.327014
	30.928000	-2.227090
	30.930000	-2.165846
	30.932000	-2.152953
	30.934000	-2.198080
	30.936000	-2.288334
	30.938000	-2.381811
	30.940000	-2.452725
	30.942000	-2.472066
	30.944000	-2.417268
	30.946000	-2.339908
	30.948000	-2.236760
	30.950000	-2.165846
	30.952000	-2.169070
	30.954000	-2.210973
	30.956000	-2.298004
	30.958000	-2.401152
	30.960000	-2.468842
	30.962000	-2.478512
	30.964000	-2.433385
	30.966000	-2.352801
	30.968000	-2.256101
	30.970000	-2.185187
	30.972000	-2.178740
	30.974000	-2.223867
	30.976000	-2.314121
	30.978000	-2.414045
	30.980000	-2.481736
	30.982000	-2.494629
	30.984000	-2.443055
	30.986000	-2.362471
	30.988000	-2.268994
	30.990000	-2.198080
	30.992000	-2.191633
	30.994000	-2.236760
	30.996000	-2.323791
	30.998000	-2.430162
	31.000000	-2.501076
	31.002000	-2.504299
	31.004000	-2.462395
	31.006000	-2.372141
	31.008000	-2.272217
	31.010000	-2.214197
	31.012000	-2.207750
	31.014000	-2.249654
	31.016000	-2.343131
	31.018000	-2.439832
	31.020000	-2.504299
	31.022000	-2.517193
	31.024000	-2.472066
	31.026000	-2.385035
	31.028000	-2.285111
	31.030000	-2.217420
	31.032000	-2.207750
	31.034000	-2.256101
	31.036000	-2.349578
	31.038000	-2.439832
	31.040000	-2.513969
	31.042000	-2.523639
	31.044000	-2.472066
	31.046000	-2.388258
	31.048000	-2.288334
	31.050000	-2.227090
	31.052000	-2.214197
	31.054000	-2.262547
	31.056000	-2.352801
	31.058000	-2.455949
	31.060000	-2.520416
	31.062000	-2.533309
	31.064000	-2.484959
	31.066000	-2.391482
	31.068000	-2.294781
	31.070000	-2.233537
	31.072000	-2.217420
	31.074000	-2.268994
	31.076000	-2.362471
	31.078000	-2.455949
	31.080000	-2.523639
	31.082000	-2.530086
	31.084000	-2.481736
	31.086000	-2.394705
	31.088000	-2.298004
	31.090000	-2.230314
	31.092000	-2.223867
	31.094000	-2.272217
	31.096000	-2.362471
	31.098000	-2.459172
	31.100000	-2.530086
	31.102000	-2.533309
	31.104000	-2.488182
	31.106000	-2.397928
	31.108000	-2.301228
	31.110000	-2.236760
	31.112000	-2.230314
	31.114000	-2.278664
	31.116000	-2.368918
	31.118000	-2.462395
	31.120000	-2.533309
	31.122000	-2.539756
	31.124000	-2.488182
	31.126000	-2.391482
	31.128000	-2.301228
	31.130000	-2.239984
	31.132000	-2.236760
	31.134000	-2.285111
	31.136000	-2.372141
	31.138000	-2.459172
	31.140000	-2.526863
	31.142000	-2.539756
	31.144000	-2.488182
	31.146000	-2.401152
	31.148000	-2.310898
	31.150000	-2.246430
	31.152000	-2.239984
	31.154000	-2.288334
	31.156000	-2.372141
	31.158000	-2.465619
	31.160000	-2.526863
	31.162000	-2.539756
	31.164000	-2.491406
	31.166000	-2.401152
	31.168000	-2.314121
	31.170000	-2.246430
	31.172000	-2.233537
	31.174000	-2.285111
	31.176000	-2.372141
	31.178000	-2.462395
	31.180000	-2.526863
	31.182000	-2.539756
	31.184000	-2.484959
	31.186000	-2.401152
	31.188000	-2.307674
	31.190000	-2.246430
	31.192000	-2.243207
	31.194000	-2.288334
	31.196000	-2.375365
	31.198000	-2.468842
	31.200000	-2.526863
	31.202000	-2.530086
	31.204000	-2.484959
	31.206000	-2.410822
	31.208000	-2.314121
	31.210000	-2.246430
	31.212000	-2.246430
	31.214000	-2.288334
	31.216000	-2.378588
	31.218000	-2.468842
	31.220000	-2.530086
	31.222000	-2.530086
	31.224000	-2.488182
	31.226000	-2.401152
	31.228000	-2.307674
	31.230000	-2.246430
	31.232000	-2.243207
	31.234000	-2.291557
	31.236000	-2.381811
	31.238000	-2.472066
	31.240000	-2.530086
	31.242000	-2.536533
	31.244000	-2.484959
	31.246000	-2.407598
	31.248000	-2.317344
	31.250000	-2.252877
	31.252000	-2.249654
	31.254000	-2.301228
	31.256000	-2.381811
	31.258000	-2.472066
	31.260000	-2.530086
	31.262000	-2.536533
	31.264000	-2.488182
	31.266000	-2.410822
	31.268000	-2.310898
	31.270000	-2.259324
	31.272000	-2.252877
	31.274000	-2.298004
	31.276000	-2.388258
	31.278000	-2.484959
	31.280000	-2.536533
	31.282000	-2.539756
	31.284000	-2.494629
	31.286000	-2.414045
	31.288000	-2.323791
	31.290000	-2.262547
	31.292000	-2.256101
	31.294000	-2.310898
	31.296000	-2.391482
	31.298000	-2.484959
	31.300000	-2.536533
	31.302000	-2.542979
	31.304000	-2.488182
	31.306000	-2.410822
	31.308000	-2.320568
	31.310000	-2.265771
	31.312000	-2.262547
	31.314000	-2.304451
	31.316000	-2.394705
	31.318000	-2.484959
	31.320000	-2.549426
	31.322000	-2.546203
	31.324000	-2.491406
	31.326000	-2.420492
	31.328000	-2.327014
	31.330000	-2.265771
	31.332000	-2.265771
	31.334000	-2.314121
	31.336000	-2.401152
	31.338000	-2.491406
	31.340000	-2.542979
	31.342000	-2.549426
	31.344000	-2.497852
	31.346000	-2.417268
	31.348000	-2.333461
	31.350000	-2.275441
	31.352000	-2.268994
	31.354000	-2.320568
	31.356000	-2.404375
	31.358000	-2.488182
	31.360000	-2.546203
	31.362000	-2.549426
	31.364000	-2.497852
	31.366000	-2.417268
	31.368000	-2.330238
	31.370000	-2.278664
	31.372000	-2.272217
	31.374000	-2.317344
	31.376000	-2.404375
	31.378000	-2.491406
	31.380000	-2.546203
	31.382000	-2.546203
	31.384000	-2.501076
	31.386000	-2.414045
	31.388000	-2.330238
	31.390000	-2.278664
	31.392000	-2.272217
	31.394000	-2.323791
	31.396000	-2.407598
	31.398000	-2.494629
	31.400000	-2.546203
	31.402000	-2.546203
	31.404000	-2.494629
	31.406000	-2.410822
	31.408000	-2.333461
	31.410000	-2.281887
	31.412000	-2.272217
	31.414000	-2.323791
	31.416000	-2.407598
	31.418000	-2.494629
	31.420000	-2.539756
	31.422000	-2.539756
	31.424000	-2.494629
	31.426000	-2.414045
	31.428000	-2.333461
	31.430000	-2.281887
	31.432000	-2.275441
	31.434000	-2.320568
	31.436000	-2.410822
	31.438000	-2.481736
	31.440000	-2.539756
	31.442000	-2.536533
	31.444000	-2.494629
	31.446000	-2.410822
	31.448000	-2.330238
	31.450000	-2.275441
	31.452000	-2.272217
	31.454000	-2.320568
	31.456000	-2.401152
	31.458000	-2.478512
	31.460000	-2.530086
	31.462000	-2.526863
	31.464000	-2.484959
	31.466000	-2.404375
	31.468000	-2.320568
	31.470000	-2.265771
	31.472000	-2.268994
	31.474000	-2.314121
	31.476000	-2.397928
	31.478000	-2.478512
	31.480000	-2.523639
	31.482000	-2.523639
	31.484000	-2.475289
	31.486000	-2.397928
	31.488000	-2.323791
	31.490000	-2.272217
	31.492000	-2.268994
	31.494000	-2.314121
	31.496000	-2.385035
	31.498000	-2.475289
	31.500000	-2.517193
	31.502000	-2.517193
	31.504000	-2.472066
	31.506000	-2.401152
	31.508000	-2.317344
	31.510000	-2.268994
	31.512000	-2.268994
	31.514000	-2.317344
	31.516000	-2.385035
	31.518000	-2.459172
	31.520000	-2.510746
	31.522000	-2.510746
	31.524000	-2.468842
	31.526000	-2.388258
	31.528000	-2.320568
	31.530000	-2.262547
	31.532000	-2.265771
	31.534000	-2.314121
	31.536000	-2.385035
	31.538000	-2.459172
	31.540000	-2.504299
	31.542000	-2.510746
	31.544000	-2.455949
	31.546000	-2.391482
	31.548000	-2.310898
	31.550000	-2.272217
	31.552000	-2.268994
	31.554000	-2.314121
	31.556000	-2.381811
	31.558000	-2.452725
	31.560000	-2.497852
	31.562000	-2.497852
	31.564000	-2.459172
	31.566000	-2.381811
	31.568000	-2.317344
	31.570000	-2.268994
	31.572000	-2.268994
	31.574000	-2.310898
	31.576000	-2.375365
	31.578000	-2.455949
	31.580000	-2.494629
	31.582000	-2.497852
	31.584000	-2.449502
	31.586000	-2.378588
	31.588000	-2.320568
	31.590000	-2.268994
	31.592000	-2.272217
	31.594000	-2.317344
	31.596000	-2.375365
	31.598000	-2.446279
	31.600000	-2.488182
	31.602000	-2.488182
	31.604000	-2.449502
	31.606000	-2.388258
	31.608000	-2.323791
	31.610000	-2.291557
	31.612000	-2.285111
	31.614000	-2.317344
	31.616000	-2.381811
	31.618000	-2.436609
	31.620000	-2.475289
	31.622000	-2.478512
	31.624000	-2.443055
	31.626000	-2.388258
	31.628000	-2.336684
	31.630000	-2.291557
	31.632000	-2.288334
	31.634000	-2.323791
	31.636000	-2.378588
	31.638000	-2.433385
	31.640000	-2.472066
	31.642000	-2.475289
	31.644000	-2.439832
	31.646000	-2.385035
	31.648000	-2.333461
	31.650000	-2.298004
	31.652000	-2.294781
	31.654000	-2.327014
	31.656000	-2.381811
	31.658000	-2.433385
	31.660000	-2.468842
	31.662000	-2.472066
	31.664000	-2.436609
	31.666000	-2.385035
	31.668000	-2.327014
	31.670000	-2.298004
	31.672000	-2.294781
	31.674000	-2.323791
	31.676000	-2.375365
	31.678000	-2.433385
	31.680000	-2.459172
	31.682000	-2.465619
	31.684000	-2.433385
	31.686000	-2.378588
	31.688000	-2.327014
	31.690000	-2.291557
	31.692000	-2.294781
	31.694000	-2.323791
	31.696000	-2.381811
	31.698000	-2.426939
	31.700000	-2.459172
	31.702000	-2.462395
	31.704000	-2.433385
	31.706000	-2.381811
	31.708000	-2.333461
	31.710000	-2.298004
	31.712000	-2.291557
	31.714000	-2.323791
	31.716000	-2.378588
	31.718000	-2.423715
	31.720000	-2.459172
	31.722000	-2.462395
	31.724000	-2.426939
	31.726000	-2.378588
	31.728000	-2.320568
	31.730000	-2.294781
	31.732000	-2.294781
	31.734000	-2.317344
	31.736000	-2.375365
	31.738000	-2.423715
	31.740000	-2.462395
	31.742000	-2.459172
	31.744000	-2.423715
	31.746000	-2.372141
	31.748000	-2.320568
	31.750000	-2.288334
	31.752000	-2.285111
	31.754000	-2.317344
	31.756000	-2.368918
	31.758000	-2.426939
	31.760000	-2.459172
	31.762000	-2.455949
	31.764000	-2.423715
	31.766000	-2.372141
	31.768000	-2.323791
	31.770000	-2.281887
	31.772000	-2.281887
	31.774000	-2.314121
	31.776000	-2.365695
	31.778000	-2.420492
	31.780000	-2.455949
	31.782000	-2.455949
	31.784000	-2.417268
	31.786000	-2.359248
	31.788000	-2.314121
	31.790000	-2.281887
	31.792000	-2.278664
	31.794000	-2.314121
	31.796000	-2.365695
	31.798000	-2.423715
	31.800000	-2.452725
	31.802000	-2.449502
	31.804000	-2.410822
	31.806000	-2.356025
	31.808000	-2.310898
	31.810000	-2.275441
	31.812000	-2.268994
	31.814000	-2.307674
	31.816000	-2.359248
	31.818000	-2.417268
	31.820000	-2.452725
	31.822000	-2.446279
	31.824000	-2.414045
	31.826000	-2.359248
	31.828000	-2.301228
	31.830000	-2.262547
	31.832000	-2.268994
	31.834000	-2.304451
	31.836000	-2.359248
	31.838000	-2.417268
	31.840000	-2.443055
	31.842000	-2.446279
	31.844000	-2.407598
	31.846000	-2.356025
	31.848000	-2.294781
	31.850000	-2.256101
	31.852000	-2.262547
	31.854000	-2.298004
	31.856000	-2.356025
	31.858000	-2.410822
	31.860000	-2.439832
	31.862000	-2.436609
	31.864000	-2.407598
	31.866000	-2.349578
	31.868000	-2.288334
	31.870000	-2.252877
	31.872000	-2.262547
	31.874000	-2.291557
	31.876000	-2.346355
	31.878000	-2.404375
	31.880000	-2.433385
	31.882000	-2.433385
	31.884000	-2.397928
	31.886000	-2.343131
	31.888000	-2.281887
	31.890000	-2.249654
	31.892000	-2.256101
	31.894000	-2.288334
	31.896000	-2.343131
	31.898000	-2.407598
	31.900000	-2.430162
	31.902000	-2.430162
	31.904000	-2.394705
	31.906000	-2.339908
	31.908000	-2.278664
	31.910000	-2.246430
	31.912000	-2.252877
	31.914000	-2.285111
	31.916000	-2.343131
	31.918000	-2.397928
	31.920000	-2.430162
	31.922000	-2.426939
	31.924000	-2.388258
	31.926000	-2.330238
	31.928000	-2.278664
	31.930000	-2.239984
	31.932000	-2.243207
	31.934000	-2.278664
	31.936000	-2.333461
	31.938000	-2.397928
	31.940000	-2.426939
	31.942000	-2.430162
	31.944000	-2.381811
	31.946000	-2.330238
	31.948000	-2.272217
	31.950000	-2.236760
	31.952000	-2.243207
	31.954000	-2.281887
	31.956000	-2.339908
	31.958000	-2.394705
	31.960000	-2.423715
	31.962000	-2.417268
	31.964000	-2.381811
	31.966000	-2.320568
	31.968000	-2.265771
	31.970000	-2.230314
	31.972000	-2.233537
	31.974000	-2.272217
	31.976000	-2.333461
	31.978000	-2.388258
	31.980000	-2.423715
	31.982000	-2.417268
	31.984000	-2.381811
	31.986000	-2.320568
	31.988000	-2.259324
	31.990000	-2.230314
	31.992000	-2.230314
	31.994000	-2.268994
	31.996000	-2.330238
	31.998000	-2.385035
	32.000000	-2.420492
	32.002000	-2.410822
	32.004000	-2.375365
	32.006000	-2.320568
	32.008000	-2.262547
	32.010000	-2.227090
	32.012000	-2.230314
	32.014000	-2.268994
	32.016000	-2.330238
	32.018000	-2.388258
	32.020000	-2.420492
	32.022000	-2.414045
	32.024000	-2.378588
	32.026000	-2.310898
	32.028000	-2.252877
	32.030000	-2.227090
	32.032000	-2.233537
	32.034000	-2.262547
	32.036000	-2.323791
	32.038000	-2.381811
	32.040000	-2.420492
	32.042000	-2.417268
	32.044000	-2.372141
	32.046000	-2.310898
	32.048000	-2.246430
	32.050000	-2.217420
	32.052000	-2.223867
	32.054000	-2.262547
	32.056000	-2.320568
	32.058000	-2.381811
	32.060000	-2.417268
	32.062000	-2.407598
	32.064000	-2.362471
	32.066000	-2.304451
	32.068000	-2.246430
	32.070000	-2.217420
	32.072000	-2.220644
	32.074000	-2.259324
	32.076000	-2.310898
	32.078000	-2.385035
	32.080000	-2.417268
	32.082000	-2.404375
	32.084000	-2.362471
	32.086000	-2.304451
	32.088000	-2.239984
	32.090000	-2.198080
	32.092000	-2.210973
	32.094000	-2.252877
	32.096000	-2.320568
	32.098000	-2.385035
	32.100000	-2.420492
	32.102000	-2.414045
	32.104000	-2.362471
	32.106000	-2.288334
	32.108000	-2.227090
	32.110000	-2.198080
	32.112000	-2.201303
	32.114000	-2.249654
	32.116000	-2.320568
	32.118000	-2.388258
	32.120000	-2.423715
	32.122000	-2.414045
	32.124000	-2.362471
	32.126000	-2.288334
	32.128000	-2.214197
	32.130000	-2.172293
	32.132000	-2.181963
	32.134000	-2.243207
	32.136000	-2.310898
	32.138000	-2.388258
	32.140000	-2.433385
	32.142000	-2.414045
	32.144000	-2.356025
	32.146000	-2.281887
	32.148000	-2.204527
	32.150000	-2.165846
	32.152000	-2.178740
	32.154000	-2.233537
	32.156000	-2.317344
	32.158000	-2.388258
	32.160000	-2.430162
	32.162000	-2.417268
	32.164000	-2.359248
	32.166000	-2.272217
	32.168000	-2.198080
	32.170000	-2.156176
	32.172000	-2.165846
	32.174000	-2.227090
	32.176000	-2.314121
	32.178000	-2.397928
	32.180000	-2.433385
	32.182000	-2.417268
	32.184000	-2.352801
	32.186000	-2.268994
	32.188000	-2.188410
	32.190000	-2.143283
	32.192000	-2.159400
	32.194000	-2.220644
	32.196000	-2.310898
	32.198000	-2.394705
	32.200000	-2.433385
	32.202000	-2.420492
	32.204000	-2.352801
	32.206000	-2.262547
	32.208000	-2.181963
	32.210000	-2.149730
	32.212000	-2.152953
	32.214000	-2.214197
	32.216000	-2.301228
	32.218000	-2.397928
	32.220000	-2.439832
	32.222000	-2.414045
	32.224000	-2.352801
	32.226000	-2.265771
	32.228000	-2.185187
	32.230000	-2.136836
	32.232000	-2.146506
	32.234000	-2.214197
	32.236000	-2.301228
	32.238000	-2.388258
	32.240000	-2.420492
	32.242000	-2.417268
	32.244000	-2.352801
	32.246000	-2.256101
	32.248000	-2.178740
	32.250000	-2.133613
	32.252000	-2.149730
	32.254000	-2.210973
	32.256000	-2.307674
	32.258000	-2.388258
	32.260000	-2.423715
	32.262000	-2.417268
	32.264000	-2.349578
	32.266000	-2.252877
	32.268000	-2.165846
	32.270000	-2.123943
	32.272000	-2.143283
	32.274000	-2.204527
	32.276000	-2.304451
	32.278000	-2.388258
	32.280000	-2.430162
	32.282000	-2.414045
	32.284000	-2.346355
	32.286000	-2.252877
	32.288000	-2.162623
	32.290000	-2.127166
	32.292000	-2.140060
	32.294000	-2.210973
	32.296000	-2.298004
	32.298000	-2.388258
	32.300000	-2.426939
	32.302000	-2.414045
	32.304000	-2.339908
	32.306000	-2.249654
	32.308000	-2.165846
	32.310000	-2.114273
	32.312000	-2.133613
	32.314000	-2.204527
	32.316000	-2.301228
	32.318000	-2.388258
	32.320000	-2.430162
	32.322000	-2.417268
	32.324000	-2.343131
	32.326000	-2.246430
	32.328000	-2.159400
	32.330000	-2.123943
	32.332000	-2.136836
	32.334000	-2.207750
	32.336000	-2.298004
	32.338000	-2.385035
	32.340000	-2.423715
	32.342000	-2.410822
	32.344000	-2.336684
	32.346000	-2.239984
	32.348000	-2.162623
	32.350000	-2.117496
	32.352000	-2.127166
	32.354000	-2.204527
	32.356000	-2.298004
	32.358000	-2.388258
	32.360000	-2.426939
	32.362000	-2.407598
	32.364000	-2.336684
	32.366000	-2.246430
	32.368000	-2.156176
	32.370000	-2.117496
	32.372000	-2.136836
	32.374000	-2.204527
	32.376000	-2.291557
	32.378000	-2.385035
	32.380000	-2.426939
	32.382000	-2.404375
	32.384000	-2.330238
	32.386000	-2.239984
	32.388000	-2.156176
	32.390000	-2.117496
	32.392000	-2.133613
	32.394000	-2.201303
	32.396000	-2.301228
	32.398000	-2.388258
	32.400000	-2.426939
	32.402000	-2.407598
	32.404000	-2.330238
	32.406000	-2.236760
	32.408000	-2.156176
	32.410000	-2.114273
	32.412000	-2.133613
	32.414000	-2.201303
	32.416000	-2.294781
	32.418000	-2.385035
	32.420000	-2.423715
	32.422000	-2.404375
	32.424000	-2.330238
	32.426000	-2.236760
	32.428000	-2.152953
	32.430000	-2.111049
	32.432000	-2.133613
	32.434000	-2.201303
	32.436000	-2.298004
	32.438000	-2.388258
	32.440000	-2.426939
	32.442000	-2.401152
	32.444000	-2.330238
	32.446000	-2.233537
	32.448000	-2.152953
	32.450000	-2.107826
	32.452000	-2.130390
	32.454000	-2.201303
	32.456000	-2.298004
	32.458000	-2.385035
	32.460000	-2.423715
	32.462000	-2.401152
	32.464000	-2.330238
	32.466000	-2.236760
	32.468000	-2.152953
	32.470000	-2.107826
	32.472000	-2.127166
	32.474000	-2.204527
	32.476000	-2.301228
	32.478000	-2.381811
	32.480000	-2.423715
	32.482000	-2.401152
	32.484000	-2.330238
	32.486000	-2.239984
	32.488000	-2.143283
	32.490000	-2.107826
	32.492000	-2.127166
	32.494000	-2.198080
	32.496000	-2.301228
	32.498000	-2.391482
	32.500000	-2.423715
	32.502000	-2.401152
	32.504000	-2.330238
	32.506000	-2.227090
	32.508000	-2.146506
	32.510000	-2.098156
	32.512000	-2.130390
	32.514000	-2.201303
	32.516000	-2.298004
	32.518000	-2.381811
	32.520000	-2.423715
	32.522000	-2.401152
	32.524000	-2.323791
	32.526000	-2.230314
	32.528000	-2.140060
	32.530000	-2.104603
	32.532000	-2.120719
	32.534000	-2.198080
	32.536000	-2.298004
	32.538000	-2.391482
	32.540000	-2.420492
	32.542000	-2.397928
	32.544000	-2.320568
	32.546000	-2.230314
	32.548000	-2.136836
	32.550000	-2.101379
	32.552000	-2.117496
	32.554000	-2.198080
	32.556000	-2.294781
	32.558000	-2.388258
	32.560000	-2.423715
	32.562000	-2.394705
	32.564000	-2.317344
	32.566000	-2.223867
	32.568000	-2.133613
	32.570000	-2.101379
	32.572000	-2.123943
	32.574000	-2.198080
	32.576000	-2.294781
	32.578000	-2.381811
	32.580000	-2.420492
	32.582000	-2.397928
	32.584000	-2.320568
	32.586000	-2.217420
	32.588000	-2.133613
	32.590000	-2.094933
	32.592000	-2.117496
	32.594000	-2.198080
	32.596000	-2.294781
	32.598000	-2.385035
	32.600000	-2.423715
	32.602000	-2.401152
	32.604000	-2.320568
	32.606000	-2.217420
	32.608000	-2.130390
	32.610000	-2.088486
	32.612000	-2.114273
	32.614000	-2.191633
	32.616000	-2.291557
	32.618000	-2.378588
	32.620000	-2.423715
	32.622000	-2.391482
	32.624000	-2.314121
	32.626000	-2.214197
	32.628000	-2.123943
	32.630000	-2.088486
	32.632000	-2.114273
	32.634000	-2.188410
	32.636000	-2.294781
	32.638000	-2.368918
	32.640000	-2.420492
	32.642000	-2.391482
	32.644000	-2.317344
	32.646000	-2.214197
	32.648000	-2.117496
	32.650000	-2.082039
	32.652000	-2.114273
	32.654000	-2.191633
	32.656000	-2.288334
	32.658000	-2.378588
	32.660000	-2.420492
	32.662000	-2.394705
	32.664000	-2.307674
	32.666000	-2.210973
	32.668000	-2.123943
	32.670000	-2.082039
	32.672000	-2.101379
	32.674000	-2.188410
	32.676000	-2.288334
	32.678000	-2.381811
	32.680000	-2.420492
	32.682000	-2.391482
	32.684000	-2.307674
	32.686000	-2.204527
	32.688000	-2.120719
	32.690000	-2.075592
	32.692000	-2.101379
	32.694000	-2.188410
	32.696000	-2.285111
	32.698000	-2.378588
	32.700000	-2.414045
	32.702000	-2.388258
	32.704000	-2.304451
	32.706000	-2.198080
	32.708000	-2.114273
	32.710000	-2.082039
	32.712000	-2.111049
	32.714000	-2.181963
	32.716000	-2.285111
	32.718000	-2.375365
	32.720000	-2.410822
	32.722000	-2.385035
	32.724000	-2.304451
	32.726000	-2.198080
	32.728000	-2.114273
	32.730000	-2.072369
	32.732000	-2.101379
	32.734000	-2.185187
	32.736000	-2.288334
	32.738000	-2.381811
	32.740000	-2.407598
	32.742000	-2.385035
	32.744000	-2.301228
	32.746000	-2.201303
	32.748000	-2.111049
	32.750000	-2.075592
	32.752000	-2.098156
	32.754000	-2.185187
	32.756000	-2.281887
	32.758000	-2.375365
	32.760000	-2.417268
	32.762000	-2.381811
	32.764000	-2.298004
	32.766000	-2.198080
	32.768000	-2.104603
	32.770000	-2.072369
	32.772000	-2.098156
	32.774000	-2.185187
	32.776000	-2.291557
	32.778000	-2.372141
	32.780000	-2.417268
	32.782000	-2.385035
