2024/7/4 	 20:34:59 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	34.918000	-1.895084
	34.920000	-1.785490
	34.922000	-1.682343
	34.924000	-1.633992
	34.926000	-1.656556
	34.928000	-1.753257
	34.930000	-1.866074
	34.932000	-1.969222
	34.934000	-2.011125
	34.936000	-1.988562
	34.938000	-1.898308
	34.940000	-1.788713
	34.942000	-1.682343
	34.944000	-1.643662
	34.946000	-1.663002
	34.948000	-1.753257
	34.950000	-1.869297
	34.952000	-1.965998
	34.954000	-2.020795
	34.956000	-1.995008
	34.958000	-1.898308
	34.960000	-1.782267
	34.962000	-1.688789
	34.964000	-1.637216
	34.966000	-1.672673
	34.968000	-1.759703
	34.970000	-1.862851
	34.972000	-1.972445
	34.974000	-2.014349
	34.976000	-1.991785
	34.978000	-1.901531
	34.980000	-1.785490
	34.982000	-1.692013
	34.984000	-1.637216
	34.986000	-1.669449
	34.988000	-1.756480
	34.990000	-1.875744
	34.992000	-1.972445
	34.994000	-2.014349
	34.996000	-1.988562
	34.998000	-1.901531
	35.000000	-1.785490
	35.002000	-1.685566
	35.004000	-1.640439
	35.006000	-1.666226
	35.008000	-1.756480
	35.010000	-1.869297
	35.012000	-1.972445
	35.014000	-2.014349
	35.016000	-1.988562
	35.018000	-1.904754
	35.020000	-1.795160
	35.022000	-1.692013
	35.024000	-1.640439
	35.026000	-1.669449
	35.028000	-1.753257
	35.030000	-1.872521
	35.032000	-1.972445
	35.034000	-2.020795
	35.036000	-1.991785
	35.038000	-1.907978
	35.040000	-1.791937
	35.042000	-1.688789
	35.044000	-1.646886
	35.046000	-1.669449
	35.048000	-1.756480
	35.050000	-1.869297
	35.052000	-1.975668
	35.054000	-2.020795
	35.056000	-2.001455
	35.058000	-1.901531
	35.060000	-1.791937
	35.062000	-1.695236
	35.064000	-1.646886
	35.066000	-1.672673
	35.068000	-1.756480
	35.070000	-1.872521
	35.072000	-1.975668
	35.074000	-2.024019
	35.076000	-2.004679
	35.078000	-1.911201
	35.080000	-1.795160
	35.082000	-1.692013
	35.084000	-1.650109
	35.086000	-1.669449
	35.088000	-1.759703
	35.090000	-1.869297
	35.092000	-1.975668
	35.094000	-2.020795
	35.096000	-1.995008
	35.098000	-1.911201
	35.100000	-1.788713
	35.102000	-1.698459
	35.104000	-1.650109
	35.106000	-1.669449
	35.108000	-1.759703
	35.110000	-1.869297
	35.112000	-1.972445
	35.114000	-2.020795
	35.116000	-2.001455
	35.118000	-1.917648
	35.120000	-1.798384
	35.122000	-1.695236
	35.124000	-1.643662
	35.126000	-1.669449
	35.128000	-1.750033
	35.130000	-1.869297
	35.132000	-1.975668
	35.134000	-2.014349
	35.136000	-1.998232
	35.138000	-1.917648
	35.140000	-1.798384
	35.142000	-1.701683
	35.144000	-1.650109
	35.146000	-1.669449
	35.148000	-1.750033
	35.150000	-1.859627
	35.152000	-1.975668
	35.154000	-2.017572
	35.156000	-1.998232
	35.158000	-1.911201
	35.160000	-1.795160
	35.162000	-1.698459
	35.164000	-1.640439
	35.166000	-1.663002
	35.168000	-1.743586
	35.170000	-1.869297
	35.172000	-1.972445
	35.174000	-2.020795
	35.176000	-1.991785
	35.178000	-1.914424
	35.180000	-1.795160
	35.182000	-1.688789
	35.184000	-1.650109
	35.186000	-1.663002
	35.188000	-1.746810
	35.190000	-1.862851
	35.192000	-1.969222
	35.194000	-2.014349
	35.196000	-1.991785
	35.198000	-1.911201
	35.200000	-1.791937
	35.202000	-1.692013
	35.204000	-1.643662
	35.206000	-1.663002
	35.208000	-1.743586
	35.210000	-1.862851
	35.212000	-1.962775
	35.214000	-2.017572
	35.216000	-1.991785
	35.218000	-1.904754
	35.220000	-1.788713
	35.222000	-1.695236
	35.224000	-1.640439
	35.226000	-1.659779
	35.228000	-1.743586
	35.230000	-1.856404
	35.232000	-1.965998
	35.234000	-2.011125
	35.236000	-1.991785
	35.238000	-1.904754
	35.240000	-1.795160
	35.242000	-1.692013
	35.244000	-1.637216
	35.246000	-1.663002
	35.248000	-1.733916
	35.250000	-1.853181
	35.252000	-1.956328
	35.254000	-2.011125
	35.256000	-1.991785
	35.258000	-1.904754
	35.260000	-1.791937
	35.262000	-1.685566
	35.264000	-1.640439
	35.266000	-1.659779
	35.268000	-1.737140
	35.270000	-1.846734
	35.272000	-1.953105
	35.274000	-2.011125
	35.276000	-1.988562
	35.278000	-1.904754
	35.280000	-1.788713
	35.282000	-1.682343
	35.284000	-1.643662
	35.286000	-1.663002
	35.288000	-1.727470
	35.290000	-1.846734
	35.292000	-1.959551
	35.294000	-2.001455
	35.296000	-1.985338
	35.298000	-1.904754
	35.300000	-1.791937
	35.302000	-1.682343
	35.304000	-1.630769
	35.306000	-1.659779
	35.308000	-1.733916
	35.310000	-1.843511
	35.312000	-1.949881
	35.314000	-2.007902
	35.316000	-1.988562
	35.318000	-1.904754
	35.320000	-1.788713
	35.322000	-1.682343
	35.324000	-1.630769
	35.326000	-1.650109
	35.328000	-1.733916
	35.330000	-1.843511
	35.332000	-1.949881
	35.334000	-2.001455
	35.336000	-1.985338
	35.338000	-1.895084
	35.340000	-1.788713
	35.342000	-1.682343
	35.344000	-1.637216
	35.346000	-1.653332
	35.348000	-1.730693
	35.350000	-1.846734
	35.352000	-1.943435
	35.354000	-1.998232
	35.356000	-1.982115
	35.358000	-1.901531
	35.360000	-1.791937
	35.362000	-1.688789
	35.364000	-1.630769
	35.366000	-1.646886
	35.368000	-1.724246
	35.370000	-1.840287
	35.372000	-1.946658
	35.374000	-2.001455
	35.376000	-1.978892
	35.378000	-1.898308
	35.380000	-1.785490
	35.382000	-1.685566
	35.384000	-1.633992
	35.386000	-1.646886
	35.388000	-1.727470
	35.390000	-1.846734
	35.392000	-1.949881
	35.394000	-2.001455
	35.396000	-1.985338
	35.398000	-1.911201
	35.400000	-1.795160
	35.402000	-1.692013
	35.404000	-1.630769
	35.406000	-1.653332
	35.408000	-1.730693
	35.410000	-1.846734
	35.412000	-1.956328
	35.414000	-2.011125
	35.416000	-1.988562
	35.418000	-1.914424
	35.420000	-1.801607
	35.422000	-1.698459
	35.424000	-1.640439
	35.426000	-1.656556
	35.428000	-1.737140
	35.430000	-1.846734
	35.432000	-1.956328
	35.434000	-2.011125
	35.436000	-1.995008
	35.438000	-1.917648
	35.440000	-1.808054
	35.442000	-1.692013
	35.444000	-1.640439
	35.446000	-1.659779
	35.448000	-1.733916
	35.450000	-1.849957
	35.452000	-1.956328
	35.454000	-2.011125
	35.456000	-1.995008
	35.458000	-1.914424
	35.460000	-1.811277
	35.462000	-1.701683
	35.464000	-1.646886
	35.466000	-1.656556
	35.468000	-1.733916
	35.470000	-1.849957
	35.472000	-1.956328
	35.474000	-2.014349
	35.476000	-1.995008
	35.478000	-1.917648
	35.480000	-1.808054
	35.482000	-1.701683
	35.484000	-1.637216
	35.486000	-1.656556
	35.488000	-1.737140
	35.490000	-1.849957
	35.492000	-1.956328
	35.494000	-2.014349
	35.496000	-2.001455
	35.498000	-1.924095
	35.500000	-1.808054
	35.502000	-1.698459
	35.504000	-1.643662
	35.506000	-1.653332
	35.508000	-1.730693
	35.510000	-1.846734
	35.512000	-1.953105
	35.514000	-2.011125
	35.516000	-1.998232
	35.518000	-1.917648
	35.520000	-1.811277
	35.522000	-1.698459
	35.524000	-1.646886
	35.526000	-1.659779
	35.528000	-1.733916
	35.530000	-1.849957
	35.532000	-1.953105
	35.534000	-2.011125
	35.536000	-2.001455
	35.538000	-1.920871
	35.540000	-1.808054
	35.542000	-1.704906
	35.544000	-1.643662
	35.546000	-1.653332
	35.548000	-1.737140
	35.550000	-1.846734
	35.552000	-1.959551
	35.554000	-2.011125
	35.556000	-2.001455
	35.558000	-1.914424
	35.560000	-1.804830
	35.562000	-1.698459
	35.564000	-1.643662
	35.566000	-1.659779
	35.568000	-1.733916
	35.570000	-1.849957
	35.572000	-1.953105
	35.574000	-2.011125
	35.576000	-2.001455
	35.578000	-1.930541
	35.580000	-1.817724
	35.582000	-1.708129
	35.584000	-1.643662
	35.586000	-1.656556
	35.588000	-1.733916
	35.590000	-1.849957
	35.592000	-1.949881
	35.594000	-2.014349
	35.596000	-2.004679
	35.598000	-1.930541
	35.600000	-1.814500
	35.602000	-1.711353
	35.604000	-1.653332
	35.606000	-1.659779
	35.608000	-1.737140
	35.610000	-1.843511
	35.612000	-1.956328
	35.614000	-2.011125
	35.616000	-2.004679
	35.618000	-1.927318
	35.620000	-1.817724
	35.622000	-1.711353
	35.624000	-1.650109
	35.626000	-1.659779
	35.628000	-1.737140
	35.630000	-1.846734
	35.632000	-1.959551
	35.634000	-2.011125
	35.636000	-2.007902
	35.638000	-1.927318
	35.640000	-1.811277
	35.642000	-1.711353
	35.644000	-1.643662
	35.646000	-1.659779
	35.648000	-1.727470
	35.650000	-1.843511
	35.652000	-1.949881
	35.654000	-2.011125
	35.656000	-1.998232
	35.658000	-1.924095
	35.660000	-1.814500
	35.662000	-1.711353
	35.664000	-1.650109
	35.666000	-1.659779
	35.668000	-1.733916
	35.670000	-1.843511
	35.672000	-1.956328
	35.674000	-2.007902
	35.676000	-1.998232
	35.678000	-1.924095
	35.680000	-1.820947
	35.682000	-1.711353
	35.684000	-1.653332
	35.686000	-1.656556
	35.688000	-1.733916
	35.690000	-1.849957
	35.692000	-1.946658
	35.694000	-2.014349
	35.696000	-1.998232
	35.698000	-1.927318
	35.700000	-1.814500
	35.702000	-1.708129
	35.704000	-1.646886
	35.706000	-1.663002
	35.708000	-1.730693
	35.710000	-1.846734
	35.712000	-1.949881
	35.714000	-2.014349
	35.716000	-2.004679
	35.718000	-1.933765
	35.720000	-1.814500
	35.722000	-1.717800
	35.724000	-1.653332
	35.726000	-1.659779
	35.728000	-1.737140
	35.730000	-1.843511
	35.732000	-1.956328
	35.734000	-2.011125
	35.736000	-1.998232
	35.738000	-1.924095
	35.740000	-1.817724
	35.742000	-1.711353
	35.744000	-1.650109
	35.746000	-1.656556
	35.748000	-1.724246
	35.750000	-1.840287
	35.752000	-1.946658
	35.754000	-2.011125
	35.756000	-2.001455
	35.758000	-1.924095
	35.760000	-1.811277
	35.762000	-1.708129
	35.764000	-1.646886
	35.766000	-1.656556
	35.768000	-1.730693
	35.770000	-1.840287
	35.772000	-1.949881
	35.774000	-2.011125
	35.776000	-2.001455
	35.778000	-1.920871
	35.780000	-1.817724
	35.782000	-1.708129
	35.784000	-1.643662
	35.786000	-1.656556
	35.788000	-1.730693
	35.790000	-1.840287
	35.792000	-1.946658
	35.794000	-2.004679
	35.796000	-1.998232
	35.798000	-1.933765
	35.800000	-1.814500
	35.802000	-1.708129
	35.804000	-1.650109
	35.806000	-1.656556
	35.808000	-1.724246
	35.810000	-1.837064
	35.812000	-1.946658
	35.814000	-2.011125
	35.816000	-2.001455
	35.818000	-1.924095
	35.820000	-1.817724
	35.822000	-1.714576
	35.824000	-1.650109
	35.826000	-1.650109
	35.828000	-1.727470
	35.830000	-1.833840
	35.832000	-1.943435
	35.834000	-2.007902
	35.836000	-1.998232
	35.838000	-1.930541
	35.840000	-1.817724
	35.842000	-1.714576
	35.844000	-1.650109
	35.846000	-1.653332
	35.848000	-1.730693
	35.850000	-1.840287
	35.852000	-1.949881
	35.854000	-2.011125
	35.856000	-2.001455
	35.858000	-1.927318
	35.860000	-1.824170
	35.862000	-1.711353
	35.864000	-1.653332
	35.866000	-1.656556
	35.868000	-1.727470
	35.870000	-1.833840
	35.872000	-1.949881
	35.874000	-2.007902
	35.876000	-2.004679
	35.878000	-1.927318
	35.880000	-1.820947
	35.882000	-1.711353
	35.884000	-1.650109
	35.886000	-1.653332
	35.888000	-1.727470
	35.890000	-1.837064
	35.892000	-1.943435
	35.894000	-2.004679
	35.896000	-2.001455
	35.898000	-1.927318
	35.900000	-1.817724
	35.902000	-1.711353
	35.904000	-1.646886
	35.906000	-1.653332
	35.908000	-1.721023
	35.910000	-1.830617
	35.912000	-1.943435
	35.914000	-2.004679
	35.916000	-1.995008
	35.918000	-1.924095
	35.920000	-1.817724
	35.922000	-1.711353
	35.924000	-1.640439
	35.926000	-1.650109
	35.928000	-1.727470
	35.930000	-1.833840
	35.932000	-1.940211
	35.934000	-2.004679
	35.936000	-2.004679
	35.938000	-1.933765
	35.940000	-1.824170
	35.942000	-1.714576
	35.944000	-1.646886
	35.946000	-1.650109
	35.948000	-1.724246
	35.950000	-1.830617
	35.952000	-1.940211
	35.954000	-2.004679
	35.956000	-1.995008
	35.958000	-1.930541
	35.960000	-1.817724
	35.962000	-1.714576
	35.964000	-1.646886
	35.966000	-1.653332
	35.968000	-1.717800
	35.970000	-1.824170
	35.972000	-1.933765
	35.974000	-2.007902
	35.976000	-2.004679
	35.978000	-1.927318
	35.980000	-1.824170
	35.982000	-1.714576
	35.984000	-1.643662
	35.986000	-1.646886
	35.988000	-1.721023
	35.990000	-1.824170
	35.992000	-1.930541
	35.994000	-2.004679
	35.996000	-1.995008
	35.998000	-1.930541
	36.000000	-1.817724
	36.002000	-1.714576
	36.004000	-1.650109
	36.006000	-1.643662
	36.008000	-1.714576
	36.010000	-1.814500
	36.012000	-1.940211
	36.014000	-1.995008
	36.016000	-1.998232
	36.018000	-1.930541
	36.020000	-1.820947
	36.022000	-1.701683
	36.024000	-1.637216
	36.026000	-1.643662
	36.028000	-1.717800
	36.030000	-1.820947
	36.032000	-1.930541
	36.034000	-2.001455
	36.036000	-2.001455
	36.038000	-1.933765
	36.040000	-1.824170
	36.042000	-1.711353
	36.044000	-1.640439
	36.046000	-1.643662
	36.048000	-1.708129
	36.050000	-1.817724
	36.052000	-1.927318
	36.054000	-1.998232
	36.056000	-1.998232
	36.058000	-1.930541
	36.060000	-1.817724
	36.062000	-1.708129
	36.064000	-1.637216
	36.066000	-1.643662
	36.068000	-1.701683
	36.070000	-1.817724
	36.072000	-1.927318
	36.074000	-1.995008
	36.076000	-1.998232
	36.078000	-1.924095
	36.080000	-1.817724
	36.082000	-1.701683
	36.084000	-1.640439
	36.086000	-1.637216
	36.088000	-1.698459
	36.090000	-1.814500
	36.092000	-1.924095
	36.094000	-1.998232
	36.096000	-2.001455
	36.098000	-1.933765
	36.100000	-1.817724
	36.102000	-1.698459
	36.104000	-1.630769
	36.106000	-1.633992
	36.108000	-1.701683
	36.110000	-1.811277
	36.112000	-1.927318
	36.114000	-1.995008
	36.116000	-1.995008
	36.118000	-1.930541
	36.120000	-1.814500
	36.122000	-1.701683
	36.124000	-1.630769
	36.126000	-1.633992
	36.128000	-1.698459
	36.130000	-1.804830
	36.132000	-1.924095
	36.134000	-1.991785
	36.136000	-1.991785
	36.138000	-1.924095
	36.140000	-1.817724
	36.142000	-1.701683
	36.144000	-1.630769
	36.146000	-1.630769
	36.148000	-1.701683
	36.150000	-1.804830
	36.152000	-1.917648
	36.154000	-1.991785
	36.156000	-1.995008
	36.158000	-1.927318
	36.160000	-1.817724
	36.162000	-1.708129
	36.164000	-1.630769
	36.166000	-1.627546
	36.168000	-1.698459
	36.170000	-1.808054
	36.172000	-1.917648
	36.174000	-1.988562
	36.176000	-1.991785
	36.178000	-1.920871
	36.180000	-1.817724
	36.182000	-1.701683
	36.184000	-1.630769
	36.186000	-1.630769
	36.188000	-1.695236
	36.190000	-1.804830
	36.192000	-1.914424
	36.194000	-1.985338
	36.196000	-1.991785
	36.198000	-1.930541
	36.200000	-1.811277
	36.202000	-1.701683
	36.204000	-1.633992
	36.206000	-1.627546
	36.208000	-1.695236
	36.210000	-1.808054
	36.212000	-1.914424
	36.214000	-1.988562
	36.216000	-1.985338
	36.218000	-1.920871
	36.220000	-1.811277
	36.222000	-1.701683
	36.224000	-1.627546
	36.226000	-1.630769
	36.228000	-1.695236
	36.230000	-1.801607
	36.232000	-1.914424
	36.234000	-1.991785
	36.236000	-1.988562
	36.238000	-1.920871
	36.240000	-1.811277
	36.242000	-1.701683
	36.244000	-1.630769
	36.246000	-1.627546
	36.248000	-1.685566
	36.250000	-1.795160
	36.252000	-1.907978
	36.254000	-1.982115
	36.256000	-1.985338
	36.258000	-1.920871
	36.260000	-1.814500
	36.262000	-1.692013
	36.264000	-1.624322
	36.266000	-1.617875
	36.268000	-1.685566
	36.270000	-1.788713
	36.272000	-1.901531
	36.274000	-1.969222
	36.276000	-1.978892
	36.278000	-1.911201
	36.280000	-1.804830
	36.282000	-1.688789
	36.284000	-1.624322
	36.286000	-1.617875
	36.288000	-1.679119
	36.290000	-1.782267
	36.292000	-1.895084
	36.294000	-1.972445
	36.296000	-1.972445
	36.298000	-1.911201
	36.300000	-1.808054
	36.302000	-1.698459
	36.304000	-1.624322
	36.306000	-1.614652
	36.308000	-1.675896
	36.310000	-1.775820
	36.312000	-1.888638
	36.314000	-1.965998
	36.316000	-1.972445
	36.318000	-1.904754
	36.320000	-1.804830
	36.322000	-1.695236
	36.324000	-1.617875
	36.326000	-1.608205
	36.328000	-1.669449
	36.330000	-1.775820
	36.332000	-1.882191
	36.334000	-1.956328
	36.336000	-1.959551
	36.338000	-1.898308
	36.340000	-1.798384
	36.342000	-1.685566
	36.344000	-1.617875
	36.346000	-1.611429
	36.348000	-1.669449
	36.350000	-1.766150
	36.352000	-1.878968
	36.354000	-1.946658
	36.356000	-1.953105
	36.358000	-1.895084
	36.360000	-1.795160
	36.362000	-1.685566
	36.364000	-1.621099
	36.366000	-1.604982
	36.368000	-1.659779
	36.370000	-1.759703
	36.372000	-1.866074
	36.374000	-1.933765
	36.376000	-1.943435
	36.378000	-1.885414
	36.380000	-1.788713
	36.382000	-1.688789
	36.384000	-1.614652
	36.386000	-1.608205
	36.388000	-1.656556
	36.390000	-1.756480
	36.392000	-1.862851
	36.394000	-1.930541
	36.396000	-1.940211
	36.398000	-1.885414
	36.400000	-1.785490
	36.402000	-1.685566
	36.404000	-1.614652
	36.406000	-1.604982
	36.408000	-1.659779
	36.410000	-1.762927
	36.412000	-1.862851
	36.414000	-1.933765
	36.416000	-1.943435
	36.418000	-1.888638
	36.420000	-1.791937
	36.422000	-1.679119
	36.424000	-1.611429
	36.426000	-1.604982
	36.428000	-1.650109
	36.430000	-1.753257
	36.432000	-1.856404
	36.434000	-1.924095
	36.436000	-1.933765
	36.438000	-1.875744
	36.440000	-1.779043
	36.442000	-1.672673
	36.444000	-1.608205
	36.446000	-1.601759
	36.448000	-1.650109
	36.450000	-1.743586
	36.452000	-1.840287
	36.454000	-1.917648
	36.456000	-1.911201
	36.458000	-1.869297
	36.460000	-1.772597
	36.462000	-1.669449
	36.464000	-1.601759
	36.466000	-1.592089
	36.468000	-1.646886
	36.470000	-1.733916
	36.472000	-1.840287
	36.474000	-1.914424
	36.476000	-1.920871
	36.478000	-1.859627
	36.480000	-1.759703
	36.482000	-1.669449
	36.484000	-1.598535
	36.486000	-1.592089
	36.488000	-1.633992
	36.490000	-1.730693
	36.492000	-1.833840
	36.494000	-1.907978
	36.496000	-1.917648
	36.498000	-1.866074
	36.500000	-1.772597
	36.502000	-1.672673
	36.504000	-1.604982
	36.506000	-1.595312
	36.508000	-1.646886
	36.510000	-1.733916
	36.512000	-1.843511
	36.514000	-1.911201
	36.516000	-1.927318
	36.518000	-1.872521
	36.520000	-1.779043
	36.522000	-1.682343
	36.524000	-1.608205
	36.526000	-1.598535
	36.528000	-1.653332
	36.530000	-1.746810
	36.532000	-1.846734
	36.534000	-1.920871
	36.536000	-1.936988
	36.538000	-1.885414
	36.540000	-1.788713
	36.542000	-1.695236
	36.544000	-1.621099
	36.546000	-1.617875
	36.548000	-1.663002
	36.550000	-1.759703
	36.552000	-1.869297
	36.554000	-1.933765
	36.556000	-1.949881
	36.558000	-1.904754
	36.560000	-1.814500
	36.562000	-1.708129
	36.564000	-1.643662
	36.566000	-1.637216
	36.568000	-1.688789
	36.570000	-1.779043
	36.572000	-1.888638
	36.574000	-1.962775
	36.576000	-1.972445
	36.578000	-1.920871
	36.580000	-1.833840
	36.582000	-1.727470
	36.584000	-1.666226
	36.586000	-1.653332
	36.588000	-1.704906
	36.590000	-1.795160
	36.592000	-1.898308
	36.594000	-1.972445
	36.596000	-1.982115
	36.598000	-1.936988
	36.600000	-1.837064
	36.602000	-1.750033
	36.604000	-1.669449
	36.606000	-1.659779
	36.608000	-1.714576
	36.610000	-1.804830
	36.612000	-1.914424
	36.614000	-1.982115
	36.616000	-2.001455
	36.618000	-1.946658
	36.620000	-1.853181
	36.622000	-1.746810
	36.624000	-1.679119
	36.626000	-1.672673
	36.628000	-1.721023
	36.630000	-1.814500
	36.632000	-1.920871
	36.634000	-1.998232
	36.636000	-2.011125
	36.638000	-1.959551
	36.640000	-1.862851
	36.642000	-1.762927
	36.644000	-1.692013
	36.646000	-1.679119
	36.648000	-1.740363
	36.650000	-1.840287
	36.652000	-1.936988
	36.654000	-2.020795
	36.656000	-2.040135
	36.658000	-1.991785
	36.660000	-1.895084
	36.662000	-1.801607
	36.664000	-1.733916
	36.666000	-1.724246
	36.668000	-1.779043
	36.670000	-1.878968
	36.672000	-1.991785
	36.674000	-2.072369
	36.676000	-2.088486
	36.678000	-2.036912
	36.680000	-1.956328
	36.682000	-1.846734
	36.684000	-1.782267
	36.686000	-1.779043
	36.688000	-1.827394
	36.690000	-1.927318
	36.692000	-2.040135
	36.694000	-2.120719
	36.696000	-2.133613
	36.698000	-2.088486
	36.700000	-2.004679
	36.702000	-1.895084
	36.704000	-1.824170
	36.706000	-1.814500
	36.708000	-1.872521
	36.710000	-1.969222
	36.712000	-2.072369
	36.714000	-2.156176
	36.716000	-2.175517
	36.718000	-2.127166
	36.720000	-2.027242
	36.722000	-1.930541
	36.724000	-1.849957
	36.726000	-1.840287
	36.728000	-1.898308
	36.730000	-1.988562
	36.732000	-2.104603
	36.734000	-2.185187
	36.736000	-2.201303
	36.738000	-2.152953
	36.740000	-2.056252
	36.742000	-1.953105
	36.744000	-1.872521
	36.746000	-1.859627
	36.748000	-1.917648
	36.750000	-2.014349
	36.752000	-2.120719
	36.754000	-2.204527
	36.756000	-2.217420
	36.758000	-2.165846
	36.760000	-2.072369
	36.762000	-1.965998
	36.764000	-1.901531
	36.766000	-1.882191
	36.768000	-1.927318
	36.770000	-2.024019
	36.772000	-2.136836
	36.774000	-2.217420
	36.776000	-2.233537
	36.778000	-2.194857
	36.780000	-2.085262
	36.782000	-1.985338
	36.784000	-1.907978
	36.786000	-1.895084
	36.788000	-1.946658
	36.790000	-2.043359
	36.792000	-2.159400
	36.794000	-2.236760
	36.796000	-2.249654
	36.798000	-2.210973
	36.800000	-2.114273
	36.802000	-2.004679
	36.804000	-1.924095
	36.806000	-1.911201
	36.808000	-1.965998
	36.810000	-2.059476
	36.812000	-2.172293
	36.814000	-2.256101
	36.816000	-2.278664
	36.818000	-2.230314
	36.820000	-2.127166
	36.822000	-2.027242
	36.824000	-1.946658
	36.826000	-1.933765
	36.828000	-1.982115
	36.830000	-2.072369
	36.832000	-2.188410
	36.834000	-2.272217
	36.836000	-2.291557
	36.838000	-2.246430
	36.840000	-2.146506
	36.842000	-2.036912
	36.844000	-1.965998
	36.846000	-1.946658
	36.848000	-1.991785
	36.850000	-2.091709
	36.852000	-2.201303
	36.854000	-2.291557
	36.856000	-2.301228
	36.858000	-2.256101
	36.860000	-2.169070
	36.862000	-2.053029
	36.864000	-1.975668
	36.866000	-1.956328
	36.868000	-2.007902
	36.870000	-2.107826
	36.872000	-2.220644
	36.874000	-2.301228
	36.876000	-2.317344
	36.878000	-2.272217
	36.880000	-2.172293
	36.882000	-2.069146
	36.884000	-1.985338
	36.886000	-1.965998
	36.888000	-2.017572
	36.890000	-2.114273
	36.892000	-2.227090
	36.894000	-2.304451
	36.896000	-2.327014
	36.898000	-2.275441
	36.900000	-2.181963
	36.902000	-2.072369
	36.904000	-1.991785
	36.906000	-1.982115
	36.908000	-2.024019
	36.910000	-2.120719
	36.912000	-2.227090
	36.914000	-2.310898
	36.916000	-2.333461
	36.918000	-2.291557
	36.920000	-2.191633
	36.922000	-2.082039
	36.924000	-2.001455
	36.926000	-1.978892
	36.928000	-2.033689
	36.930000	-2.127166
	36.932000	-2.236760
	36.934000	-2.320568
	36.936000	-2.346355
	36.938000	-2.298004
	36.940000	-2.198080
	36.942000	-2.088486
	36.944000	-2.007902
	36.946000	-1.988562
	36.948000	-2.036912
	36.950000	-2.140060
	36.952000	-2.243207
	36.954000	-2.327014
	36.956000	-2.346355
	36.958000	-2.298004
	36.960000	-2.207750
	36.962000	-2.101379
	36.964000	-2.014349
	36.966000	-1.995008
	36.968000	-2.043359
	36.970000	-2.146506
	36.972000	-2.249654
	36.974000	-2.336684
	36.976000	-2.356025
	36.978000	-2.307674
	36.980000	-2.214197
	36.982000	-2.101379
	36.984000	-2.020795
	36.986000	-2.004679
	36.988000	-2.046582
	36.990000	-2.143283
	36.992000	-2.252877
	36.994000	-2.333461
	36.996000	-2.359248
	36.998000	-2.310898
	37.000000	-2.217420
	37.002000	-2.111049
	37.004000	-2.027242
	37.006000	-2.007902
	37.008000	-2.049806
	37.010000	-2.146506
	37.012000	-2.262547
	37.014000	-2.339908
	37.016000	-2.365695
	37.018000	-2.323791
	37.020000	-2.227090
	37.022000	-2.114273
	37.024000	-2.040135
	37.026000	-2.014349
	37.028000	-2.062699
	37.030000	-2.156176
	37.032000	-2.262547
	37.034000	-2.352801
	37.036000	-2.375365
	37.038000	-2.330238
	37.040000	-2.233537
	37.042000	-2.127166
	37.044000	-2.046582
	37.046000	-2.024019
	37.048000	-2.062699
	37.050000	-2.162623
	37.052000	-2.275441
	37.054000	-2.352801
	37.056000	-2.381811
	37.058000	-2.333461
	37.060000	-2.246430
	37.062000	-2.130390
	37.064000	-2.053029
	37.066000	-2.036912
	37.068000	-2.082039
	37.070000	-2.172293
	37.072000	-2.281887
	37.074000	-2.365695
	37.076000	-2.388258
	37.078000	-2.346355
	37.080000	-2.252877
	37.082000	-2.152953
	37.084000	-2.069146
	37.086000	-2.040135
	37.088000	-2.082039
	37.090000	-2.178740
	37.092000	-2.291557
	37.094000	-2.372141
	37.096000	-2.391482
	37.098000	-2.352801
	37.100000	-2.252877
	37.102000	-2.152953
	37.104000	-2.072369
	37.106000	-2.049806
	37.108000	-2.091709
	37.110000	-2.194857
	37.112000	-2.294781
	37.114000	-2.378588
	37.116000	-2.404375
	37.118000	-2.359248
	37.120000	-2.265771
	37.122000	-2.162623
	37.124000	-2.082039
	37.126000	-2.059476
	37.128000	-2.098156
	37.130000	-2.191633
	37.132000	-2.298004
	37.134000	-2.385035
	37.136000	-2.401152
	37.138000	-2.362471
	37.140000	-2.275441
	37.142000	-2.165846
	37.144000	-2.085262
	37.146000	-2.059476
	37.148000	-2.107826
	37.150000	-2.188410
	37.152000	-2.301228
	37.154000	-2.381811
	37.156000	-2.410822
	37.158000	-2.362471
	37.160000	-2.272217
	37.162000	-2.169070
	37.164000	-2.088486
	37.166000	-2.065922
	37.168000	-2.104603
	37.170000	-2.201303
	37.172000	-2.301228
	37.174000	-2.378588
	37.176000	-2.404375
	37.178000	-2.362471
	37.180000	-2.275441
	37.182000	-2.172293
	37.184000	-2.091709
	37.186000	-2.069146
	37.188000	-2.111049
	37.190000	-2.198080
	37.192000	-2.298004
	37.194000	-2.381811
	37.196000	-2.397928
	37.198000	-2.362471
	37.200000	-2.275441
	37.202000	-2.175517
	37.204000	-2.101379
	37.206000	-2.075592
	37.208000	-2.114273
	37.210000	-2.201303
	37.212000	-2.301228
	37.214000	-2.375365
	37.216000	-2.407598
	37.218000	-2.362471
	37.220000	-2.278664
	37.222000	-2.181963
