2024/7/4 	 17:37:33 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	9.882000	-2.169070
	9.884000	-2.082039
	9.886000	-2.046582
	9.888000	-2.075592
	9.890000	-2.156176
	9.892000	-2.268994
	9.894000	-2.352801
	9.896000	-2.391482
	9.898000	-2.362471
	9.900000	-2.278664
	9.902000	-2.172293
	9.904000	-2.082039
	9.906000	-2.046582
	9.908000	-2.075592
	9.910000	-2.159400
	9.912000	-2.265771
	9.914000	-2.365695
	9.916000	-2.397928
	9.918000	-2.359248
	9.920000	-2.288334
	9.922000	-2.172293
	9.924000	-2.082039
	9.926000	-2.049806
	9.928000	-2.078816
	9.930000	-2.162623
	9.932000	-2.268994
	9.934000	-2.365695
	9.936000	-2.401152
	9.938000	-2.365695
	9.940000	-2.288334
	9.942000	-2.178740
	9.944000	-2.085262
	9.946000	-2.046582
	9.948000	-2.082039
	9.950000	-2.169070
	9.952000	-2.272217
	9.954000	-2.368918
	9.956000	-2.401152
	9.958000	-2.368918
	9.960000	-2.291557
	9.962000	-2.178740
	9.964000	-2.088486
	9.966000	-2.053029
	9.968000	-2.088486
	9.970000	-2.169070
	9.972000	-2.275441
	9.974000	-2.365695
	9.976000	-2.401152
	9.978000	-2.365695
	9.980000	-2.285111
	9.982000	-2.178740
	9.984000	-2.085262
	9.986000	-2.046582
	9.988000	-2.072369
	9.990000	-2.165846
	9.992000	-2.275441
	9.994000	-2.368918
	9.996000	-2.394705
	9.998000	-2.365695
	10.000000	-2.281887
	10.002000	-2.175517
	10.004000	-2.085262
	10.006000	-2.049806
	10.008000	-2.082039
	10.010000	-2.159400
	10.012000	-2.275441
	10.014000	-2.359248
	10.016000	-2.394705
	10.018000	-2.356025
	10.020000	-2.281887
	10.022000	-2.169070
	10.024000	-2.078816
	10.026000	-2.046582
	10.028000	-2.078816
	10.030000	-2.159400
	10.032000	-2.268994
	10.034000	-2.356025
	10.036000	-2.391482
	10.038000	-2.365695
	10.040000	-2.275441
	10.042000	-2.175517
	10.044000	-2.082039
	10.046000	-2.049806
	10.048000	-2.082039
	10.050000	-2.169070
	10.052000	-2.268994
	10.054000	-2.362471
	10.056000	-2.391482
	10.058000	-2.362471
	10.060000	-2.275441
	10.062000	-2.175517
	10.064000	-2.078816
	10.066000	-2.053029
	10.068000	-2.078816
	10.070000	-2.172293
	10.072000	-2.265771
	10.074000	-2.359248
	10.076000	-2.385035
	10.078000	-2.356025
	10.080000	-2.272217
	10.082000	-2.169070
	10.084000	-2.075592
	10.086000	-2.046582
	10.088000	-2.082039
	10.090000	-2.156176
	10.092000	-2.262547
	10.094000	-2.352801
	10.096000	-2.378588
	10.098000	-2.346355
	10.100000	-2.262547
	10.102000	-2.159400
	10.104000	-2.072369
	10.106000	-2.046582
	10.108000	-2.072369
	10.110000	-2.152953
	10.112000	-2.259324
	10.114000	-2.339908
	10.116000	-2.372141
	10.118000	-2.330238
	10.120000	-2.249654
	10.122000	-2.152953
	10.124000	-2.069146
	10.126000	-2.036912
	10.128000	-2.065922
	10.130000	-2.149730
	10.132000	-2.246430
	10.134000	-2.327014
	10.136000	-2.356025
	10.138000	-2.327014
	10.140000	-2.243207
	10.142000	-2.133613
	10.144000	-2.056252
	10.146000	-2.027242
	10.148000	-2.059476
	10.150000	-2.130390
	10.152000	-2.230314
	10.154000	-2.314121
	10.156000	-2.336684
	10.158000	-2.301228
	10.160000	-2.227090
	10.162000	-2.120719
	10.164000	-2.040135
	10.166000	-2.007902
	10.168000	-2.043359
	10.170000	-2.114273
	10.172000	-2.217420
	10.174000	-2.294781
	10.176000	-2.317344
	10.178000	-2.288334
	10.180000	-2.198080
	10.182000	-2.104603
	10.184000	-2.020795
	10.186000	-1.985338
	10.188000	-2.024019
	10.190000	-2.094933
	10.192000	-2.201303
	10.194000	-2.281887
	10.196000	-2.298004
	10.198000	-2.268994
	10.200000	-2.185187
	10.202000	-2.085262
	10.204000	-2.007902
	10.206000	-1.975668
	10.208000	-2.007902
	10.210000	-2.082039
	10.212000	-2.185187
	10.214000	-2.256101
	10.216000	-2.275441
	10.218000	-2.246430
	10.220000	-2.165846
	10.222000	-2.065922
	10.224000	-1.988562
	10.226000	-1.956328
	10.228000	-1.995008
	10.230000	-2.059476
	10.232000	-2.162623
	10.234000	-2.233537
	10.236000	-2.256101
	10.238000	-2.227090
	10.240000	-2.149730
	10.242000	-2.046582
	10.244000	-1.978892
	10.246000	-1.940211
	10.248000	-1.982115
	10.250000	-2.053029
	10.252000	-2.143283
	10.254000	-2.220644
	10.256000	-2.249654
	10.258000	-2.210973
	10.260000	-2.136836
	10.262000	-2.030465
	10.264000	-1.956328
	10.266000	-1.927318
	10.268000	-1.962775
	10.270000	-2.036912
	10.272000	-2.136836
	10.274000	-2.207750
	10.276000	-2.227090
	10.278000	-2.191633
	10.280000	-2.114273
	10.282000	-2.020795
	10.284000	-1.940211
	10.286000	-1.914424
	10.288000	-1.949881
	10.290000	-2.020795
	10.292000	-2.117496
	10.294000	-2.191633
	10.296000	-2.217420
	10.298000	-2.181963
	10.300000	-2.101379
	10.302000	-2.007902
	10.304000	-1.920871
	10.306000	-1.898308
	10.308000	-1.930541
	10.310000	-2.004679
	10.312000	-2.098156
	10.314000	-2.175517
	10.316000	-2.201303
	10.318000	-2.159400
	10.320000	-2.082039
	10.322000	-1.982115
	10.324000	-1.907978
	10.326000	-1.878968
	10.328000	-1.917648
	10.330000	-1.985338
	10.332000	-2.082039
	10.334000	-2.156176
	10.336000	-2.178740
	10.338000	-2.140060
	10.340000	-2.059476
	10.342000	-1.965998
	10.344000	-1.885414
	10.346000	-1.859627
	10.348000	-1.891861
	10.350000	-1.969222
	10.352000	-2.062699
	10.354000	-2.143283
	10.356000	-2.169070
	10.358000	-2.123943
	10.360000	-2.043359
	10.362000	-1.949881
	10.364000	-1.872521
	10.366000	-1.846734
	10.368000	-1.878968
	10.370000	-1.959551
	10.372000	-2.059476
	10.374000	-2.127166
	10.376000	-2.156176
	10.378000	-2.120719
	10.380000	-2.036912
	10.382000	-1.940211
	10.384000	-1.862851
	10.386000	-1.840287
	10.388000	-1.878968
	10.390000	-1.953105
	10.392000	-2.053029
	10.394000	-2.133613
	10.396000	-2.156176
	10.398000	-2.117496
	10.400000	-2.036912
	10.402000	-1.936988
	10.404000	-1.856404
	10.406000	-1.837064
	10.408000	-1.872521
	10.410000	-1.953105
	10.412000	-2.053029
	10.414000	-2.130390
	10.416000	-2.152953
	10.418000	-2.111049
	10.420000	-2.027242
	10.422000	-1.933765
	10.424000	-1.853181
	10.426000	-1.833840
	10.428000	-1.869297
	10.430000	-1.953105
	10.432000	-2.043359
	10.434000	-2.123943
	10.436000	-2.140060
	10.438000	-2.104603
	10.440000	-2.027242
	10.442000	-1.927318
	10.444000	-1.853181
	10.446000	-1.827394
	10.448000	-1.862851
	10.450000	-1.940211
	10.452000	-2.046582
	10.454000	-2.123943
	10.456000	-2.143283
	10.458000	-2.107826
	10.460000	-2.024019
	10.462000	-1.920871
	10.464000	-1.843511
	10.466000	-1.824170
	10.468000	-1.856404
	10.470000	-1.946658
	10.472000	-2.046582
	10.474000	-2.123943
	10.476000	-2.143283
	10.478000	-2.104603
	10.480000	-2.011125
	10.482000	-1.914424
	10.484000	-1.843511
	10.486000	-1.817724
	10.488000	-1.856404
	10.490000	-1.943435
	10.492000	-2.049806
	10.494000	-2.123943
	10.496000	-2.136836
	10.498000	-2.101379
	10.500000	-2.017572
	10.502000	-1.917648
	10.504000	-1.837064
	10.506000	-1.808054
	10.508000	-1.853181
	10.510000	-1.946658
	10.512000	-2.043359
	10.514000	-2.127166
	10.516000	-2.146506
	10.518000	-2.094933
	10.520000	-2.014349
	10.522000	-1.907978
	10.524000	-1.833840
	10.526000	-1.808054
	10.528000	-1.856404
	10.530000	-1.946658
	10.532000	-2.043359
	10.534000	-2.117496
	10.536000	-2.146506
	10.538000	-2.107826
	10.540000	-2.011125
	10.542000	-1.907978
	10.544000	-1.830617
	10.546000	-1.811277
	10.548000	-1.849957
	10.550000	-1.943435
	10.552000	-2.049806
	10.554000	-2.127166
	10.556000	-2.149730
	10.558000	-2.101379
	10.560000	-2.011125
	10.562000	-1.907978
	10.564000	-1.824170
	10.566000	-1.804830
	10.568000	-1.849957
	10.570000	-1.936988
	10.572000	-2.043359
	10.574000	-2.127166
	10.576000	-2.143283
	10.578000	-2.098156
	10.580000	-2.011125
	10.582000	-1.904754
	10.584000	-1.817724
	10.586000	-1.801607
	10.588000	-1.846734
	10.590000	-1.936988
	10.592000	-2.046582
	10.594000	-2.127166
	10.596000	-2.140060
	10.598000	-2.098156
	10.600000	-2.007902
	10.602000	-1.898308
	10.604000	-1.824170
	10.606000	-1.804830
	10.608000	-1.843511
	10.610000	-1.936988
	10.612000	-2.043359
	10.614000	-2.127166
	10.616000	-2.146506
	10.618000	-2.101379
	10.620000	-2.004679
	10.622000	-1.895084
	10.624000	-1.817724
	10.626000	-1.791937
	10.628000	-1.840287
	10.630000	-1.936988
	10.632000	-2.046582
	10.634000	-2.127166
	10.636000	-2.143283
	10.638000	-2.091709
	10.640000	-2.007902
	10.642000	-1.888638
	10.644000	-1.817724
	10.646000	-1.791937
	10.648000	-1.843511
	10.650000	-1.936988
	10.652000	-2.040135
	10.654000	-2.123943
	10.656000	-2.143283
	10.658000	-2.091709
	10.660000	-1.998232
	10.662000	-1.888638
	10.664000	-1.808054
	10.666000	-1.798384
	10.668000	-1.837064
	10.670000	-1.933765
	10.672000	-2.036912
	10.674000	-2.123943
	10.676000	-2.140060
	10.678000	-2.091709
	10.680000	-1.991785
	10.682000	-1.885414
	10.684000	-1.798384
	10.686000	-1.782267
	10.688000	-1.833840
	10.690000	-1.930541
	10.692000	-2.046582
	10.694000	-2.123943
	10.696000	-2.136836
	10.698000	-2.088486
	10.700000	-1.995008
	10.702000	-1.882191
	10.704000	-1.798384
	10.706000	-1.782267
	10.708000	-1.830617
	10.710000	-1.927318
	10.712000	-2.040135
	10.714000	-2.127166
	10.716000	-2.140060
	10.718000	-2.091709
	10.720000	-1.985338
	10.722000	-1.878968
	10.724000	-1.795160
	10.726000	-1.779043
	10.728000	-1.830617
	10.730000	-1.933765
	10.732000	-2.046582
	10.734000	-2.127166
	10.736000	-2.143283
	10.738000	-2.094933
	10.740000	-1.995008
	10.742000	-1.878968
	10.744000	-1.801607
	10.746000	-1.782267
	10.748000	-1.833840
	10.750000	-1.940211
	10.752000	-2.049806
	10.754000	-2.127166
	10.756000	-2.146506
	10.758000	-2.088486
	10.760000	-1.995008
	10.762000	-1.875744
	10.764000	-1.798384
	10.766000	-1.779043
	10.768000	-1.830617
	10.770000	-1.940211
	10.772000	-2.053029
	10.774000	-2.136836
	10.776000	-2.149730
	10.778000	-2.098156
	10.780000	-1.995008
	10.782000	-1.878968
	10.784000	-1.791937
	10.786000	-1.779043
	10.788000	-1.833840
	10.790000	-1.940211
	10.792000	-2.049806
	10.794000	-2.140060
	10.796000	-2.156176
	10.798000	-2.098156
	10.800000	-1.991785
	10.802000	-1.882191
	10.804000	-1.791937
	10.806000	-1.782267
	10.808000	-1.830617
	10.810000	-1.940211
	10.812000	-2.056252
	10.814000	-2.143283
	10.816000	-2.156176
	10.818000	-2.094933
	10.820000	-1.998232
	10.822000	-1.872521
	10.824000	-1.795160
	10.826000	-1.779043
	10.828000	-1.830617
	10.830000	-1.940211
	10.832000	-2.056252
	10.834000	-2.146506
	10.836000	-2.152953
	10.838000	-2.091709
	10.840000	-1.995008
	10.842000	-1.872521
	10.844000	-1.785490
	10.846000	-1.775820
	10.848000	-1.830617
	10.850000	-1.940211
	10.852000	-2.056252
	10.854000	-2.136836
	10.856000	-2.159400
	10.858000	-2.098156
	10.860000	-1.995008
	10.862000	-1.872521
	10.864000	-1.791937
	10.866000	-1.769373
	10.868000	-1.837064
	10.870000	-1.940211
	10.872000	-2.059476
	10.874000	-2.146506
	10.876000	-2.152953
	10.878000	-2.094933
	10.880000	-1.991785
	10.882000	-1.869297
	10.884000	-1.785490
	10.886000	-1.769373
	10.888000	-1.830617
	10.890000	-1.936988
	10.892000	-2.056252
	10.894000	-2.146506
	10.896000	-2.156176
	10.898000	-2.094933
	10.900000	-1.988562
	10.902000	-1.862851
	10.904000	-1.779043
	10.906000	-1.769373
	10.908000	-1.830617
	10.910000	-1.936988
	10.912000	-2.065922
	10.914000	-2.143283
	10.916000	-2.149730
	10.918000	-2.091709
	10.920000	-1.985338
	10.922000	-1.862851
	10.924000	-1.779043
	10.926000	-1.769373
	10.928000	-1.827394
	10.930000	-1.930541
	10.932000	-2.062699
	10.934000	-2.143283
	10.936000	-2.156176
	10.938000	-2.094933
	10.940000	-1.982115
	10.942000	-1.859627
	10.944000	-1.775820
	10.946000	-1.762927
	10.948000	-1.820947
	10.950000	-1.943435
	10.952000	-2.062699
	10.954000	-2.143283
	10.956000	-2.156176
	10.958000	-2.094933
	10.960000	-1.982115
	10.962000	-1.856404
	10.964000	-1.772597
	10.966000	-1.759703
	10.968000	-1.827394
	10.970000	-1.940211
	10.972000	-2.059476
	10.974000	-2.143283
	10.976000	-2.162623
	10.978000	-2.088486
	10.980000	-1.982115
	10.982000	-1.862851
	10.984000	-1.775820
	10.986000	-1.759703
	10.988000	-1.833840
	10.990000	-1.943435
	10.992000	-2.072369
	10.994000	-2.149730
	10.996000	-2.159400
	10.998000	-2.098156
	11.000000	-1.988562
	11.002000	-1.856404
	11.004000	-1.775820
	11.006000	-1.772597
	11.008000	-1.827394
	11.010000	-1.949881
	11.012000	-2.069146
	11.014000	-2.149730
	11.016000	-2.156176
	11.018000	-2.098156
	11.020000	-1.978892
	11.022000	-1.853181
	11.024000	-1.775820
	11.026000	-1.769373
	11.028000	-1.833840
	11.030000	-1.946658
	11.032000	-2.069146
	11.034000	-2.152953
	11.036000	-2.162623
	11.038000	-2.094933
	11.040000	-1.985338
	11.042000	-1.859627
	11.044000	-1.775820
	11.046000	-1.769373
	11.048000	-1.830617
	11.050000	-1.943435
	11.052000	-2.072369
	11.054000	-2.149730
	11.056000	-2.159400
	11.058000	-2.091709
	11.060000	-1.978892
	11.062000	-1.853181
	11.064000	-1.775820
	11.066000	-1.766150
	11.068000	-1.833840
	11.070000	-1.946658
	11.072000	-2.075592
	11.074000	-2.156176
	11.076000	-2.162623
	11.078000	-2.088486
	11.080000	-1.978892
	11.082000	-1.859627
	11.084000	-1.769373
	11.086000	-1.766150
	11.088000	-1.830617
	11.090000	-1.956328
	11.092000	-2.065922
	11.094000	-2.152953
	11.096000	-2.156176
	11.098000	-2.094933
	11.100000	-1.972445
	11.102000	-1.856404
	11.104000	-1.772597
	11.106000	-1.762927
	11.108000	-1.833840
	11.110000	-1.940211
	11.112000	-2.072369
	11.114000	-2.159400
	11.116000	-2.156176
	11.118000	-2.094933
	11.120000	-1.975668
	11.122000	-1.853181
	11.124000	-1.769373
	11.126000	-1.762927
	11.128000	-1.830617
	11.130000	-1.949881
	11.132000	-2.072369
	11.134000	-2.156176
	11.136000	-2.159400
	11.138000	-2.091709
	11.140000	-1.978892
	11.142000	-1.849957
	11.144000	-1.769373
	11.146000	-1.762927
	11.148000	-1.830617
	11.150000	-1.949881
	11.152000	-2.069146
	11.154000	-2.156176
	11.156000	-2.156176
	11.158000	-2.088486
	11.160000	-1.972445
	11.162000	-1.853181
	11.164000	-1.769373
	11.166000	-1.759703
	11.168000	-1.830617
	11.170000	-1.946658
	11.172000	-2.078816
	11.174000	-2.156176
	11.176000	-2.162623
	11.178000	-2.091709
	11.180000	-1.972445
	11.182000	-1.849957
	11.184000	-1.769373
	11.186000	-1.766150
	11.188000	-1.830617
	11.190000	-1.949881
	11.192000	-2.075592
	11.194000	-2.162623
	11.196000	-2.159400
	11.198000	-2.091709
	11.200000	-1.975668
	11.202000	-1.846734
	11.204000	-1.769373
	11.206000	-1.766150
	11.208000	-1.837064
	11.210000	-1.956328
	11.212000	-2.078816
	11.214000	-2.159400
	11.216000	-2.165846
	11.218000	-2.088486
	11.220000	-1.975668
	11.222000	-1.846734
	11.224000	-1.766150
	11.226000	-1.766150
	11.228000	-1.837064
	11.230000	-1.949881
	11.232000	-2.078816
	11.234000	-2.162623
	11.236000	-2.162623
	11.238000	-2.088486
	11.240000	-1.975668
	11.242000	-1.843511
	11.244000	-1.769373
	11.246000	-1.769373
	11.248000	-1.833840
	11.250000	-1.953105
	11.252000	-2.082039
	11.254000	-2.165846
	11.256000	-2.159400
	11.258000	-2.091709
	11.260000	-1.965998
	11.262000	-1.840287
	11.264000	-1.766150
	11.266000	-1.769373
	11.268000	-1.833840
	11.270000	-1.953105
	11.272000	-2.082039
	11.274000	-2.159400
	11.276000	-2.156176
	11.278000	-2.082039
	11.280000	-1.972445
	11.282000	-1.840287
	11.284000	-1.766150
	11.286000	-1.766150
	11.288000	-1.837064
	11.290000	-1.953105
	11.292000	-2.085262
	11.294000	-2.159400
	11.296000	-2.159400
	11.298000	-2.088486
	11.300000	-1.965998
	11.302000	-1.843511
	11.304000	-1.762927
	11.306000	-1.759703
	11.308000	-1.833840
	11.310000	-1.956328
	11.312000	-2.072369
	11.314000	-2.156176
	11.316000	-2.156176
	11.318000	-2.085262
	11.320000	-1.969222
	11.322000	-1.843511
	11.324000	-1.766150
	11.326000	-1.762927
	11.328000	-1.830617
	11.330000	-1.953105
	11.332000	-2.078816
	11.334000	-2.162623
	11.336000	-2.156176
	11.338000	-2.085262
	11.340000	-1.962775
	11.342000	-1.843511
	11.344000	-1.759703
	11.346000	-1.762927
	11.348000	-1.837064
	11.350000	-1.949881
	11.352000	-2.078816
	11.354000	-2.159400
	11.356000	-2.156176
	11.358000	-2.082039
	11.360000	-1.959551
	11.362000	-1.840287
	11.364000	-1.759703
	11.366000	-1.762927
	11.368000	-1.833840
	11.370000	-1.956328
	11.372000	-2.085262
	11.374000	-2.149730
	11.376000	-2.162623
	11.378000	-2.075592
	11.380000	-1.965998
	11.382000	-1.833840
	11.384000	-1.762927
	11.386000	-1.759703
	11.388000	-1.833840
	11.390000	-1.959551
	11.392000	-2.078816
	11.394000	-2.156176
	11.396000	-2.159400
	11.398000	-2.078816
	11.400000	-1.962775
	11.402000	-1.833840
	11.404000	-1.762927
	11.406000	-1.759703
	11.408000	-1.840287
	11.410000	-1.956328
	11.412000	-2.085262
	11.414000	-2.156176
	11.416000	-2.149730
	11.418000	-2.082039
	11.420000	-1.959551
	11.422000	-1.837064
	11.424000	-1.762927
	11.426000	-1.766150
	11.428000	-1.833840
	11.430000	-1.956328
	11.432000	-2.078816
	11.434000	-2.152953
	11.436000	-2.152953
	11.438000	-2.075592
	11.440000	-1.962775
	11.442000	-1.827394
	11.444000	-1.750033
	11.446000	-1.762927
	11.448000	-1.837064
	11.450000	-1.962775
	11.452000	-2.082039
	11.454000	-2.156176
	11.456000	-2.152953
	11.458000	-2.069146
	11.460000	-1.959551
	11.462000	-1.830617
	11.464000	-1.756480
	11.466000	-1.759703
	11.468000	-1.837064
	11.470000	-1.956328
	11.472000	-2.078816
	11.474000	-2.152953
	11.476000	-2.156176
	11.478000	-2.072369
	11.480000	-1.949881
	11.482000	-1.824170
	11.484000	-1.753257
	11.486000	-1.759703
	11.488000	-1.833840
	11.490000	-1.956328
	11.492000	-2.085262
	11.494000	-2.159400
	11.496000	-2.149730
	11.498000	-2.069146
	11.500000	-1.956328
	11.502000	-1.830617
	11.504000	-1.750033
	11.506000	-1.759703
	11.508000	-1.833840
	11.510000	-1.959551
	11.512000	-2.085262
	11.514000	-2.156176
	11.516000	-2.149730
	11.518000	-2.069146
	11.520000	-1.953105
	11.522000	-1.827394
	11.524000	-1.753257
	11.526000	-1.762927
	11.528000	-1.837064
	11.530000	-1.959551
	11.532000	-2.085262
	11.534000	-2.159400
	11.536000	-2.146506
	11.538000	-2.075592
	11.540000	-1.949881
	11.542000	-1.827394
	11.544000	-1.750033
	11.546000	-1.762927
	11.548000	-1.837064
	11.550000	-1.962775
	11.552000	-2.088486
	11.554000	-2.152953
	11.556000	-2.146506
	11.558000	-2.075592
	11.560000	-1.943435
	11.562000	-1.827394
	11.564000	-1.753257
	11.566000	-1.756480
	11.568000	-1.840287
	11.570000	-1.956328
	11.572000	-2.082039
	11.574000	-2.156176
	11.576000	-2.146506
	11.578000	-2.065922
	11.580000	-1.946658
	11.582000	-1.820947
	11.584000	-1.753257
	11.586000	-1.753257
	11.588000	-1.837064
	11.590000	-1.959551
	11.592000	-2.082039
	11.594000	-2.152953
	11.596000	-2.146506
	11.598000	-2.065922
	11.600000	-1.940211
	11.602000	-1.820947
	11.604000	-1.750033
	11.606000	-1.759703
	11.608000	-1.833840
	11.610000	-1.956328
	11.612000	-2.085262
	11.614000	-2.156176
	11.616000	-2.140060
	11.618000	-2.075592
	11.620000	-1.936988
	11.622000	-1.817724
	11.624000	-1.743586
	11.626000	-1.756480
	11.628000	-1.833840
	11.630000	-1.959551
	11.632000	-2.088486
	11.634000	-2.152953
	11.636000	-2.143283
	11.638000	-2.053029
	11.640000	-1.936988
	11.642000	-1.817724
	11.644000	-1.740363
	11.646000	-1.753257
	11.648000	-1.830617
	11.650000	-1.959551
	11.652000	-2.082039
	11.654000	-2.149730
	11.656000	-2.140060
	11.658000	-2.053029
	11.660000	-1.930541
	11.662000	-1.814500
	11.664000	-1.740363
	11.666000	-1.750033
	11.668000	-1.830617
	11.670000	-1.959551
	11.672000	-2.082039
	11.674000	-2.146506
	11.676000	-2.140060
	11.678000	-2.056252
	11.680000	-1.930541
	11.682000	-1.808054
	11.684000	-1.743586
	11.686000	-1.750033
	11.688000	-1.837064
	11.690000	-1.956328
	11.692000	-2.078816
	11.694000	-2.149730
	11.696000	-2.140060
	11.698000	-2.053029
	11.700000	-1.933765
	11.702000	-1.811277
	11.704000	-1.743586
	11.706000	-1.750033
	11.708000	-1.833840
	11.710000	-1.959551
	11.712000	-2.078816
	11.714000	-2.146506
	11.716000	-2.136836
	11.718000	-2.049806
	11.720000	-1.927318
	11.722000	-1.804830
	11.724000	-1.740363
	11.726000	-1.750033
	11.728000	-1.837064
	11.730000	-1.956328
	11.732000	-2.078816
	11.734000	-2.152953
	11.736000	-2.140060
	11.738000	-2.053029
	11.740000	-1.933765
	11.742000	-1.804830
	11.744000	-1.743586
	11.746000	-1.756480
	11.748000	-1.827394
	11.750000	-1.962775
	11.752000	-2.085262
	11.754000	-2.149730
	11.756000	-2.140060
	11.758000	-2.049806
	11.760000	-1.920871
	11.762000	-1.801607
	11.764000	-1.740363
	11.766000	-1.753257
	11.768000	-1.827394
	11.770000	-1.962775
	11.772000	-2.078816
	11.774000	-2.146506
	11.776000	-2.130390
	11.778000	-2.056252
	11.780000	-1.924095
	11.782000	-1.804830
	11.784000	-1.740363
	11.786000	-1.753257
	11.788000	-1.830617
	11.790000	-1.956328
	11.792000	-2.082039
	11.794000	-2.146506
	11.796000	-2.140060
	11.798000	-2.049806
	11.800000	-1.924095
	11.802000	-1.801607
	11.804000	-1.737140
	11.806000	-1.746810
	11.808000	-1.837064
	11.810000	-1.953105
	11.812000	-2.085262
	11.814000	-2.143283
	11.816000	-2.133613
	11.818000	-2.049806
	11.820000	-1.924095
	11.822000	-1.798384
	11.824000	-1.737140
	11.826000	-1.750033
	11.828000	-1.830617
	11.830000	-1.959551
	11.832000	-2.078816
	11.834000	-2.143283
	11.836000	-2.123943
	11.838000	-2.046582
	11.840000	-1.924095
	11.842000	-1.798384
	11.844000	-1.740363
	11.846000	-1.746810
	11.848000	-1.833840
	11.850000	-1.959551
	11.852000	-2.078816
	11.854000	-2.136836
	11.856000	-2.123943
	11.858000	-2.043359
	11.860000	-1.911201
	11.862000	-1.791937
	11.864000	-1.730693
	11.866000	-1.743586
	11.868000	-1.830617
	11.870000	-1.956328
	11.872000	-2.082039
	11.874000	-2.140060
	11.876000	-2.123943
	11.878000	-2.036912
	11.880000	-1.907978
	11.882000	-1.791937
	11.884000	-1.730693
	11.886000	-1.737140
	11.888000	-1.830617
	11.890000	-1.953105
	11.892000	-2.075592
	11.894000	-2.130390
	11.896000	-2.120719
	11.898000	-2.036912
	11.900000	-1.901531
	11.902000	-1.795160
	11.904000	-1.727470
	11.906000	-1.733916
	11.908000	-1.830617
	11.910000	-1.953105
	11.912000	-2.072369
	11.914000	-2.133613
	11.916000	-2.120719
	11.918000	-2.036912
	11.920000	-1.904754
	11.922000	-1.788713
	11.924000	-1.724246
	11.926000	-1.740363
	11.928000	-1.827394
	11.930000	-1.953105
	11.932000	-2.069146
	11.934000	-2.133613
	11.936000	-2.120719
	11.938000	-2.033689
	11.940000	-1.904754
	11.942000	-1.785490
	11.944000	-1.724246
	11.946000	-1.737140
	11.948000	-1.820947
	11.950000	-1.949881
	11.952000	-2.069146
	11.954000	-2.136836
	11.956000	-2.114273
	11.958000	-2.033689
	11.960000	-1.904754
	11.962000	-1.785490
	11.964000	-1.724246
	11.966000	-1.740363
	11.968000	-1.824170
	11.970000	-1.953105
	11.972000	-2.069146
	11.974000	-2.130390
	11.976000	-2.117496
	11.978000	-2.024019
	11.980000	-1.904754
	11.982000	-1.785490
	11.984000	-1.717800
	11.986000	-1.740363
	11.988000	-1.830617
	11.990000	-1.953105
	11.992000	-2.072369
	11.994000	-2.133613
	11.996000	-2.107826
	11.998000	-2.027242
	12.000000	-1.898308
	12.002000	-1.785490
	12.004000	-1.721023
	12.006000	-1.746810
	12.008000	-1.827394
	12.010000	-1.953105
	12.012000	-2.078816
	12.014000	-2.133613
	12.016000	-2.120719
	12.018000	-2.027242
	12.020000	-1.901531
	12.022000	-1.785490
	12.024000	-1.727470
	12.026000	-1.746810
	12.028000	-1.837064
	12.030000	-1.959551
	12.032000	-2.078816
	12.034000	-2.130390
	12.036000	-2.114273
	12.038000	-2.030465
	12.040000	-1.901531
	12.042000	-1.788713
	12.044000	-1.721023
	12.046000	-1.746810
	12.048000	-1.830617
	12.050000	-1.959551
	12.052000	-2.075592
	12.054000	-2.140060
	12.056000	-2.117496
	12.058000	-2.027242
	12.060000	-1.911201
	12.062000	-1.788713
	12.064000	-1.730693
	12.066000	-1.746810
	12.068000	-1.833840
	12.070000	-1.959551
	12.072000	-2.088486
	12.074000	-2.143283
	12.076000	-2.120719
	12.078000	-2.030465
	12.080000	-1.901531
	12.082000	-1.791937
	12.084000	-1.733916
	12.086000	-1.756480
	12.088000	-1.840287
	12.090000	-1.965998
	12.092000	-2.088486
	12.094000	-2.143283
	12.096000	-2.120719
	12.098000	-2.030465
	12.100000	-1.901531
	12.102000	-1.788713
	12.104000	-1.727470
	12.106000	-1.753257
	12.108000	-1.840287
	12.110000	-1.969222
	12.112000	-2.088486
	12.114000	-2.143283
	12.116000	-2.123943
	12.118000	-2.027242
	12.120000	-1.904754
	12.122000	-1.785490
	12.124000	-1.737140
	12.126000	-1.753257
	12.128000	-1.840287
	12.130000	-1.969222
	12.132000	-2.088486
	12.134000	-2.143283
	12.136000	-2.120719
	12.138000	-2.030465
	12.140000	-1.901531
	12.142000	-1.788713
	12.144000	-1.733916
	12.146000	-1.756480
	12.148000	-1.840287
	12.150000	-1.975668
	12.152000	-2.085262
	12.154000	-2.143283
	12.156000	-2.123943
	12.158000	-2.024019
	12.160000	-1.901531
	12.162000	-1.791937
	12.164000	-1.724246
	12.166000	-1.759703
	12.168000	-1.840287
	12.170000	-1.969222
	12.172000	-2.094933
	12.174000	-2.140060
	12.176000	-2.120719
	12.178000	-2.030465
	12.180000	-1.904754
	12.182000	-1.785490
	12.184000	-1.727470
	12.186000	-1.753257
